generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2704.2545454545457,4136.0,1.0,1.0,1.0,2,3902.628
3710,1000,2872.8545454545456,4181.0,1.0,1.0,1.0,3,3909.267
3720,1000,2836.8545454545456,4186.0,1.0,1.0,1.0,2,3919.711
3730,1000,3014.8,4177.0,1.0,1.0,1.0,2,3932.842
3740,1000,2726.8545454545456,4096.0,1.0,1.0,1.0,3,3946.093
3750,1000,2912.2181818181816,4201.0,1.0,1.0,1.0,2,3955.859
3760,1000,2723.3818181818183,4084.0,1.0,1.0,1.0,2,3965.669
3770,1000,3033.672727272727,4229.0,1.0,1.0,1.0,2,3976.43
3780,1000,3084.0,4235.0,1.0,1.0,1.0,2,3985.644
3790,1000,3080.4545454545455,4238.0,1.0,1.0,1.0,2,3998.691
3800,1000,3091.2363636363634,4246.0,1.0,1.0,1.0,3,4006.218
3810,1000,3100.4727272727273,4251.0,1.0,1.0,1.0,2,4017.423
3820,1000,2864.981818181818,4281.0,1.0,1.0,1.0,2,4029.731
3830,1000,3096.3818181818183,4305.0,1.0,1.0,1.0,2,4042.704
3840,1000,3078.1454545454544,4325.0,1.0,1.0,1.0,2,4045.88
3850,1000,2166.1454545454544,3247.0,1.0,1.0,1.0,2,4059.936
3860,1000,3045.0545454545454,4351.0,1.0,1.0,1.0,2,4072.73
3870,1000,2985.981818181818,4230.0,1.0,1.0,1.0,3,4083.81
3880,1000,2994.509090909091,4345.0,1.0,1.0,1.0,2,4090.736
3890,1000,3092.0545454545454,4331.0,1.0,1.0,1.0,2,4099.354
3900,1000,3038.327272727273,4274.0,1.0,1.0,1.0,2,4112.123
3910,1000,2700.418181818182,4265.0,1.0,1.0,1.0,2,4122.991
3920,1000,2474.072727272727,4272.0,1.0,1.0,1.0,3,4132.78
3930,1000,2176.927272727273,4336.0,1.0,1.0,1.0,3,4144.385
3940,1000,3002.7636363636366,4426.0,1.0,1.0,1.0,2,4158.591
3950,1000,2904.9636363636364,4427.0,1.0,1.0,1.0,2,4165.375
3960,1000,2515.672727272727,4364.0,1.0,1.0,1.0,2,4171.592
3970,1000,2575.2545454545457,4326.0,1.0,1.0,1.0,2,4185.357
3980,1000,1531.5636363636363,2823.0,1.0,1.0,1.0,2,4198.928
3990,1000,2215.9636363636364,4369.0,1.0,1.0,1.0,3,4205.533
4000,1000,1319.6,2828.0,1.0,1.0,1.0,2,4218.43
4010,1000,2795.909090909091,4340.0,1.0,1.0,1.0,2,4226.64
4020,1000,2654.090909090909,4420.0,1.0,1.0,1.0,2,4238.16
4030,1000,2993.0545454545454,4422.0,1.0,1.0,1.0,3,4244.617
4040,1000,1387.6363636363637,3502.0,1.0,1.0,1.0,2,4258.968
4050,1000,2028.1454545454546,2962.0,1.0,1.0,1.0,3,4272.112
4060,1000,2667.072727272727,4447.0,1.0,1.0,1.0,2,4279.051
4070,1000,2533.1272727272726,4426.0,1.0,1.0,1.0,3,4291.161
4080,1000,1817.3636363636363,4472.0,1.0,1.0,1.0,3,4300.691
4090,1000,1899.1454545454546,3571.0,1.0,1.0,1.0,2,4310.303
4100,1000,2511.8545454545456,4471.0,1.0,1.0,1.0,2,4321.967
4110,1000,2059.6545454545453,3612.0,1.0,1.0,1.0,2,4334.621
4120,1000,2451.0363636363636,4523.0,1.0,1.0,1.0,2,4347.358
4130,1000,2195.3818181818183,3631.0,1.0,1.0,1.0,3,4351.228
4140,1000,2405.7636363636366,4531.0,1.0,1.0,1.0,3,4361.472
4150,1000,2269.309090909091,3703.0,1.0,1.0,1.0,2,4374.288
4160,1000,2450.5272727272727,4577.0,1.0,1.0,1.0,3,4382.076
4170,1000,2891.018181818182,4560.0,1.0,1.0,1.0,2,4394.718
4180,1000,2454.0545454545454,4584.0,1.0,1.0,1.0,2,4406.229
4190,1000,2129.927272727273,3216.0,1.0,1.0,1.0,2,4417.87
4200,1000,2211.7090909090907,3728.0,1.0,1.0,1.0,2,4426.371
4210,1000,2242.490909090909,3735.0,1.0,1.0,1.0,3,4439.746
4220,1000,2288.7454545454543,4611.0,1.0,1.0,1.0,3,4449.023
4230,1000,2412.7818181818184,4621.0,1.0,1.0,1.0,2,4460.059
4240,1000,2076.163636363636,3776.0,1.0,1.0,1.0,2,4472.217
4250,1000,3181.672727272727,4651.0,1.0,1.0,1.0,2,4483.886
4260,1000,2178.818181818182,3341.0,1.0,1.0,1.0,2,4491.61
4270,1000,2822.890909090909,4652.0,1.0,1.0,1.0,3,4504.11
4280,1000,2199.2181818181816,4652.0,1.0,1.0,1.0,2,4516.407
4290,1000,2183.418181818182,3362.0,1.0,1.0,1.0,2,4523.234
4300,1000,2133.109090909091,4709.0,1.0,1.0,1.0,2,4532.704
4310,1000,2174.309090909091,3384.0,1.0,1.0,1.0,3,4545.136
4320,1000,1633.8,2406.0,1.0,1.0,1.0,2,4559.912
4330,1000,2384.6,4083.0,1.0,1.0,1.0,2,4563.977
4340,1000,1805.1818181818182,2761.0,1.0,1.0,1.0,2,4573.457
4350,1000,1950.1636363636364,2780.0,1.0,1.0,1.0,3,4587.509
4360,1000,2192.1272727272726,4760.0,1.0,1.0,1.0,2,4599.959
4370,1000,2970.4727272727273,4754.0,1.0,1.0,1.0,2,4607.516
4380,1000,2328.0,3485.0,1.0,1.0,1.0,2,4618.783
4390,1000,2916.8727272727274,4807.0,1.0,1.0,1.0,2,4627.866
4400,1000,3088.2545454545457,4805.0,1.0,1.0,1.0,3,4642.716
4410,1000,2874.5636363636363,4791.0,1.0,1.0,1.0,3,4651.059
4420,1000,2691.2909090909093,4810.0,1.0,1.0,1.0,3,4659.023
4430,1000,3113.018181818182,4839.0,1.0,1.0,1.0,2,4674.13
4440,1000,3047.0545454545454,4835.0,1.0,1.0,1.0,2,4682.696
4450,1000,2540.0363636363636,4263.0,1.0,1.0,1.0,2,4689.451
4460,1000,3344.0545454545454,4870.0,1.0,1.0,1.0,2,4703.376
4470,1000,2828.890909090909,4840.0,1.0,1.0,1.0,2,4711.066
4480,1000,2615.9454545454546,3633.0,1.0,1.0,1.0,2,4725.763
4490,1000,3070.1272727272726,4851.0,1.0,1.0,1.0,3,4737.353
4500,1000,3191.6545454545453,4609.0,1.0,1.0,1.0,2,4745.557
4510,1000,3394.072727272727,4882.0,1.0,1.0,1.0,3,4753.352
4520,1000,2247.3818181818183,4864.0,1.0,1.0,1.0,3,4765.453
4530,1000,2939.5636363636363,4355.0,1.0,1.0,1.0,3,4779.305
4540,1000,3105.1272727272726,4901.0,1.0,1.0,1.0,3,4786.593
4550,1000,3158.927272727273,4914.0,1.0,1.0,1.0,2,4800.001
4560,1000,2164.090909090909,4926.0,1.0,1.0,1.0,2,4812.861
4570,1000,1871.1636363636364,3154.0,1.0,1.0,1.0,3,4817.573
4580,1000,2394.3818181818183,4219.0,1.0,1.0,1.0,2,4829.197
4590,1000,1535.0363636363636,2508.0,1.0,1.0,1.0,3,4837.902
4600,1000,2459.2,4651.0,1.0,1.0,1.0,2,4851.282
4610,1000,2478.9636363636364,4986.0,1.0,1.0,1.0,3,4859.835
4620,1000,2444.3818181818183,4285.0,1.0,1.0,1.0,2,4871.456
4630,1000,3227.836363636364,4950.0,1.0,1.0,1.0,3,4881.677
4640,1000,2673.9636363636364,4975.0,1.0,1.0,1.0,3,4892.685
4650,1000,3272.981818181818,5000.0,1.0,1.0,1.0,3,4900.179
4660,1000,2840.4,4136.0,1.0,1.0,1.0,2,4915.605
4670,1000,2480.309090909091,4997.0,1.0,1.0,1.0,2,4922.313
4680,1000,3340.509090909091,5038.0,1.0,1.0,1.0,2,4935.729
4690,1000,3091.581818181818,5004.0,1.0,1.0,1.0,2,4947.227
4700,1000,3242.2909090909093,5019.0,1.0,1.0,1.0,3,4955.647
4710,1000,3003.6181818181817,4194.0,1.0,1.0,1.0,2,4964.432
4720,1000,2958.7454545454543,4201.0,1.0,1.0,1.0,3,4977.802
4730,1000,2939.3818181818183,4215.0,1.0,1.0,1.0,2,4990.922
4740,1000,3012.890909090909,4229.0,1.0,1.0,1.0,2,5001.233
4750,1000,2792.981818181818,4219.0,1.0,1.0,1.0,3,5010.386
4760,1000,3277.690909090909,4312.0,1.0,1.0,1.0,2,5020.322
4770,1000,3155.981818181818,4447.0,1.0,1.0,1.0,2,5033.176
4780,1000,3265.1454545454544,4328.0,1.0,1.0,1.0,3,5038.655
4790,1000,2855.0,4326.0,1.0,1.0,1.0,2,5048.289
4800,1000,3073.7818181818184,4285.0,1.0,1.0,1.0,2,5059.933
4810,1000,2277.927272727273,4292.0,1.0,1.0,1.0,2,5071.412
4820,1000,3091.7454545454543,4315.0,1.0,1.0,1.0,3,5083.497
4830,1000,3220.6181818181817,4374.0,1.0,1.0,1.0,2,5089.886
4840,1000,3193.7272727272725,4384.0,1.0,1.0,1.0,3,5106.117
4850,1000,2847.4545454545455,4358.0,1.0,1.0,1.0,3,5113.114
4860,1000,2086.909090909091,4357.0,1.0,1.0,1.0,2,5127.45
4870,1000,2596.9454545454546,4381.0,1.0,1.0,1.0,2,5134.775
4880,1000,2655.6,4392.0,1.0,1.0,1.0,2,5145.151
4890,1000,2939.8,4392.0,1.0,1.0,1.0,3,5155.264
4900,1000,2358.7636363636366,4447.0,1.0,1.0,1.0,2,5164.174
4910,1000,2979.927272727273,4379.0,1.0,1.0,1.0,2,5177.142
4920,1000,1379.3818181818183,4105.0,1.0,1.0,1.0,3,5184.983
4930,1000,1880.090909090909,4421.0,1.0,1.0,1.0,2,5198.153
4940,1000,2826.5454545454545,4419.0,1.0,1.0,1.0,3,5206.436
4950,1000,2553.7454545454543,4445.0,1.0,1.0,1.0,2,5219.376
4960,1000,1744.6545454545455,4428.0,1.0,1.0,1.0,2,5227.412
4970,1000,1871.8181818181818,3260.0,1.0,1.0,1.0,2,5237.504
4980,1000,932.8363636363637,1366.0,1.0,1.0,1.0,3,5251.757
4990,1000,2689.6,4486.0,1.0,1.0,1.0,2,5263.836
5000,1000,1923.4727272727273,4486.0,1.0,1.0,1.0,2,5273.203
