generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1889.709090909091,3211.0,1.0,1.0,1.0,2,3902.429
3710,1000,2096.2363636363634,3218.0,1.0,1.0,1.0,2,3914.671
3720,1000,1544.2,2758.0,1.0,1.0,1.0,2,3925.623
3730,1000,1721.6363636363637,2764.0,1.0,1.0,1.0,2,3939.388
3740,1000,1934.7454545454545,2954.0,1.0,1.0,1.0,2,3954.198
3750,1000,1952.090909090909,2816.0,1.0,1.0,1.0,2,3958.258
3760,1000,1984.1272727272728,2837.0,1.0,1.0,1.0,2,3973.146
3770,1000,1483.3090909090909,2411.0,1.0,1.0,1.0,2,3977.735
3780,1000,2086.909090909091,2872.0,1.0,1.0,1.0,3,3988.741
3790,1000,1948.6363636363637,2914.0,1.0,1.0,1.0,2,4003.056
3800,1000,1965.090909090909,2910.0,1.0,1.0,1.0,2,4009.289
3810,1000,1965.2363636363636,2943.0,1.0,1.0,1.0,2,4017.417
3820,1000,1717.418181818182,2751.0,1.0,1.0,1.0,2,4034.144
3830,1000,1975.0545454545454,2985.0,1.0,1.0,1.0,2,4041.724
3840,1000,1681.290909090909,2990.0,1.0,1.0,1.0,2,4052.696
3850,1000,2077.1272727272726,3004.0,1.0,1.0,1.0,2,4059.524
3860,1000,1965.7636363636364,2968.0,1.0,1.0,1.0,3,4072.3
3870,1000,2027.1272727272728,3069.0,1.0,1.0,1.0,2,4089.343
3880,1000,2134.0363636363636,3101.0,1.0,1.0,1.0,2,4097.027
3890,1000,2015.9636363636364,3045.0,1.0,1.0,1.0,2,4105.939
3900,1000,2036.4363636363637,3124.0,1.0,1.0,1.0,2,4117.64
3910,1000,2017.509090909091,2915.0,1.0,1.0,1.0,2,4127.595
3920,1000,2225.927272727273,3169.0,1.0,1.0,1.0,2,4134.148
3930,1000,2165.509090909091,3206.0,1.0,1.0,1.0,2,4147.755
3940,1000,2007.7818181818182,3201.0,1.0,1.0,1.0,2,4155.492
3950,1000,2278.6181818181817,3180.0,1.0,1.0,1.0,2,4165.834
3960,1000,2092.0545454545454,3232.0,1.0,1.0,1.0,2,4175.291
3970,1000,2007.1272727272728,3268.0,1.0,1.0,1.0,3,4189.442
3980,1000,2255.6363636363635,3104.0,1.0,1.0,1.0,2,4198.271
3990,1000,2355.9636363636364,3331.0,1.0,1.0,1.0,2,4212.139
4000,1000,1456.8909090909092,2842.0,1.0,1.0,1.0,2,4220.656
4010,1000,2366.309090909091,3318.0,1.0,1.0,1.0,3,4236.679
4020,1000,2196.5636363636363,3348.0,1.0,1.0,1.0,2,4248.724
4030,1000,1940.509090909091,2811.0,1.0,1.0,1.0,3,4256.403
4040,1000,1668.1818181818182,2799.0,1.0,1.0,1.0,2,4260.136
4050,1000,1996.5272727272727,3122.0,1.0,1.0,1.0,2,4271.462
4060,1000,2321.309090909091,3454.0,1.0,1.0,1.0,3,4283.259
4070,1000,2324.3454545454547,3156.0,1.0,1.0,1.0,2,4294.833
4080,1000,1600.6363636363637,2862.0,1.0,1.0,1.0,3,4311.066
4090,1000,2172.090909090909,3497.0,1.0,1.0,1.0,3,4319.576
4100,1000,2322.7454545454543,3067.0,1.0,1.0,1.0,2,4327.657
4110,1000,1957.1272727272728,3078.0,1.0,1.0,1.0,3,4338.039
4120,1000,1424.3818181818183,3148.0,1.0,1.0,1.0,3,4348.725
4130,1000,2397.0,3149.0,1.0,1.0,1.0,4,4358.557
4140,1000,2063.490909090909,3193.0,1.0,1.0,1.0,2,4370.502
4150,1000,2399.8,3192.0,1.0,1.0,1.0,3,4382.335
4160,1000,2313.7272727272725,3190.0,1.0,1.0,1.0,3,4386.876
4170,1000,2426.0363636363636,3244.0,1.0,1.0,1.0,2,4400.286
4180,1000,2321.1272727272726,3252.0,1.0,1.0,1.0,2,4410.101
4190,1000,2498.4,3262.0,1.0,1.0,1.0,2,4426.15
4200,1000,2634.2,3273.0,1.0,1.0,1.0,3,4430.908
4210,1000,2517.1454545454544,3346.0,1.0,1.0,1.0,2,4443.824
4220,1000,1910.1454545454546,3316.0,1.0,1.0,1.0,2,4457.189
4230,1000,2182.2181818181816,3334.0,1.0,1.0,1.0,3,4465.331
4240,1000,1810.5454545454545,3396.0,1.0,1.0,1.0,3,4472.134
4250,1000,2602.072727272727,3373.0,1.0,1.0,1.0,3,4488.976
4260,1000,1325.1636363636364,3259.0,1.0,1.0,1.0,2,4497.244
4270,1000,1882.5272727272727,3287.0,1.0,1.0,1.0,3,4511.513
4280,1000,1951.2181818181818,3301.0,1.0,1.0,1.0,4,4523.016
4290,1000,2371.1454545454544,3435.0,1.0,1.0,1.0,2,4527.954
4300,1000,2313.9636363636364,3449.0,1.0,1.0,1.0,2,4535.836
4310,1000,2528.6545454545453,3408.0,1.0,1.0,1.0,2,4545.454
4320,1000,2247.090909090909,3498.0,1.0,1.0,1.0,3,4562.038
4330,1000,2326.0,3398.0,1.0,1.0,1.0,2,4572.263
4340,1000,2511.2545454545457,3440.0,1.0,1.0,1.0,2,4586.366
4350,1000,2503.8545454545456,3532.0,1.0,1.0,1.0,3,4595.402
4360,1000,2626.4363636363637,3563.0,1.0,1.0,1.0,3,4600.676
4370,1000,2033.0545454545454,3428.0,1.0,1.0,1.0,2,4611.416
4380,1000,2657.6545454545453,3616.0,1.0,1.0,1.0,2,4622.602
4390,1000,2725.7090909090907,3649.0,1.0,1.0,1.0,2,4630.217
4400,1000,2245.509090909091,3495.0,1.0,1.0,1.0,2,4645.172
4410,1000,1770.0363636363636,3252.0,1.0,1.0,1.0,2,4656.416
4420,1000,2461.3636363636365,3543.0,1.0,1.0,1.0,3,4662.997
4430,1000,2704.927272727273,3645.0,1.0,1.0,1.0,2,4675.015
4440,1000,2595.509090909091,3664.0,1.0,1.0,1.0,2,4687.001
4450,1000,2438.3636363636365,3585.0,1.0,1.0,1.0,2,4695.883
4460,1000,2165.018181818182,3594.0,1.0,1.0,1.0,2,4705.771
4470,1000,2436.018181818182,3573.0,1.0,1.0,1.0,3,4717.07
4480,1000,2332.4,3614.0,1.0,1.0,1.0,2,4726.595
4490,1000,2333.6181818181817,3620.0,1.0,1.0,1.0,2,4739.837
4500,1000,2070.672727272727,3634.0,1.0,1.0,1.0,2,4748.092
4510,1000,2337.2545454545457,3632.0,1.0,1.0,1.0,2,4756.829
4520,1000,1781.5272727272727,2804.0,1.0,1.0,1.0,2,4770.892
4530,1000,2266.0363636363636,3688.0,1.0,1.0,1.0,3,4785.492
4540,1000,1946.581818181818,3518.0,1.0,1.0,1.0,2,4793.002
4550,1000,1815.8,3709.0,1.0,1.0,1.0,3,4805.959
4560,1000,2340.6181818181817,3495.0,1.0,1.0,1.0,3,4818.122
4570,1000,2249.6363636363635,3741.0,1.0,1.0,1.0,2,4825.347
4580,1000,2304.0,3764.0,1.0,1.0,1.0,2,4831.177
4590,1000,2254.818181818182,3780.0,1.0,1.0,1.0,2,4840.91
4600,1000,2181.490909090909,3788.0,1.0,1.0,1.0,2,4855.715
4610,1000,2256.818181818182,3786.0,1.0,1.0,1.0,3,4864.722
4620,1000,2336.4,3810.0,1.0,1.0,1.0,2,4873.956
4630,1000,2482.818181818182,3820.0,1.0,1.0,1.0,3,4885.949
4640,1000,2554.981818181818,3839.0,1.0,1.0,1.0,2,4895.42
4650,1000,2227.3636363636365,3820.0,1.0,1.0,1.0,2,4905.75
4660,1000,2539.981818181818,3865.0,1.0,1.0,1.0,2,4918.347
4670,1000,2563.2909090909093,3858.0,1.0,1.0,1.0,2,4927.443
4680,1000,2529.981818181818,3901.0,1.0,1.0,1.0,2,4940.213
4690,1000,2429.2181818181816,3921.0,1.0,1.0,1.0,2,4953.168
4700,1000,2313.1454545454544,3917.0,1.0,1.0,1.0,2,4958.559
4710,1000,838.0,1089.0,1.0,1.0,1.0,3,4972.175
4720,1000,1800.0727272727272,3965.0,1.0,1.0,1.0,3,4977.231
4730,1000,2222.309090909091,4003.0,1.0,1.0,1.0,2,4992.142
4740,1000,2385.181818181818,3994.0,1.0,1.0,1.0,2,5001.402
4750,1000,1702.5636363636363,3970.0,1.0,1.0,1.0,2,5013.09
4760,1000,891.6727272727272,1227.0,1.0,1.0,1.0,2,5027.582
4770,1000,1911.9818181818182,4017.0,1.0,1.0,1.0,2,5031.875
4780,1000,918.7818181818182,1261.0,1.0,1.0,1.0,3,5039.036
4790,1000,1496.8181818181818,4046.0,1.0,1.0,1.0,2,5059.063
4800,1000,1276.4,2280.0,1.0,1.0,1.0,2,5064.576
4810,1000,944.4727272727273,1395.0,1.0,1.0,1.0,2,5075.4
4820,1000,1049.3090909090909,1404.0,1.0,1.0,1.0,3,5088.2
4830,1000,1537.3454545454545,3312.0,1.0,1.0,1.0,2,5099.944
4840,1000,1157.4,1482.0,1.0,1.0,1.0,2,5103.727
4850,1000,1261.6,1505.0,1.0,1.0,1.0,2,5112.007
4860,1000,1747.8545454545454,3360.0,1.0,1.0,1.0,2,5132.068
4870,1000,1634.3090909090909,4103.0,1.0,1.0,1.0,2,5136.506
4880,1000,1207.909090909091,1627.0,1.0,1.0,1.0,3,5146.445
4890,1000,1316.4363636363637,1668.0,1.0,1.0,1.0,3,5165.178
4900,1000,1318.418181818182,1675.0,1.0,1.0,1.0,2,5171.353
4910,1000,1789.9636363636364,3447.0,1.0,1.0,1.0,3,5179.841
4920,1000,1323.8909090909092,1738.0,1.0,1.0,1.0,2,5195.986
4930,1000,1738.0363636363636,3476.0,1.0,1.0,1.0,2,5207.602
4940,1000,1584.9818181818182,3483.0,1.0,1.0,1.0,2,5214.4
4950,1000,1966.2181818181818,3503.0,1.0,1.0,1.0,2,5224.873
4960,1000,1859.2727272727273,3513.0,1.0,1.0,1.0,3,5234.51
4970,1000,1564.0,1847.0,1.0,1.0,1.0,2,5244.082
4980,1000,1870.7454545454545,3556.0,1.0,1.0,1.0,2,5255.458
4990,1000,1662.3454545454545,3565.0,1.0,1.0,1.0,3,5267.604
5000,1000,1128.5454545454545,1875.0,1.0,1.0,1.0,3,5273.296
