generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,513.5090909090909,725.0,1.0,1.0,1.0,11,1055.952
3940,1000,501.8909090909091,727.0,1.0,1.0,1.0,10,1057.233
3950,1000,495.6,735.0,1.0,1.0,1.0,13,1071.131
3960,1000,465.8363636363636,733.0,1.0,1.0,1.0,14,1062.042
3970,1000,611.4,901.0,1.0,1.0,1.0,14,1078.075
3980,1000,535.4363636363636,743.0,1.0,1.0,1.0,9,1082.517
3990,1000,441.1636363636364,748.0,1.0,1.0,1.0,10,1084.311
4000,1000,490.3090909090909,748.0,1.0,1.0,1.0,11,1079.598
4010,1000,444.1272727272727,921.0,1.0,1.0,1.0,9,1077.668
4020,1000,509.92727272727274,762.0,1.0,1.0,1.0,8,1087.768
4030,1000,547.0545454545454,775.0,1.0,1.0,1.0,13,1090.425
4040,1000,510.6727272727273,772.0,1.0,1.0,1.0,10,1092.148
4050,1000,520.5272727272727,773.0,1.0,1.0,1.0,8,1092.315
4060,1000,488.8363636363636,781.0,1.0,1.0,1.0,8,1090.847
4070,1000,524.7272727272727,792.0,1.0,1.0,1.0,12,1099.099
4080,1000,551.2545454545455,788.0,1.0,1.0,1.0,13,1105.431
4090,1000,549.7818181818182,803.0,1.0,1.0,1.0,9,1108.889
4100,1000,569.1272727272727,815.0,1.0,1.0,1.0,8,1105.096
4110,1000,530.0,800.0,1.0,1.0,1.0,8,1107.031
4120,1000,553.8545454545455,824.0,1.0,1.0,1.0,10,1113.881
4130,1000,568.290909090909,822.0,1.0,1.0,1.0,10,1097.866
4140,1000,552.2363636363636,822.0,1.0,1.0,1.0,8,1126.223
4150,1000,538.8545454545455,823.0,1.0,1.0,1.0,14,1124.173
4160,1000,589.3090909090909,831.0,1.0,1.0,1.0,12,1126.283
4170,1000,492.43636363636364,798.0,1.0,1.0,1.0,11,1127.753
4180,1000,421.6363636363636,800.0,1.0,1.0,1.0,12,1133.838
4190,1000,597.3272727272728,836.0,1.0,1.0,1.0,15,1132.087
4200,1000,502.1454545454545,814.0,1.0,1.0,1.0,9,1132.212
4210,1000,591.3636363636364,846.0,1.0,1.0,1.0,13,1134.153
4220,1000,597.6909090909091,851.0,1.0,1.0,1.0,16,1145.707
4230,1000,612.9818181818182,858.0,1.0,1.0,1.0,14,1143.471
4240,1000,565.0545454545454,857.0,1.0,1.0,1.0,11,1156.85
4250,1000,587.5636363636364,868.0,1.0,1.0,1.0,11,1147.619
4260,1000,622.6727272727272,870.0,1.0,1.0,1.0,8,1147.574
4270,1000,629.9454545454546,878.0,1.0,1.0,1.0,8,1157.683
4280,1000,560.290909090909,878.0,1.0,1.0,1.0,10,1158.668
4290,1000,574.5272727272727,888.0,1.0,1.0,1.0,10,1167.752
4300,1000,556.1454545454545,855.0,1.0,1.0,1.0,9,1161.021
4310,1000,523.4181818181818,850.0,1.0,1.0,1.0,9,1160.64
4320,1000,349.6727272727273,842.0,1.0,1.0,1.0,7,1168.097
4330,1000,600.2181818181818,902.0,1.0,1.0,1.0,11,1160.793
4340,1000,363.0181818181818,876.0,1.0,1.0,1.0,10,1173.253
4350,1000,492.54545454545456,889.0,1.0,1.0,1.0,13,1174.485
4360,1000,563.9272727272727,924.0,1.0,1.0,1.0,12,1181.052
4370,1000,636.8909090909091,930.0,1.0,1.0,1.0,11,1183.207
4380,1000,634.8909090909091,889.0,1.0,1.0,1.0,13,1183.218
4390,1000,593.8909090909091,937.0,1.0,1.0,1.0,12,1183.143
4400,1000,483.27272727272725,893.0,1.0,1.0,1.0,12,1188.282
4410,1000,579.3090909090909,934.0,1.0,1.0,1.0,9,1198.672
4420,1000,476.8181818181818,889.0,1.0,1.0,1.0,12,1194.948
4430,1000,457.05454545454546,948.0,1.0,1.0,1.0,11,1203.295
4440,1000,373.43636363636364,833.0,1.0,1.0,1.0,10,1202.53
4450,1000,492.8363636363636,920.0,1.0,1.0,1.0,10,1212.346
4460,1000,430.1818181818182,963.0,1.0,1.0,1.0,12,1211.994
4470,1000,429.9818181818182,964.0,1.0,1.0,1.0,9,1217.178
4480,1000,584.7818181818182,968.0,1.0,1.0,1.0,9,1206.764
4490,1000,431.09090909090907,871.0,1.0,1.0,1.0,14,1225.588
4500,1000,538.1272727272727,869.0,1.0,1.0,1.0,11,1217.192
4510,1000,598.5090909090909,983.0,1.0,1.0,1.0,16,1230.168
4520,1000,537.290909090909,989.0,1.0,1.0,1.0,8,1224.791
4530,1000,625.8181818181819,998.0,1.0,1.0,1.0,11,1222.687
4540,1000,523.6727272727272,1004.0,1.0,1.0,1.0,10,1232.81
4550,1000,599.6909090909091,1004.0,1.0,1.0,1.0,11,1229.331
4560,1000,550.7272727272727,1016.0,1.0,1.0,1.0,9,1235.144
4570,1000,579.7818181818182,1027.0,1.0,1.0,1.0,11,1238.546
4580,1000,422.1090909090909,641.0,1.0,1.0,1.0,9,1233.392
4590,1000,588.7454545454545,1029.0,1.0,1.0,1.0,11,1247.708
4600,1000,384.3272727272727,663.0,1.0,1.0,1.0,10,1249.078
4610,1000,419.8545454545455,659.0,1.0,1.0,1.0,17,1253.989
4620,1000,636.6363636363636,1027.0,1.0,1.0,1.0,8,1246.822
4630,1000,474.2181818181818,1037.0,1.0,1.0,1.0,19,1246.792
4640,1000,223.4,309.0,1.0,1.0,1.0,12,1253.422
4650,1000,524.5454545454545,1045.0,1.0,1.0,1.0,9,1250.761
4660,1000,633.6181818181818,1046.0,1.0,1.0,1.0,14,1259.609
4670,1000,514.8,1053.0,1.0,1.0,1.0,11,1269.012
4680,1000,423.05454545454546,693.0,1.0,1.0,1.0,9,1269.849
4690,1000,424.8363636363636,697.0,1.0,1.0,1.0,9,1267.398
4700,1000,641.9636363636364,1060.0,1.0,1.0,1.0,7,1266.822
4710,1000,585.8727272727273,1063.0,1.0,1.0,1.0,9,1273.678
4720,1000,632.0181818181818,1066.0,1.0,1.0,1.0,11,1279.366
4730,1000,661.6727272727272,1067.0,1.0,1.0,1.0,8,1280.216
4740,1000,364.3636363636364,1002.0,1.0,1.0,1.0,11,1277.936
4750,1000,501.45454545454544,733.0,1.0,1.0,1.0,11,1275.764
4760,1000,457.4727272727273,735.0,1.0,1.0,1.0,10,1295.529
4770,1000,500.6,744.0,1.0,1.0,1.0,14,1280.014
4780,1000,480.6363636363636,751.0,1.0,1.0,1.0,19,1299.943
4790,1000,431.76363636363635,747.0,1.0,1.0,1.0,9,1291.485
4800,1000,606.6909090909091,945.0,1.0,1.0,1.0,12,1297.381
4810,1000,513.3636363636364,746.0,1.0,1.0,1.0,11,1305.064
4820,1000,454.72727272727275,763.0,1.0,1.0,1.0,9,1294.115
4830,1000,471.4,755.0,1.0,1.0,1.0,8,1301.915
4840,1000,420.76363636363635,761.0,1.0,1.0,1.0,8,1309.45
4850,1000,436.9818181818182,780.0,1.0,1.0,1.0,10,1316.693
4860,1000,194.16363636363636,519.0,1.0,1.0,1.0,11,1318.16
4870,1000,475.3454545454546,787.0,1.0,1.0,1.0,9,1319.227
4880,1000,432.90909090909093,780.0,1.0,1.0,1.0,13,1328.063
4890,1000,289.3272727272727,787.0,1.0,1.0,1.0,9,1317.574
4900,1000,495.4909090909091,790.0,1.0,1.0,1.0,12,1321.408
4910,1000,396.6727272727273,801.0,1.0,1.0,1.0,11,1327.418
4920,1000,301.45454545454544,807.0,1.0,1.0,1.0,16,1334.981
4930,1000,241.65454545454546,443.0,1.0,1.0,1.0,10,1332.014
4940,1000,434.8181818181818,806.0,1.0,1.0,1.0,8,1345.581
4950,1000,463.4727272727273,807.0,1.0,1.0,1.0,11,1337.115
4960,1000,500.94545454545454,813.0,1.0,1.0,1.0,10,1331.448
4970,1000,425.76363636363635,817.0,1.0,1.0,1.0,8,1352.747
4980,1000,535.4,826.0,1.0,1.0,1.0,9,1348.861
4990,1000,276.0,814.0,1.0,1.0,1.0,9,1354.039
5000,1000,279.6727272727273,603.0,1.0,1.0,1.0,13,1350.035
