generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,479.6363636363636,791.0,1.0,1.0,1.0,12,1073.135
3920,1000,467.6545454545454,773.0,1.0,1.0,1.0,12,1072.867
3930,1000,474.96363636363634,788.0,1.0,1.0,1.0,8,1071.424
3940,1000,355.58181818181816,570.0,1.0,1.0,1.0,11,1073.583
3950,1000,514.5090909090909,806.0,1.0,1.0,1.0,7,1077.323
3960,1000,495.27272727272725,817.0,1.0,1.0,1.0,13,1079.608
3970,1000,404.7090909090909,806.0,1.0,1.0,1.0,11,1078.052
3980,1000,264.5090909090909,576.0,1.0,1.0,1.0,14,1091.109
3990,1000,345.2181818181818,568.0,1.0,1.0,1.0,16,1096.673
4000,1000,459.94545454545454,821.0,1.0,1.0,1.0,11,1092.016
4010,1000,450.90909090909093,831.0,1.0,1.0,1.0,9,1099.011
4020,1000,516.5636363636364,836.0,1.0,1.0,1.0,10,1099.494
4030,1000,510.41818181818184,846.0,1.0,1.0,1.0,9,1101.557
4040,1000,397.6727272727273,835.0,1.0,1.0,1.0,16,1103.913
4050,1000,541.6727272727272,846.0,1.0,1.0,1.0,13,1107.501
4060,1000,553.4545454545455,845.0,1.0,1.0,1.0,11,1112.706
4070,1000,540.8363636363637,871.0,1.0,1.0,1.0,6,1116.25
4080,1000,324.03636363636366,859.0,1.0,1.0,1.0,9,1114.461
4090,1000,504.5090909090909,882.0,1.0,1.0,1.0,9,1114.077
4100,1000,481.6545454545454,881.0,1.0,1.0,1.0,16,1118.049
4110,1000,541.0727272727273,871.0,1.0,1.0,1.0,11,1120.995
4120,1000,579.5454545454545,872.0,1.0,1.0,1.0,12,1127.667
4130,1000,482.54545454545456,862.0,1.0,1.0,1.0,12,1131.391
4140,1000,592.0,881.0,1.0,1.0,1.0,8,1134.227
4150,1000,591.0909090909091,885.0,1.0,1.0,1.0,12,1133.408
4160,1000,566.3272727272728,889.0,1.0,1.0,1.0,11,1138.699
4170,1000,573.4909090909091,903.0,1.0,1.0,1.0,15,1143.324
4180,1000,439.1818181818182,902.0,1.0,1.0,1.0,8,1149.063
4190,1000,559.8181818181819,890.0,1.0,1.0,1.0,11,1146.938
4200,1000,557.0181818181818,883.0,1.0,1.0,1.0,10,1153.084
4210,1000,589.4545454545455,912.0,1.0,1.0,1.0,11,1148.849
4220,1000,424.76363636363635,917.0,1.0,1.0,1.0,10,1157.853
4230,1000,550.7272727272727,934.0,1.0,1.0,1.0,11,1159.899
4240,1000,561.0909090909091,932.0,1.0,1.0,1.0,10,1161.147
4250,1000,533.9454545454546,934.0,1.0,1.0,1.0,10,1166.036
4260,1000,426.92727272727274,917.0,1.0,1.0,1.0,8,1161.015
4270,1000,593.2,924.0,1.0,1.0,1.0,10,1168.092
4280,1000,502.2181818181818,939.0,1.0,1.0,1.0,11,1161.108
4290,1000,630.3636363636364,941.0,1.0,1.0,1.0,13,1179.852
4300,1000,419.4727272727273,911.0,1.0,1.0,1.0,9,1175.169
4310,1000,639.8181818181819,967.0,1.0,1.0,1.0,8,1179.976
4320,1000,588.0545454545454,967.0,1.0,1.0,1.0,8,1181.827
4330,1000,586.3272727272728,978.0,1.0,1.0,1.0,11,1185.412
4340,1000,653.2727272727273,969.0,1.0,1.0,1.0,13,1190.689
4350,1000,600.6909090909091,956.0,1.0,1.0,1.0,9,1185.415
4360,1000,627.6727272727272,977.0,1.0,1.0,1.0,9,1193.035
4370,1000,660.3636363636364,991.0,1.0,1.0,1.0,9,1193.121
4380,1000,590.1272727272727,972.0,1.0,1.0,1.0,12,1194.335
4390,1000,639.6181818181818,973.0,1.0,1.0,1.0,12,1201.312
4400,1000,616.4727272727273,972.0,1.0,1.0,1.0,10,1199.047
4410,1000,561.4,984.0,1.0,1.0,1.0,10,1211.131
4420,1000,644.3272727272728,982.0,1.0,1.0,1.0,13,1205.337
4430,1000,662.3272727272728,996.0,1.0,1.0,1.0,9,1215.526
4440,1000,659.6,1000.0,1.0,1.0,1.0,9,1209.368
4450,1000,489.5272727272727,1011.0,1.0,1.0,1.0,10,1217.489
4460,1000,501.90909090909093,989.0,1.0,1.0,1.0,17,1221.151
4470,1000,694.6,1028.0,1.0,1.0,1.0,11,1229.757
4480,1000,630.1636363636363,1014.0,1.0,1.0,1.0,11,1224.696
4490,1000,594.0,1019.0,1.0,1.0,1.0,9,1228.263
4500,1000,598.5636363636364,1031.0,1.0,1.0,1.0,10,1232.676
4510,1000,611.8181818181819,1030.0,1.0,1.0,1.0,15,1232.412
4520,1000,625.0363636363636,1024.0,1.0,1.0,1.0,9,1236.91
4530,1000,560.6,1035.0,1.0,1.0,1.0,8,1235.43
4540,1000,561.3090909090909,1039.0,1.0,1.0,1.0,9,1237.583
4550,1000,643.4727272727273,1043.0,1.0,1.0,1.0,12,1245.483
4560,1000,585.4181818181818,1048.0,1.0,1.0,1.0,10,1240.674
4570,1000,172.98181818181817,400.0,1.0,1.0,1.0,12,1248.046
4580,1000,575.0,1060.0,1.0,1.0,1.0,10,1256.306
4590,1000,518.5636363636364,1069.0,1.0,1.0,1.0,11,1253.419
4600,1000,573.2727272727273,1061.0,1.0,1.0,1.0,8,1253.988
4610,1000,642.6545454545454,1069.0,1.0,1.0,1.0,11,1260.585
4620,1000,566.9090909090909,1084.0,1.0,1.0,1.0,13,1265.3
4630,1000,550.4545454545455,1073.0,1.0,1.0,1.0,10,1272.568
4640,1000,620.9090909090909,1068.0,1.0,1.0,1.0,14,1265.832
4650,1000,560.7636363636364,1086.0,1.0,1.0,1.0,10,1275.644
4660,1000,623.7272727272727,1077.0,1.0,1.0,1.0,10,1270.468
4670,1000,621.2727272727273,1101.0,1.0,1.0,1.0,12,1274.904
4680,1000,574.4727272727273,1069.0,1.0,1.0,1.0,8,1281.905
4690,1000,575.4363636363636,1087.0,1.0,1.0,1.0,16,1282.99
4700,1000,548.5454545454545,1097.0,1.0,1.0,1.0,10,1279.476
4710,1000,582.4363636363636,1109.0,1.0,1.0,1.0,10,1284.879
4720,1000,601.9454545454546,1119.0,1.0,1.0,1.0,10,1287.585
4730,1000,479.54545454545456,786.0,1.0,1.0,1.0,10,1298.198
4740,1000,465.58181818181816,672.0,1.0,1.0,1.0,9,1296.14
4750,1000,506.96363636363634,1136.0,1.0,1.0,1.0,8,1297.957
4760,1000,405.4,683.0,1.0,1.0,1.0,11,1303.082
4770,1000,517.4363636363636,844.0,1.0,1.0,1.0,13,1300.809
4780,1000,644.6545454545454,1144.0,1.0,1.0,1.0,13,1308.368
4790,1000,614.5272727272727,1109.0,1.0,1.0,1.0,10,1306.687
4800,1000,592.3818181818182,1126.0,1.0,1.0,1.0,17,1309.407
4810,1000,579.6181818181818,824.0,1.0,1.0,1.0,9,1318.734
4820,1000,605.2363636363636,1132.0,1.0,1.0,1.0,12,1323.34
4830,1000,567.290909090909,1134.0,1.0,1.0,1.0,11,1322.1
4840,1000,640.7818181818182,1149.0,1.0,1.0,1.0,9,1323.909
4850,1000,575.5636363636364,1158.0,1.0,1.0,1.0,10,1327.937
4860,1000,600.1454545454545,1149.0,1.0,1.0,1.0,12,1333.506
4870,1000,664.5818181818182,1174.0,1.0,1.0,1.0,8,1334.666
4880,1000,236.52727272727273,462.0,1.0,1.0,1.0,9,1336.421
4890,1000,384.6181818181818,784.0,1.0,1.0,1.0,14,1338.973
4900,1000,504.8363636363636,806.0,1.0,1.0,1.0,9,1332.428
4910,1000,488.1454545454545,814.0,1.0,1.0,1.0,10,1343.47
4920,1000,430.1636363636364,935.0,1.0,1.0,1.0,14,1345.88
4930,1000,572.3454545454546,839.0,1.0,1.0,1.0,12,1354.165
4940,1000,601.7454545454545,1189.0,1.0,1.0,1.0,10,1349.91
4950,1000,572.6545454545454,823.0,1.0,1.0,1.0,12,1357.782
4960,1000,498.4909090909091,865.0,1.0,1.0,1.0,9,1358.721
4970,1000,608.2545454545455,961.0,1.0,1.0,1.0,11,1365.959
4980,1000,612.9090909090909,971.0,1.0,1.0,1.0,7,1369.361
4990,1000,600.9090909090909,1226.0,1.0,1.0,1.0,15,1363.549
5000,1000,399.72727272727275,944.0,1.0,1.0,1.0,18,1367.127
