generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,460.92727272727274,623.0,1.0,1.0,1.0,12,1080.766
3930,1000,443.8181818181818,614.0,1.0,1.0,1.0,12,1089.316
3940,1000,463.3272727272727,625.0,1.0,1.0,1.0,13,1088.136
3950,1000,343.6,626.0,1.0,1.0,1.0,13,1084.466
3960,1000,439.6909090909091,638.0,1.0,1.0,1.0,11,1092.416
3970,1000,448.6545454545454,619.0,1.0,1.0,1.0,10,1096.258
3980,1000,482.0,655.0,1.0,1.0,1.0,10,1096.949
3990,1000,422.1454545454545,654.0,1.0,1.0,1.0,9,1094.312
4000,1000,443.43636363636364,650.0,1.0,1.0,1.0,12,1103.313
4010,1000,454.8545454545455,662.0,1.0,1.0,1.0,13,1105.278
4020,1000,430.72727272727275,665.0,1.0,1.0,1.0,8,1104.152
4030,1000,425.3818181818182,666.0,1.0,1.0,1.0,9,1112.655
4040,1000,498.4909090909091,672.0,1.0,1.0,1.0,8,1115.369
4050,1000,509.8545454545455,675.0,1.0,1.0,1.0,9,1113.448
4060,1000,481.3818181818182,672.0,1.0,1.0,1.0,11,1121.13
4070,1000,465.07272727272726,687.0,1.0,1.0,1.0,10,1126.869
4080,1000,426.1272727272727,669.0,1.0,1.0,1.0,7,1125.102
4090,1000,501.6545454545454,689.0,1.0,1.0,1.0,11,1128.989
4100,1000,421.2181818181818,699.0,1.0,1.0,1.0,9,1128.684
4110,1000,325.27272727272725,687.0,1.0,1.0,1.0,10,1136.48
4120,1000,469.23636363636365,717.0,1.0,1.0,1.0,9,1137.482
4130,1000,474.72727272727275,694.0,1.0,1.0,1.0,11,1143.48
4140,1000,340.6,688.0,1.0,1.0,1.0,10,1143.608
4150,1000,375.07272727272726,710.0,1.0,1.0,1.0,12,1148.917
4160,1000,487.2181818181818,710.0,1.0,1.0,1.0,10,1143.499
4170,1000,394.2,711.0,1.0,1.0,1.0,9,1151.192
4180,1000,478.05454545454546,737.0,1.0,1.0,1.0,16,1157.311
4190,1000,285.2,724.0,1.0,1.0,1.0,15,1156.516
4200,1000,440.7818181818182,723.0,1.0,1.0,1.0,8,1161.234
4210,1000,420.90909090909093,734.0,1.0,1.0,1.0,13,1161.426
4220,1000,443.1636363636364,735.0,1.0,1.0,1.0,11,1166.774
4230,1000,271.4727272727273,728.0,1.0,1.0,1.0,11,1168.952
4240,1000,455.8727272727273,738.0,1.0,1.0,1.0,10,1168.769
4250,1000,429.6181818181818,743.0,1.0,1.0,1.0,11,1174.617
4260,1000,262.96363636363634,748.0,1.0,1.0,1.0,10,1176.066
4270,1000,296.3818181818182,752.0,1.0,1.0,1.0,10,1171.294
4280,1000,428.74545454545455,755.0,1.0,1.0,1.0,10,1184.851
4290,1000,366.1090909090909,765.0,1.0,1.0,1.0,12,1183.293
4300,1000,353.1090909090909,770.0,1.0,1.0,1.0,15,1187.786
4310,1000,296.1454545454545,769.0,1.0,1.0,1.0,8,1192.19
4320,1000,327.03636363636366,785.0,1.0,1.0,1.0,10,1193.314
4330,1000,205.45454545454547,360.0,1.0,1.0,1.0,18,1198.78
4340,1000,458.6,784.0,1.0,1.0,1.0,8,1197.347
4350,1000,320.8,790.0,1.0,1.0,1.0,9,1199.836
4360,1000,147.23636363636365,235.0,1.0,1.0,1.0,11,1206.055
4370,1000,248.01818181818183,363.0,1.0,1.0,1.0,10,1206.507
4380,1000,224.4909090909091,379.0,1.0,1.0,1.0,10,1211.721
4390,1000,336.96363636363634,811.0,1.0,1.0,1.0,12,1214.747
4400,1000,262.6727272727273,391.0,1.0,1.0,1.0,8,1212.781
4410,1000,237.5818181818182,391.0,1.0,1.0,1.0,12,1211.395
4420,1000,180.01818181818183,393.0,1.0,1.0,1.0,10,1220.378
4430,1000,316.94545454545454,626.0,1.0,1.0,1.0,12,1224.813
4440,1000,271.6909090909091,405.0,1.0,1.0,1.0,9,1226.584
4450,1000,295.3454545454546,639.0,1.0,1.0,1.0,12,1229.776
4460,1000,225.23636363636365,416.0,1.0,1.0,1.0,9,1229.538
4470,1000,169.23636363636365,284.0,1.0,1.0,1.0,8,1229.239
4480,1000,252.72727272727272,562.0,1.0,1.0,1.0,10,1235.104
4490,1000,310.25454545454545,571.0,1.0,1.0,1.0,10,1242.309
4500,1000,215.9090909090909,309.0,1.0,1.0,1.0,16,1244.759
4510,1000,375.8909090909091,665.0,1.0,1.0,1.0,11,1243.182
4520,1000,250.65454545454546,665.0,1.0,1.0,1.0,9,1243.487
4530,1000,304.1272727272727,579.0,1.0,1.0,1.0,11,1247.399
4540,1000,142.74545454545455,218.0,1.0,1.0,1.0,9,1255.031
4550,1000,258.3090909090909,582.0,1.0,1.0,1.0,9,1258.103
4560,1000,256.1090909090909,596.0,1.0,1.0,1.0,14,1260.685
4570,1000,275.3272727272727,603.0,1.0,1.0,1.0,12,1259.846
4580,1000,285.3636363636364,614.0,1.0,1.0,1.0,15,1266.951
4590,1000,347.9818181818182,583.0,1.0,1.0,1.0,10,1268.039
4600,1000,347.3454545454546,624.0,1.0,1.0,1.0,16,1270.417
4610,1000,269.0181818181818,468.0,1.0,1.0,1.0,10,1275.829
4620,1000,254.05454545454546,460.0,1.0,1.0,1.0,10,1277.213
4630,1000,325.6363636363636,606.0,1.0,1.0,1.0,8,1275.592
4640,1000,203.70909090909092,298.0,1.0,1.0,1.0,15,1280.167
4650,1000,205.92727272727274,286.0,1.0,1.0,1.0,9,1287.113
4660,1000,261.8909090909091,596.0,1.0,1.0,1.0,11,1289.097
4670,1000,205.3090909090909,289.0,1.0,1.0,1.0,9,1289.282
4680,1000,264.3272727272727,607.0,1.0,1.0,1.0,8,1292.051
4690,1000,283.3636363636364,627.0,1.0,1.0,1.0,10,1292.157
4700,1000,244.21818181818182,615.0,1.0,1.0,1.0,13,1296.328
4710,1000,264.2909090909091,631.0,1.0,1.0,1.0,11,1301.609
4720,1000,377.4909090909091,635.0,1.0,1.0,1.0,14,1304.482
4730,1000,124.14545454545454,216.0,1.0,1.0,1.0,9,1308.836
4740,1000,314.8909090909091,659.0,1.0,1.0,1.0,14,1306.36
4750,1000,391.3636363636364,651.0,1.0,1.0,1.0,14,1310.536
4760,1000,215.6727272727273,326.0,1.0,1.0,1.0,11,1309.636
4770,1000,282.43636363636364,639.0,1.0,1.0,1.0,9,1317.873
4780,1000,215.4,336.0,1.0,1.0,1.0,9,1321.904
4790,1000,214.98181818181817,336.0,1.0,1.0,1.0,10,1322.136
4800,1000,298.3272727272727,524.0,1.0,1.0,1.0,11,1326.24
4810,1000,302.6181818181818,587.0,1.0,1.0,1.0,9,1330.975
4820,1000,331.2181818181818,675.0,1.0,1.0,1.0,10,1332.746
4830,1000,363.4,690.0,1.0,1.0,1.0,9,1336.282
4840,1000,305.2181818181818,550.0,1.0,1.0,1.0,8,1334.77
4850,1000,383.6363636363636,600.0,1.0,1.0,1.0,10,1337.657
4860,1000,285.6181818181818,565.0,1.0,1.0,1.0,14,1343.08
4870,1000,222.01818181818183,278.0,1.0,1.0,1.0,10,1341.248
4880,1000,218.92727272727274,304.0,1.0,1.0,1.0,9,1348.363
4890,1000,228.23636363636365,314.0,1.0,1.0,1.0,12,1350.434
4900,1000,281.6909090909091,400.0,1.0,1.0,1.0,9,1352.797
4910,1000,226.54545454545453,313.0,1.0,1.0,1.0,10,1356.127
4920,1000,332.0181818181818,596.0,1.0,1.0,1.0,9,1353.853
4930,1000,232.96363636363637,321.0,1.0,1.0,1.0,10,1360.512
4940,1000,253.96363636363637,315.0,1.0,1.0,1.0,13,1365.044
4950,1000,248.45454545454547,323.0,1.0,1.0,1.0,16,1364.051
4960,1000,235.78181818181818,316.0,1.0,1.0,1.0,12,1368.093
4970,1000,265.2,324.0,1.0,1.0,1.0,10,1370.52
4980,1000,317.3272727272727,447.0,1.0,1.0,1.0,10,1376.548
4990,1000,220.36363636363637,352.0,1.0,1.0,1.0,11,1371.685
5000,1000,221.92727272727274,316.0,1.0,1.0,1.0,9,1379.172
