generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3312.890909090909,4471.0,1.0,1.0,1.0,2,3907.099
3700,1000,3179.109090909091,4424.0,1.0,1.0,1.0,2,3915.531
3710,1000,2827.0,4460.0,1.0,1.0,1.0,2,3923.616
3720,1000,3146.1454545454544,4466.0,1.0,1.0,1.0,3,3932.518
3730,1000,3166.418181818182,4481.0,1.0,1.0,1.0,2,3946.029
3740,1000,2833.0363636363636,4468.0,1.0,1.0,1.0,3,3957.713
3750,1000,3277.5454545454545,4506.0,1.0,1.0,1.0,3,3969.995
3760,1000,3280.2181818181816,4506.0,1.0,1.0,1.0,2,3976.63
3770,1000,2996.4363636363637,4498.0,1.0,1.0,1.0,2,3984.977
3780,1000,2993.8,4507.0,1.0,1.0,1.0,2,4000.05
3790,1000,3342.5636363636363,4526.0,1.0,1.0,1.0,2,4013.9
3800,1000,3136.0,4552.0,1.0,1.0,1.0,3,4021.643
3810,1000,3359.927272727273,4567.0,1.0,1.0,1.0,2,4028.833
3820,1000,3042.509090909091,4579.0,1.0,1.0,1.0,2,4035.433
3830,1000,3280.4727272727273,4578.0,1.0,1.0,1.0,2,4051.47
3840,1000,3225.0545454545454,4583.0,1.0,1.0,1.0,2,4062.504
3850,1000,2758.309090909091,4583.0,1.0,1.0,1.0,2,4073.088
3860,1000,3274.4727272727273,4606.0,1.0,1.0,1.0,2,4083.627
3870,1000,3095.909090909091,4608.0,1.0,1.0,1.0,2,4093.398
3880,1000,2742.018181818182,4619.0,1.0,1.0,1.0,2,4102.503
3890,1000,3436.418181818182,4642.0,1.0,1.0,1.0,2,4114.916
3900,1000,3231.0545454545454,4614.0,1.0,1.0,1.0,2,4124.145
3910,1000,2202.1454545454544,4123.0,1.0,1.0,1.0,2,4134.141
3920,1000,2456.7090909090907,4144.0,1.0,1.0,1.0,2,4147.224
3930,1000,2615.2363636363634,4148.0,1.0,1.0,1.0,2,4156.907
3940,1000,2609.5636363636363,4148.0,1.0,1.0,1.0,2,4170.853
3950,1000,3441.418181818182,4705.0,1.0,1.0,1.0,2,4180.175
3960,1000,3065.8727272727274,4720.0,1.0,1.0,1.0,2,4185.288
3970,1000,2766.981818181818,4667.0,1.0,1.0,1.0,3,4201.093
3980,1000,3215.2727272727275,4721.0,1.0,1.0,1.0,2,4206.9
3990,1000,3452.890909090909,4753.0,1.0,1.0,1.0,2,4223.307
4000,1000,3563.072727272727,4733.0,1.0,1.0,1.0,2,4232.157
4010,1000,2946.6363636363635,4747.0,1.0,1.0,1.0,2,4240.372
4020,1000,3528.2181818181816,4763.0,1.0,1.0,1.0,2,4251.328
4030,1000,2769.890909090909,4272.0,1.0,1.0,1.0,2,4260.148
4040,1000,3039.072727272727,4744.0,1.0,1.0,1.0,3,4274.182
4050,1000,2131.0545454545454,4773.0,1.0,1.0,1.0,3,4285.238
4060,1000,3000.5454545454545,4781.0,1.0,1.0,1.0,2,4295.47
4070,1000,3330.672727272727,4764.0,1.0,1.0,1.0,2,4305.98
4080,1000,2958.1454545454544,4299.0,1.0,1.0,1.0,2,4316.166
4090,1000,3119.836363636364,4811.0,1.0,1.0,1.0,3,4327.768
4100,1000,3076.0363636363636,4804.0,1.0,1.0,1.0,2,4340.944
4110,1000,3117.109090909091,4826.0,1.0,1.0,1.0,2,4350.196
4120,1000,3237.8727272727274,4840.0,1.0,1.0,1.0,2,4357.826
4130,1000,2876.6363636363635,4821.0,1.0,1.0,1.0,2,4370.044
4140,1000,2901.6363636363635,4817.0,1.0,1.0,1.0,2,4378.313
4150,1000,3011.418181818182,4378.0,1.0,1.0,1.0,3,4391.206
4160,1000,2261.0545454545454,4399.0,1.0,1.0,1.0,3,4401.322
4170,1000,2936.927272727273,4390.0,1.0,1.0,1.0,2,4412.753
4180,1000,2810.818181818182,4413.0,1.0,1.0,1.0,3,4420.339
4190,1000,3080.5272727272727,4841.0,1.0,1.0,1.0,3,4433.808
4200,1000,2899.0545454545454,4435.0,1.0,1.0,1.0,2,4446.426
4210,1000,3372.4727272727273,4851.0,1.0,1.0,1.0,3,4452.266
4220,1000,2590.418181818182,4419.0,1.0,1.0,1.0,3,4467.02
4230,1000,2224.3636363636365,4468.0,1.0,1.0,1.0,3,4475.1
4240,1000,2644.0,4471.0,1.0,1.0,1.0,3,4488.512
4250,1000,2569.018181818182,4482.0,1.0,1.0,1.0,2,4492.394
4260,1000,2726.3454545454547,4485.0,1.0,1.0,1.0,2,4506.719
4270,1000,3235.4545454545455,4922.0,1.0,1.0,1.0,2,4516.813
4280,1000,2864.2727272727275,4526.0,1.0,1.0,1.0,2,4526.539
4290,1000,2800.327272727273,4534.0,1.0,1.0,1.0,2,4536.878
4300,1000,2983.2,4533.0,1.0,1.0,1.0,2,4549.296
4310,1000,2795.327272727273,4555.0,1.0,1.0,1.0,2,4559.411
4320,1000,3062.3454545454547,4564.0,1.0,1.0,1.0,2,4569.999
4330,1000,2623.909090909091,4564.0,1.0,1.0,1.0,3,4581.791
4340,1000,3075.890909090909,4975.0,1.0,1.0,1.0,2,4590.332
4350,1000,3015.309090909091,4937.0,1.0,1.0,1.0,3,4602.416
4360,1000,3097.8727272727274,4944.0,1.0,1.0,1.0,2,4611.624
4370,1000,2811.1454545454544,4606.0,1.0,1.0,1.0,2,4618.669
4380,1000,2912.4,4598.0,1.0,1.0,1.0,2,4630.346
4390,1000,2958.4363636363637,4617.0,1.0,1.0,1.0,3,4641.463
4400,1000,2943.4545454545455,4640.0,1.0,1.0,1.0,4,4655.031
4410,1000,3379.0363636363636,4993.0,1.0,1.0,1.0,2,4668.474
4420,1000,3034.327272727273,5019.0,1.0,1.0,1.0,2,4678.558
4430,1000,3593.3636363636365,5029.0,1.0,1.0,1.0,2,4687.934
4440,1000,3153.5636363636363,5028.0,1.0,1.0,1.0,2,4698.739
4450,1000,2989.8,4659.0,1.0,1.0,1.0,3,4704.001
4460,1000,3298.181818181818,5040.0,1.0,1.0,1.0,2,4717.251
4470,1000,3333.927272727273,5046.0,1.0,1.0,1.0,2,4728.547
4480,1000,3263.890909090909,5043.0,1.0,1.0,1.0,3,4742.232
4490,1000,2737.018181818182,5022.0,1.0,1.0,1.0,2,4751.383
4500,1000,2979.327272727273,5053.0,1.0,1.0,1.0,3,4762.73
4510,1000,3418.090909090909,5070.0,1.0,1.0,1.0,3,4767.921
4520,1000,3411.0,5081.0,1.0,1.0,1.0,3,4784.225
4530,1000,3649.3636363636365,5094.0,1.0,1.0,1.0,2,4791.7
4540,1000,3157.8727272727274,5093.0,1.0,1.0,1.0,2,4803.02
4550,1000,3525.672727272727,5100.0,1.0,1.0,1.0,3,4812.938
4560,1000,3366.0,5092.0,1.0,1.0,1.0,3,4822.564
4570,1000,3454.8545454545456,5135.0,1.0,1.0,1.0,2,4836.793
4580,1000,3692.0,5125.0,1.0,1.0,1.0,3,4849.236
4590,1000,2462.6181818181817,4833.0,1.0,1.0,1.0,2,4855.795
4600,1000,3350.2727272727275,5124.0,1.0,1.0,1.0,3,4865.318
4610,1000,2559.672727272727,4801.0,1.0,1.0,1.0,2,4878.553
4620,1000,3398.9636363636364,5101.0,1.0,1.0,1.0,2,4885.259
4630,1000,3147.5636363636363,5147.0,1.0,1.0,1.0,2,4898.535
4640,1000,3026.0363636363636,4607.0,1.0,1.0,1.0,2,4908.621
4650,1000,2629.1454545454544,4639.0,1.0,1.0,1.0,2,4920.218
4660,1000,2810.4363636363637,4623.0,1.0,1.0,1.0,2,4927.587
4670,1000,3186.109090909091,4662.0,1.0,1.0,1.0,3,4939.749
4680,1000,3152.6,4686.0,1.0,1.0,1.0,2,4950.382
4690,1000,2406.2363636363634,4676.0,1.0,1.0,1.0,2,4963.171
4700,1000,2663.8,4664.0,1.0,1.0,1.0,3,4972.131
4710,1000,3254.018181818182,4858.0,1.0,1.0,1.0,3,4985.194
4720,1000,3212.890909090909,4691.0,1.0,1.0,1.0,3,4997.494
4730,1000,2862.2909090909093,4663.0,1.0,1.0,1.0,2,5001.193
4740,1000,3251.909090909091,4891.0,1.0,1.0,1.0,2,5013.924
4750,1000,3251.7272727272725,4698.0,1.0,1.0,1.0,2,5021.723
4760,1000,2950.0363636363636,4864.0,1.0,1.0,1.0,2,5032.507
4770,1000,3262.8727272727274,4911.0,1.0,1.0,1.0,2,5045.303
4780,1000,3410.163636363636,4933.0,1.0,1.0,1.0,2,5056.479
4790,1000,2591.5636363636363,4915.0,1.0,1.0,1.0,2,5066.365
4800,1000,3310.981818181818,4972.0,1.0,1.0,1.0,2,5076.736
4810,1000,2624.018181818182,4154.0,1.0,1.0,1.0,2,5089.508
4820,1000,2648.0545454545454,4733.0,1.0,1.0,1.0,3,5097.501
4830,1000,2448.418181818182,4897.0,1.0,1.0,1.0,3,5107.418
4840,1000,2897.581818181818,4754.0,1.0,1.0,1.0,2,5116.855
4850,1000,3080.2727272727275,4785.0,1.0,1.0,1.0,2,5132.293
4860,1000,3341.7272727272725,4912.0,1.0,1.0,1.0,3,5139.733
4870,1000,1484.490909090909,2842.0,1.0,1.0,1.0,3,5148.686
4880,1000,2242.6181818181817,3914.0,1.0,1.0,1.0,2,5165.541
4890,1000,2844.072727272727,4514.0,1.0,1.0,1.0,2,5173.366
4900,1000,2493.672727272727,3958.0,1.0,1.0,1.0,2,5183.694
4910,1000,2822.6363636363635,4832.0,1.0,1.0,1.0,2,5191.675
4920,1000,2360.0,3988.0,1.0,1.0,1.0,2,5206.656
4930,1000,2271.6181818181817,3476.0,1.0,1.0,1.0,2,5217.727
4940,1000,3048.090909090909,4849.0,1.0,1.0,1.0,3,5222.64
4950,1000,3162.3454545454547,4994.0,1.0,1.0,1.0,3,5235.331
4960,1000,2773.672727272727,4056.0,1.0,1.0,1.0,3,5248.739
4970,1000,2591.2,4061.0,1.0,1.0,1.0,3,5256.081
4980,1000,2802.7090909090907,4081.0,1.0,1.0,1.0,2,5267.733
4990,1000,3035.2181818181816,4876.0,1.0,1.0,1.0,2,5279.852
5000,1000,2479.690909090909,4093.0,1.0,1.0,1.0,2,5291.624
