generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2271.7454545454543,3636.0,1.0,1.0,1.0,2,3892.926
3700,1000,2422.163636363636,3588.0,1.0,1.0,1.0,2,3903.304
3710,1000,2109.6545454545453,3342.0,1.0,1.0,1.0,3,3914.078
3720,1000,1993.581818181818,3653.0,1.0,1.0,1.0,2,3925.08
3730,1000,1901.1272727272728,3663.0,1.0,1.0,1.0,2,3933.029
3740,1000,2511.7818181818184,3655.0,1.0,1.0,1.0,3,3946.264
3750,1000,2406.072727272727,3260.0,1.0,1.0,1.0,2,3955.88
3760,1000,2288.1454545454544,3256.0,1.0,1.0,1.0,3,3966.748
3770,1000,2084.3454545454547,3691.0,1.0,1.0,1.0,2,3978.989
3780,1000,2555.4545454545455,3302.0,1.0,1.0,1.0,2,3988.582
3790,1000,1859.5272727272727,3131.0,1.0,1.0,1.0,3,3998.702
3800,1000,2069.4727272727273,2885.0,1.0,1.0,1.0,2,4009.094
3810,1000,2212.9636363636364,2917.0,1.0,1.0,1.0,2,4021.768
3820,1000,2617.327272727273,3393.0,1.0,1.0,1.0,3,4030.542
3830,1000,2235.5636363636363,3144.0,1.0,1.0,1.0,3,4042.231
3840,1000,2056.7090909090907,3273.0,1.0,1.0,1.0,2,4050.977
3850,1000,2430.672727272727,3293.0,1.0,1.0,1.0,2,4061.666
3860,1000,2079.7272727272725,3290.0,1.0,1.0,1.0,2,4074.328
3870,1000,2355.4363636363637,3308.0,1.0,1.0,1.0,2,4086.677
3880,1000,2228.836363636364,3319.0,1.0,1.0,1.0,2,4093.317
3890,1000,2403.163636363636,3336.0,1.0,1.0,1.0,2,4103.712
3900,1000,2137.490909090909,3372.0,1.0,1.0,1.0,2,4114.608
3910,1000,2293.2545454545457,3372.0,1.0,1.0,1.0,2,4123.681
3920,1000,2273.018181818182,3411.0,1.0,1.0,1.0,2,4136.629
3930,1000,2437.3636363636365,3416.0,1.0,1.0,1.0,2,4146.758
3940,1000,2424.072727272727,3424.0,1.0,1.0,1.0,2,4156.501
3950,1000,2316.6,3427.0,1.0,1.0,1.0,2,4165.754
3960,1000,2343.5636363636363,3485.0,1.0,1.0,1.0,2,4180.147
3970,1000,2448.818181818182,3503.0,1.0,1.0,1.0,2,4188.976
3980,1000,2408.7090909090907,3501.0,1.0,1.0,1.0,2,4198.797
3990,1000,2549.163636363636,3497.0,1.0,1.0,1.0,2,4211.869
4000,1000,2481.909090909091,3553.0,1.0,1.0,1.0,2,4221.479
4010,1000,2532.6181818181817,3555.0,1.0,1.0,1.0,3,4233.891
4020,1000,2569.7818181818184,3540.0,1.0,1.0,1.0,2,4240.731
4030,1000,2639.581818181818,3592.0,1.0,1.0,1.0,2,4253.014
4040,1000,2629.3454545454547,3614.0,1.0,1.0,1.0,3,4259.989
4050,1000,2672.7272727272725,3646.0,1.0,1.0,1.0,2,4274.283
4060,1000,2645.836363636364,3639.0,1.0,1.0,1.0,3,4286.332
4070,1000,2493.818181818182,3647.0,1.0,1.0,1.0,2,4296.713
4080,1000,2680.3818181818183,3689.0,1.0,1.0,1.0,3,4307.922
4090,1000,2746.7454545454543,3723.0,1.0,1.0,1.0,2,4316.526
4100,1000,2153.981818181818,3037.0,1.0,1.0,1.0,2,4324.822
4110,1000,2595.9454545454546,3408.0,1.0,1.0,1.0,3,4336.275
4120,1000,2342.4727272727273,3137.0,1.0,1.0,1.0,2,4348.378
4130,1000,2308.490909090909,3684.0,1.0,1.0,1.0,3,4359.659
4140,1000,2068.109090909091,3180.0,1.0,1.0,1.0,3,4365.569
4150,1000,2395.4363636363637,3736.0,1.0,1.0,1.0,2,4377.189
4160,1000,2377.9454545454546,3488.0,1.0,1.0,1.0,2,4391.264
4170,1000,2617.309090909091,3556.0,1.0,1.0,1.0,2,4399.678
4180,1000,2257.818181818182,3274.0,1.0,1.0,1.0,3,4410.816
4190,1000,2223.6545454545453,3278.0,1.0,1.0,1.0,2,4419.355
4200,1000,2599.309090909091,3554.0,1.0,1.0,1.0,2,4434.919
4210,1000,2478.8,3568.0,1.0,1.0,1.0,2,4441.549
4220,1000,2407.8545454545456,3352.0,1.0,1.0,1.0,2,4451.906
4230,1000,2388.690909090909,3201.0,1.0,1.0,1.0,2,4462.603
4240,1000,2309.0545454545454,3225.0,1.0,1.0,1.0,2,4472.164
4250,1000,2566.3454545454547,3387.0,1.0,1.0,1.0,2,4480.592
4260,1000,2548.8,3392.0,1.0,1.0,1.0,2,4493.26
4270,1000,2301.6545454545453,3438.0,1.0,1.0,1.0,2,4507.816
4280,1000,2090.0363636363636,3039.0,1.0,1.0,1.0,2,4518.017
4290,1000,2344.818181818182,3470.0,1.0,1.0,1.0,3,4525.204
4300,1000,2618.2909090909093,3484.0,1.0,1.0,1.0,2,4536.791
4310,1000,2369.4,3304.0,1.0,1.0,1.0,2,4548.284
4320,1000,2572.6181818181817,3486.0,1.0,1.0,1.0,2,4557.556
4330,1000,2684.836363636364,3520.0,1.0,1.0,1.0,2,4566.346
4340,1000,2707.5272727272727,3498.0,1.0,1.0,1.0,3,4579.338
4350,1000,2644.109090909091,3501.0,1.0,1.0,1.0,2,4591.23
4360,1000,2156.8727272727274,3229.0,1.0,1.0,1.0,2,4601.867
4370,1000,2646.581818181818,3578.0,1.0,1.0,1.0,2,4610.705
4380,1000,2449.109090909091,3406.0,1.0,1.0,1.0,3,4622.131
4390,1000,2179.909090909091,3295.0,1.0,1.0,1.0,3,4631.042
4400,1000,1490.7454545454545,3257.0,1.0,1.0,1.0,2,4642.165
4410,1000,2032.5636363636363,3297.0,1.0,1.0,1.0,3,4652.769
4420,1000,2421.7454545454543,3316.0,1.0,1.0,1.0,2,4662.455
4430,1000,2744.2545454545457,3637.0,1.0,1.0,1.0,2,4670.837
4440,1000,2456.7272727272725,3343.0,1.0,1.0,1.0,3,4683.956
4450,1000,2217.418181818182,3371.0,1.0,1.0,1.0,3,4692.041
4460,1000,2412.6,3341.0,1.0,1.0,1.0,2,4706.042
4470,1000,2359.072727272727,3384.0,1.0,1.0,1.0,2,4718.275
4480,1000,2330.6363636363635,3398.0,1.0,1.0,1.0,3,4728.19
4490,1000,2478.2727272727275,3428.0,1.0,1.0,1.0,2,4737.882
4500,1000,2244.6363636363635,3454.0,1.0,1.0,1.0,3,4745.866
4510,1000,2380.2727272727275,3430.0,1.0,1.0,1.0,2,4756.098
4520,1000,2082.4,3510.0,1.0,1.0,1.0,2,4769.688
4530,1000,2379.690909090909,3497.0,1.0,1.0,1.0,2,4779.245
4540,1000,2506.3454545454547,3527.0,1.0,1.0,1.0,2,4790.866
4550,1000,2323.5636363636363,3526.0,1.0,1.0,1.0,3,4802.934
4560,1000,2064.4727272727273,3415.0,1.0,1.0,1.0,2,4812.009
4570,1000,2053.418181818182,3571.0,1.0,1.0,1.0,3,4822.8
4580,1000,1549.909090909091,3113.0,1.0,1.0,1.0,3,4834.607
4590,1000,2105.181818181818,3240.0,1.0,1.0,1.0,3,4840.686
4600,1000,1767.2363636363636,3536.0,1.0,1.0,1.0,2,4854.186
4610,1000,1811.6,3533.0,1.0,1.0,1.0,3,4864.241
4620,1000,2070.8,3607.0,1.0,1.0,1.0,2,4873.723
4630,1000,2362.7818181818184,3589.0,1.0,1.0,1.0,2,4884.768
4640,1000,2153.927272727273,3617.0,1.0,1.0,1.0,2,4894.663
4650,1000,2079.1454545454544,3568.0,1.0,1.0,1.0,2,4905.83
4660,1000,2371.5636363636363,3646.0,1.0,1.0,1.0,2,4915.527
4670,1000,1998.6363636363637,3617.0,1.0,1.0,1.0,2,4928.661
4680,1000,2309.2363636363634,3697.0,1.0,1.0,1.0,3,4937.733
4690,1000,2287.4727272727273,3704.0,1.0,1.0,1.0,2,4946.995
4700,1000,1926.509090909091,3683.0,1.0,1.0,1.0,2,4959.115
4710,1000,1840.090909090909,3373.0,1.0,1.0,1.0,3,4969.601
4720,1000,2041.1090909090908,3694.0,1.0,1.0,1.0,2,4980.595
4730,1000,1475.4545454545455,2407.0,1.0,1.0,1.0,2,4990.297
4740,1000,1951.7636363636364,3755.0,1.0,1.0,1.0,3,4999.978
4750,1000,2355.4,3746.0,1.0,1.0,1.0,2,5010.001
4760,1000,2390.581818181818,3755.0,1.0,1.0,1.0,2,5021.241
4770,1000,2073.2,3773.0,1.0,1.0,1.0,3,5032.775
4780,1000,1910.0,2670.0,1.0,1.0,1.0,2,5043.683
4790,1000,1974.090909090909,2816.0,1.0,1.0,1.0,4,5053.107
4800,1000,1902.8,2672.0,1.0,1.0,1.0,3,5066.772
4810,1000,2407.0363636363636,3822.0,1.0,1.0,1.0,2,5074.159
4820,1000,2093.418181818182,2885.0,1.0,1.0,1.0,2,5085.428
4830,1000,1899.6545454545455,2762.0,1.0,1.0,1.0,2,5096.321
4840,1000,2192.909090909091,3852.0,1.0,1.0,1.0,2,5104.871
4850,1000,2659.9454545454546,3862.0,1.0,1.0,1.0,2,5118.835
4860,1000,2705.7818181818184,3867.0,1.0,1.0,1.0,2,5129.668
4870,1000,2545.8545454545456,3905.0,1.0,1.0,1.0,2,5139.83
4880,1000,2432.3454545454547,3921.0,1.0,1.0,1.0,2,5149.53
4890,1000,2489.3818181818183,3923.0,1.0,1.0,1.0,2,5158.297
4900,1000,1975.7454545454545,2896.0,1.0,1.0,1.0,3,5173.034
4910,1000,1944.5636363636363,2871.0,1.0,1.0,1.0,2,5183.726
4920,1000,2696.163636363636,3967.0,1.0,1.0,1.0,3,5188.914
4930,1000,2325.2181818181816,3942.0,1.0,1.0,1.0,2,5200.617
4940,1000,2509.509090909091,3972.0,1.0,1.0,1.0,2,5214.285
4950,1000,1862.509090909091,2840.0,1.0,1.0,1.0,2,5221.216
4960,1000,2503.0363636363636,3997.0,1.0,1.0,1.0,2,5236.136
4970,1000,2123.490909090909,3047.0,1.0,1.0,1.0,3,5244.228
4980,1000,1770.1090909090908,4000.0,1.0,1.0,1.0,2,5255.574
4990,1000,1802.1636363636364,4024.0,1.0,1.0,1.0,2,5266.658
5000,1000,2414.6363636363635,4048.0,1.0,1.0,1.0,2,5275.138
