generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,196.4181818181818,254.0,1.0,1.0,1.0,9,140.21
510,1000,190.8,255.0,1.0,1.0,1.0,8,141.871
520,1000,166.96363636363637,258.0,1.0,1.0,1.0,9,145.013
530,1000,199.27272727272728,273.0,1.0,1.0,1.0,12,148.908
540,1000,188.85454545454544,264.0,1.0,1.0,1.0,10,151.222
550,1000,209.45454545454547,281.0,1.0,1.0,1.0,12,153.914
560,1000,177.94545454545454,286.0,1.0,1.0,1.0,12,156.341
570,1000,222.76363636363635,293.0,1.0,1.0,1.0,9,158.673
580,1000,211.6909090909091,305.0,1.0,1.0,1.0,10,162.939
590,1000,231.8909090909091,299.0,1.0,1.0,1.0,13,165.035
600,1000,218.92727272727274,305.0,1.0,1.0,1.0,8,168.517
610,1000,241.52727272727273,317.0,1.0,1.0,1.0,8,170.816
620,1000,250.0909090909091,315.0,1.0,1.0,1.0,8,172.749
630,1000,234.65454545454546,315.0,1.0,1.0,1.0,12,175.847
640,1000,241.21818181818182,326.0,1.0,1.0,1.0,15,178.903
650,1000,231.54545454545453,327.0,1.0,1.0,1.0,11,181.725
660,1000,164.25454545454545,329.0,1.0,1.0,1.0,9,184.588
670,1000,241.27272727272728,330.0,1.0,1.0,1.0,12,187.676
680,1000,210.07272727272726,332.0,1.0,1.0,1.0,9,189.709
690,1000,260.90909090909093,337.0,1.0,1.0,1.0,12,192.234
700,1000,246.61818181818182,331.0,1.0,1.0,1.0,8,195.794
710,1000,233.8,346.0,1.0,1.0,1.0,9,198.245
720,1000,254.98181818181817,346.0,1.0,1.0,1.0,14,201.012
730,1000,241.6909090909091,357.0,1.0,1.0,1.0,11,203.699
740,1000,278.8545454545455,362.0,1.0,1.0,1.0,9,206.312
750,1000,270.7818181818182,363.0,1.0,1.0,1.0,15,209.956
760,1000,254.8,364.0,1.0,1.0,1.0,8,212.118
770,1000,293.7090909090909,372.0,1.0,1.0,1.0,10,215.204
780,1000,294.05454545454546,368.0,1.0,1.0,1.0,10,217.534
790,1000,301.3272727272727,385.0,1.0,1.0,1.0,10,221.015
800,1000,283.2,386.0,1.0,1.0,1.0,11,223.746
810,1000,232.74545454545455,348.0,1.0,1.0,1.0,7,225.688
820,1000,295.8181818181818,405.0,1.0,1.0,1.0,11,228.818
830,1000,301.3636363636364,375.0,1.0,1.0,1.0,8,232.021
840,1000,299.4,404.0,1.0,1.0,1.0,7,233.643
850,1000,298.6363636363636,386.0,1.0,1.0,1.0,9,236.941
860,1000,314.5272727272727,420.0,1.0,1.0,1.0,11,240.736
870,1000,295.3818181818182,390.0,1.0,1.0,1.0,11,242.641
880,1000,296.0181818181818,439.0,1.0,1.0,1.0,9,246.349
890,1000,273.6363636363636,391.0,1.0,1.0,1.0,9,248.37
900,1000,283.1090909090909,429.0,1.0,1.0,1.0,9,250.622
910,1000,289.92727272727274,404.0,1.0,1.0,1.0,11,254.335
920,1000,303.58181818181816,404.0,1.0,1.0,1.0,13,256.993
930,1000,308.1272727272727,410.0,1.0,1.0,1.0,10,259.252
940,1000,299.72727272727275,402.0,1.0,1.0,1.0,13,263.149
950,1000,290.4727272727273,406.0,1.0,1.0,1.0,15,264.664
960,1000,332.6363636363636,449.0,1.0,1.0,1.0,12,267.452
970,1000,300.5090909090909,420.0,1.0,1.0,1.0,15,270.48
980,1000,323.45454545454544,426.0,1.0,1.0,1.0,7,273.806
990,1000,311.7818181818182,469.0,1.0,1.0,1.0,9,276.523
1000,1000,300.4727272727273,431.0,1.0,1.0,1.0,10,279.872
1010,1000,309.9818181818182,434.0,1.0,1.0,1.0,8,282.137
1020,1000,349.54545454545456,475.0,1.0,1.0,1.0,12,284.547
1030,1000,352.3636363636364,485.0,1.0,1.0,1.0,15,287.179
1040,1000,301.0181818181818,494.0,1.0,1.0,1.0,9,290.062
1050,1000,327.8909090909091,459.0,1.0,1.0,1.0,12,293.765
1060,1000,356.3090909090909,471.0,1.0,1.0,1.0,8,295.165
1070,1000,326.5272727272727,466.0,1.0,1.0,1.0,10,298.698
1080,1000,309.09090909090907,469.0,1.0,1.0,1.0,10,302.332
1090,1000,319.6181818181818,469.0,1.0,1.0,1.0,10,304.677
1100,1000,336.03636363636366,488.0,1.0,1.0,1.0,8,307.129
1110,1000,279.58181818181816,480.0,1.0,1.0,1.0,9,308.468
1120,1000,370.3272727272727,489.0,1.0,1.0,1.0,10,311.755
1130,1000,379.3090909090909,508.0,1.0,1.0,1.0,8,315.808
1140,1000,337.6,495.0,1.0,1.0,1.0,9,317.893
1150,1000,384.0,515.0,1.0,1.0,1.0,9,320.598
1160,1000,331.1272727272727,511.0,1.0,1.0,1.0,8,324.158
1170,1000,348.3090909090909,494.0,1.0,1.0,1.0,13,325.054
1180,1000,382.8,518.0,1.0,1.0,1.0,16,328.868
1190,1000,375.6181818181818,522.0,1.0,1.0,1.0,8,331.436
1200,1000,387.23636363636365,526.0,1.0,1.0,1.0,12,334.565
1210,1000,400.6545454545454,535.0,1.0,1.0,1.0,9,337.142
1220,1000,358.6363636363636,523.0,1.0,1.0,1.0,13,338.145
1230,1000,380.3636363636364,495.0,1.0,1.0,1.0,10,341.319
1240,1000,380.58181818181816,544.0,1.0,1.0,1.0,13,345.28
1250,1000,384.43636363636364,557.0,1.0,1.0,1.0,10,348.97
1260,1000,425.03636363636366,564.0,1.0,1.0,1.0,10,346.852
1270,1000,374.09090909090907,552.0,1.0,1.0,1.0,9,352.842
1280,1000,434.2,569.0,1.0,1.0,1.0,10,355.784
1290,1000,407.3636363636364,574.0,1.0,1.0,1.0,11,357.468
1300,1000,432.05454545454546,575.0,1.0,1.0,1.0,10,361.719
1310,1000,427.6181818181818,578.0,1.0,1.0,1.0,9,362.685
1320,1000,413.6181818181818,581.0,1.0,1.0,1.0,13,367.262
1330,1000,410.54545454545456,592.0,1.0,1.0,1.0,9,366.165
1340,1000,446.0,584.0,1.0,1.0,1.0,10,370.446
1350,1000,424.6,603.0,1.0,1.0,1.0,12,373.987
1360,1000,459.0,607.0,1.0,1.0,1.0,11,377.081
1370,1000,452.1636363636364,619.0,1.0,1.0,1.0,13,379.57
1380,1000,470.3636363636364,623.0,1.0,1.0,1.0,11,377.976
1390,1000,377.58181818181816,627.0,1.0,1.0,1.0,8,384.427
1400,1000,311.72727272727275,622.0,1.0,1.0,1.0,8,388.524
1410,1000,454.8909090909091,630.0,1.0,1.0,1.0,10,391.903
1420,1000,430.6545454545454,642.0,1.0,1.0,1.0,15,393.727
1430,1000,358.6,629.0,1.0,1.0,1.0,11,398.407
1440,1000,441.9818181818182,644.0,1.0,1.0,1.0,15,399.804
1450,1000,486.8,658.0,1.0,1.0,1.0,16,404.04
1460,1000,473.1636363636364,656.0,1.0,1.0,1.0,8,404.44
1470,1000,477.3272727272727,674.0,1.0,1.0,1.0,10,407.464
1480,1000,440.2909090909091,670.0,1.0,1.0,1.0,10,408.423
1490,1000,510.1818181818182,678.0,1.0,1.0,1.0,9,411.852
1500,1000,490.27272727272725,674.0,1.0,1.0,1.0,11,415.693
1510,1000,414.1636363636364,678.0,1.0,1.0,1.0,8,420.467
1520,1000,398.92727272727274,681.0,1.0,1.0,1.0,11,421.733
1530,1000,491.5090909090909,700.0,1.0,1.0,1.0,11,425.125
1540,1000,505.3818181818182,697.0,1.0,1.0,1.0,9,427.005
1550,1000,513.1454545454545,706.0,1.0,1.0,1.0,8,429.707
1560,1000,507.90909090909093,710.0,1.0,1.0,1.0,11,433.154
1570,1000,521.6727272727272,703.0,1.0,1.0,1.0,11,433.868
1580,1000,494.2,717.0,1.0,1.0,1.0,7,436.591
1590,1000,533.0,720.0,1.0,1.0,1.0,8,440.651
1600,1000,533.6545454545454,714.0,1.0,1.0,1.0,9,444.298
1610,1000,534.2545454545455,730.0,1.0,1.0,1.0,12,447.504
1620,1000,508.5272727272727,716.0,1.0,1.0,1.0,8,447.531
1630,1000,525.6,743.0,1.0,1.0,1.0,11,453.032
1640,1000,487.8,717.0,1.0,1.0,1.0,9,454.741
1650,1000,530.9090909090909,759.0,1.0,1.0,1.0,11,456.581
1660,1000,455.2181818181818,756.0,1.0,1.0,1.0,10,461.292
1670,1000,508.3636363636364,767.0,1.0,1.0,1.0,12,460.665
1680,1000,555.6727272727272,765.0,1.0,1.0,1.0,13,466.331
1690,1000,525.4727272727273,754.0,1.0,1.0,1.0,10,468.469
1700,1000,524.1090909090909,747.0,1.0,1.0,1.0,8,469.998
1710,1000,580.8727272727273,774.0,1.0,1.0,1.0,13,473.629
1720,1000,495.2909090909091,764.0,1.0,1.0,1.0,10,477.87
1730,1000,563.9090909090909,761.0,1.0,1.0,1.0,11,480.795
1740,1000,560.5818181818182,765.0,1.0,1.0,1.0,9,482.344
1750,1000,558.1272727272727,794.0,1.0,1.0,1.0,12,485.27
1760,1000,511.8909090909091,761.0,1.0,1.0,1.0,10,488.796
1770,1000,515.8181818181819,765.0,1.0,1.0,1.0,16,491.677
1780,1000,431.25454545454545,788.0,1.0,1.0,1.0,15,494.01
1790,1000,531.7272727272727,788.0,1.0,1.0,1.0,9,496.461
1800,1000,353.8909090909091,788.0,1.0,1.0,1.0,16,496.599
1810,1000,392.7090909090909,794.0,1.0,1.0,1.0,8,502.927
1820,1000,341.8,589.0,1.0,1.0,1.0,11,504.054
1830,1000,404.54545454545456,655.0,1.0,1.0,1.0,13,506.211
1840,1000,502.9818181818182,797.0,1.0,1.0,1.0,10,510.643
1850,1000,466.96363636363634,802.0,1.0,1.0,1.0,10,514.068
1860,1000,487.2,819.0,1.0,1.0,1.0,9,516.769
1870,1000,431.3818181818182,817.0,1.0,1.0,1.0,16,519.425
1880,1000,428.90909090909093,815.0,1.0,1.0,1.0,20,520.811
1890,1000,483.27272727272725,808.0,1.0,1.0,1.0,9,525.453
1900,1000,489.8545454545455,811.0,1.0,1.0,1.0,13,527.053
1910,1000,478.6909090909091,831.0,1.0,1.0,1.0,11,529.003
1920,1000,558.9272727272727,832.0,1.0,1.0,1.0,10,533.802
1930,1000,547.290909090909,839.0,1.0,1.0,1.0,9,534.165
1940,1000,564.4363636363636,846.0,1.0,1.0,1.0,9,537.899
1950,1000,563.8181818181819,846.0,1.0,1.0,1.0,9,540.029
1960,1000,553.6181818181818,869.0,1.0,1.0,1.0,9,540.9
1970,1000,583.7636363636364,868.0,1.0,1.0,1.0,10,546.269
1980,1000,543.0181818181818,868.0,1.0,1.0,1.0,8,548.861
1990,1000,574.4727272727273,872.0,1.0,1.0,1.0,12,552.797
2000,1000,583.5272727272727,875.0,1.0,1.0,1.0,10,553.099
2010,1000,456.2,895.0,1.0,1.0,1.0,8,559.258
2020,1000,481.8545454545455,886.0,1.0,1.0,1.0,12,561.447
2030,1000,503.1272727272727,875.0,1.0,1.0,1.0,11,560.671
2040,1000,530.4181818181818,903.0,1.0,1.0,1.0,12,564.889
2050,1000,500.96363636363634,889.0,1.0,1.0,1.0,10,568.378
2060,1000,570.5818181818182,907.0,1.0,1.0,1.0,15,568.967
2070,1000,544.8727272727273,909.0,1.0,1.0,1.0,10,573.844
2080,1000,456.4,909.0,1.0,1.0,1.0,11,574.357
2090,1000,563.8363636363637,909.0,1.0,1.0,1.0,9,578.932
2100,1000,502.1818181818182,911.0,1.0,1.0,1.0,12,583.442
2110,1000,474.9818181818182,924.0,1.0,1.0,1.0,9,580.943
2120,1000,223.14545454545456,919.0,1.0,1.0,1.0,11,588.056
2130,1000,486.4727272727273,928.0,1.0,1.0,1.0,9,589.849
2140,1000,502.5272727272727,930.0,1.0,1.0,1.0,10,594.332
2150,1000,532.8363636363637,936.0,1.0,1.0,1.0,7,595.788
2160,1000,492.6727272727273,939.0,1.0,1.0,1.0,8,598.064
2170,1000,463.8,951.0,1.0,1.0,1.0,10,602.184
2180,1000,351.3454545454546,569.0,1.0,1.0,1.0,9,603.129
2190,1000,430.3818181818182,946.0,1.0,1.0,1.0,10,608.87
2200,1000,386.8,961.0,1.0,1.0,1.0,13,610.893
2210,1000,428.6545454545454,947.0,1.0,1.0,1.0,12,612.181
2220,1000,410.7818181818182,955.0,1.0,1.0,1.0,11,616.193
2230,1000,532.4545454545455,975.0,1.0,1.0,1.0,9,618.727
2240,1000,445.0,984.0,1.0,1.0,1.0,12,621.201
2250,1000,430.27272727272725,984.0,1.0,1.0,1.0,11,622.407
2260,1000,410.58181818181816,599.0,1.0,1.0,1.0,9,622.565
2270,1000,488.74545454545455,991.0,1.0,1.0,1.0,9,626.774
2280,1000,328.58181818181816,609.0,1.0,1.0,1.0,9,630.956
2290,1000,478.3272727272727,1003.0,1.0,1.0,1.0,8,633.056
2300,1000,288.90909090909093,614.0,1.0,1.0,1.0,9,636.039
2310,1000,354.45454545454544,585.0,1.0,1.0,1.0,10,638.6
2320,1000,452.76363636363635,996.0,1.0,1.0,1.0,12,637.272
2330,1000,282.74545454545455,586.0,1.0,1.0,1.0,13,640.502
2340,1000,450.6727272727273,639.0,1.0,1.0,1.0,11,648.303
2350,1000,490.7090909090909,1023.0,1.0,1.0,1.0,10,649.724
2360,1000,354.41818181818184,654.0,1.0,1.0,1.0,14,645.979
2370,1000,473.6727272727273,1034.0,1.0,1.0,1.0,12,654.395
2380,1000,395.3090909090909,668.0,1.0,1.0,1.0,8,657.433
2390,1000,317.8,642.0,1.0,1.0,1.0,11,659.726
2400,1000,442.09090909090907,1046.0,1.0,1.0,1.0,17,657.312
2410,1000,390.5272727272727,785.0,1.0,1.0,1.0,10,657.756
2420,1000,384.1090909090909,630.0,1.0,1.0,1.0,10,668.815
2430,1000,324.8181818181818,635.0,1.0,1.0,1.0,10,670.17
2440,1000,399.8181818181818,649.0,1.0,1.0,1.0,8,672.853
2450,1000,366.2181818181818,655.0,1.0,1.0,1.0,8,678.644
2460,1000,400.45454545454544,652.0,1.0,1.0,1.0,7,678.678
2470,1000,322.54545454545456,656.0,1.0,1.0,1.0,11,683.972
2480,1000,341.45454545454544,666.0,1.0,1.0,1.0,10,685.491
2490,1000,384.1636363636364,669.0,1.0,1.0,1.0,10,687.852
2500,1000,357.1090909090909,664.0,1.0,1.0,1.0,8,688.858
2510,1000,401.6,683.0,1.0,1.0,1.0,16,691.952
2520,1000,361.2181818181818,680.0,1.0,1.0,1.0,14,691.303
2530,1000,388.03636363636366,680.0,1.0,1.0,1.0,11,697.338
2540,1000,392.8,692.0,1.0,1.0,1.0,11,697.824
2550,1000,393.41818181818184,688.0,1.0,1.0,1.0,12,705.364
2560,1000,414.72727272727275,687.0,1.0,1.0,1.0,11,703.246
2570,1000,407.2,703.0,1.0,1.0,1.0,13,711.317
2580,1000,413.5090909090909,694.0,1.0,1.0,1.0,13,710.795
2590,1000,372.5090909090909,705.0,1.0,1.0,1.0,15,709.058
2600,1000,218.27272727272728,457.0,1.0,1.0,1.0,16,716.091
2610,1000,387.6363636363636,705.0,1.0,1.0,1.0,11,720.445
2620,1000,445.8909090909091,718.0,1.0,1.0,1.0,8,722.703
2630,1000,358.54545454545456,720.0,1.0,1.0,1.0,10,728.42
2640,1000,427.54545454545456,733.0,1.0,1.0,1.0,8,730.362
2650,1000,311.0,730.0,1.0,1.0,1.0,11,732.62
2660,1000,284.7818181818182,494.0,1.0,1.0,1.0,10,733.45
2670,1000,344.6,750.0,1.0,1.0,1.0,8,736.87
2680,1000,425.1454545454545,746.0,1.0,1.0,1.0,8,737.922
2690,1000,411.43636363636364,752.0,1.0,1.0,1.0,8,742.656
2700,1000,395.56363636363636,751.0,1.0,1.0,1.0,9,745.283
2710,1000,269.6,755.0,1.0,1.0,1.0,9,746.838
2720,1000,409.96363636363634,774.0,1.0,1.0,1.0,8,752.148
2730,1000,316.8545454545455,773.0,1.0,1.0,1.0,10,752.233
2740,1000,265.56363636363636,771.0,1.0,1.0,1.0,12,755.382
2750,1000,248.23636363636365,405.0,1.0,1.0,1.0,10,755.822
2760,1000,290.6727272727273,541.0,1.0,1.0,1.0,10,759.968
2770,1000,170.83636363636364,238.0,1.0,1.0,1.0,10,761.434
2780,1000,373.45454545454544,813.0,1.0,1.0,1.0,11,769.916
2790,1000,246.05454545454546,793.0,1.0,1.0,1.0,9,769.006
2800,1000,112.78181818181818,249.0,1.0,1.0,1.0,10,766.01
2810,1000,334.0,798.0,1.0,1.0,1.0,10,773.909
2820,1000,386.6545454545454,818.0,1.0,1.0,1.0,9,778.358
2830,1000,269.8363636363636,437.0,1.0,1.0,1.0,9,779.591
2840,1000,396.58181818181816,825.0,1.0,1.0,1.0,9,783.123
2850,1000,464.5090909090909,824.0,1.0,1.0,1.0,15,783.052
2860,1000,300.5272727272727,831.0,1.0,1.0,1.0,13,786.991
2870,1000,464.9818181818182,837.0,1.0,1.0,1.0,8,792.881
2880,1000,325.3272727272727,602.0,1.0,1.0,1.0,9,789.373
2890,1000,388.90909090909093,840.0,1.0,1.0,1.0,10,793.102
2900,1000,290.9818181818182,471.0,1.0,1.0,1.0,9,797.217
2910,1000,349.96363636363634,611.0,1.0,1.0,1.0,12,802.077
2920,1000,300.90909090909093,475.0,1.0,1.0,1.0,10,798.836
2930,1000,276.45454545454544,468.0,1.0,1.0,1.0,9,807.888
2940,1000,377.2,637.0,1.0,1.0,1.0,16,813.484
2950,1000,326.45454545454544,501.0,1.0,1.0,1.0,10,806.954
2960,1000,287.45454545454544,494.0,1.0,1.0,1.0,20,815.275
2970,1000,317.96363636363634,508.0,1.0,1.0,1.0,16,812.13
2980,1000,307.3636363636364,508.0,1.0,1.0,1.0,8,820.695
2990,1000,331.8,646.0,1.0,1.0,1.0,9,825.035
3000,1000,334.1454545454545,513.0,1.0,1.0,1.0,10,825.836
3010,1000,284.74545454545455,521.0,1.0,1.0,1.0,9,824.937
3020,1000,324.90909090909093,664.0,1.0,1.0,1.0,18,825.622
3030,1000,355.8,532.0,1.0,1.0,1.0,10,834.671
3040,1000,199.78181818181818,535.0,1.0,1.0,1.0,10,834.416
3050,1000,299.90909090909093,678.0,1.0,1.0,1.0,10,838.076
3060,1000,443.94545454545454,681.0,1.0,1.0,1.0,15,843.354
3070,1000,393.58181818181816,692.0,1.0,1.0,1.0,13,839.563
3080,1000,467.3090909090909,689.0,1.0,1.0,1.0,9,845.905
3090,1000,452.07272727272726,695.0,1.0,1.0,1.0,12,850.624
3100,1000,432.3818181818182,696.0,1.0,1.0,1.0,7,850.777
3110,1000,426.8909090909091,710.0,1.0,1.0,1.0,15,854.977
3120,1000,458.6181818181818,698.0,1.0,1.0,1.0,9,856.05
3130,1000,304.94545454545454,549.0,1.0,1.0,1.0,16,864.736
3140,1000,213.23636363636365,589.0,1.0,1.0,1.0,9,864.153
3150,1000,246.61818181818182,702.0,1.0,1.0,1.0,9,868.103
3160,1000,417.90909090909093,725.0,1.0,1.0,1.0,10,868.233
3170,1000,409.2181818181818,701.0,1.0,1.0,1.0,10,872.39
3180,1000,374.3818181818182,613.0,1.0,1.0,1.0,11,874.275
3190,1000,375.3818181818182,615.0,1.0,1.0,1.0,9,878.898
3200,1000,349.72727272727275,590.0,1.0,1.0,1.0,7,879.344
3210,1000,280.74545454545455,530.0,1.0,1.0,1.0,9,884.952
3220,1000,380.0181818181818,599.0,1.0,1.0,1.0,10,884.145
3230,1000,297.1636363636364,601.0,1.0,1.0,1.0,11,887.611
3240,1000,163.0909090909091,302.0,1.0,1.0,1.0,10,892.542
3250,1000,224.6909090909091,613.0,1.0,1.0,1.0,8,883.013
3260,1000,234.98181818181817,402.0,1.0,1.0,1.0,7,894.234
3270,1000,211.63636363636363,320.0,1.0,1.0,1.0,9,902.881
3280,1000,295.54545454545456,535.0,1.0,1.0,1.0,11,900.251
3290,1000,320.4,435.0,1.0,1.0,1.0,13,903.531
3300,1000,269.3818181818182,419.0,1.0,1.0,1.0,10,900.813
3310,1000,285.1272727272727,468.0,1.0,1.0,1.0,7,908.982
3320,1000,237.2,356.0,1.0,1.0,1.0,8,915.982
3330,1000,280.0181818181818,446.0,1.0,1.0,1.0,10,916.316
3340,1000,214.5090909090909,358.0,1.0,1.0,1.0,12,919.293
3350,1000,213.34545454545454,354.0,1.0,1.0,1.0,7,922.221
3360,1000,256.3454545454546,382.0,1.0,1.0,1.0,11,922.096
3370,1000,279.1090909090909,461.0,1.0,1.0,1.0,9,919.803
3380,1000,215.76363636363635,345.0,1.0,1.0,1.0,9,934.163
3390,1000,301.7090909090909,474.0,1.0,1.0,1.0,16,932.021
3400,1000,298.5272727272727,482.0,1.0,1.0,1.0,10,933.285
3410,1000,285.1454545454545,483.0,1.0,1.0,1.0,9,929.863
3420,1000,227.6,450.0,1.0,1.0,1.0,10,938.056
3430,1000,286.2,443.0,1.0,1.0,1.0,11,942.802
3440,1000,301.1818181818182,504.0,1.0,1.0,1.0,11,948.298
3450,1000,280.1818181818182,425.0,1.0,1.0,1.0,9,945.73
3460,1000,257.43636363636364,482.0,1.0,1.0,1.0,20,949.156
3470,1000,356.41818181818184,526.0,1.0,1.0,1.0,11,952.368
3480,1000,323.09090909090907,494.0,1.0,1.0,1.0,10,957.879
3490,1000,349.3636363636364,529.0,1.0,1.0,1.0,9,958.95
3500,1000,302.43636363636364,505.0,1.0,1.0,1.0,12,961.849
3510,1000,386.6727272727273,535.0,1.0,1.0,1.0,14,964.387
3520,1000,335.25454545454545,538.0,1.0,1.0,1.0,8,968.206
3530,1000,315.54545454545456,503.0,1.0,1.0,1.0,12,969.718
3540,1000,336.1090909090909,559.0,1.0,1.0,1.0,9,975.962
3550,1000,400.23636363636365,566.0,1.0,1.0,1.0,16,975.723
3560,1000,376.2181818181818,539.0,1.0,1.0,1.0,11,975.686
3570,1000,371.1454545454545,569.0,1.0,1.0,1.0,11,983.268
3580,1000,402.92727272727274,581.0,1.0,1.0,1.0,10,985.924
3590,1000,332.1090909090909,517.0,1.0,1.0,1.0,9,989.502
3600,1000,360.0181818181818,532.0,1.0,1.0,1.0,11,989.724
3610,1000,333.5090909090909,490.0,1.0,1.0,1.0,12,995.069
3620,1000,376.6363636363636,602.0,1.0,1.0,1.0,12,990.447
3630,1000,360.8545454545455,548.0,1.0,1.0,1.0,15,999.108
3640,1000,365.72727272727275,576.0,1.0,1.0,1.0,11,997.796
3650,1000,391.6363636363636,593.0,1.0,1.0,1.0,10,1002.349
3660,1000,350.54545454545456,557.0,1.0,1.0,1.0,9,1009.23
3670,1000,354.54545454545456,580.0,1.0,1.0,1.0,8,1014.272
3680,1000,420.56363636363636,617.0,1.0,1.0,1.0,10,1012.245
3690,1000,246.54545454545453,481.0,1.0,1.0,1.0,10,1013.275
3700,1000,381.1454545454545,578.0,1.0,1.0,1.0,11,1015.979
3710,1000,331.3818181818182,557.0,1.0,1.0,1.0,13,1020.008
3720,1000,438.8363636363636,614.0,1.0,1.0,1.0,11,1017.492
3730,1000,339.8181818181818,564.0,1.0,1.0,1.0,11,1022.381
3740,1000,436.3090909090909,627.0,1.0,1.0,1.0,8,1028.955
3750,1000,415.3272727272727,633.0,1.0,1.0,1.0,9,1032.343
3760,1000,429.94545454545454,634.0,1.0,1.0,1.0,12,1030.819
3770,1000,208.23636363636365,550.0,1.0,1.0,1.0,9,1038.011
3780,1000,351.90909090909093,603.0,1.0,1.0,1.0,11,1036.418
3790,1000,453.4909090909091,638.0,1.0,1.0,1.0,9,1046.802
3800,1000,358.8,602.0,1.0,1.0,1.0,16,1043.811
3810,1000,439.3272727272727,641.0,1.0,1.0,1.0,11,1045.162
3820,1000,319.0,610.0,1.0,1.0,1.0,11,1048.728
3830,1000,416.45454545454544,621.0,1.0,1.0,1.0,16,1043.163
3840,1000,416.2,619.0,1.0,1.0,1.0,9,1051.894
3850,1000,383.05454545454546,596.0,1.0,1.0,1.0,12,1060.125
3860,1000,426.8909090909091,624.0,1.0,1.0,1.0,11,1065.368
3870,1000,407.45454545454544,617.0,1.0,1.0,1.0,9,1059.599
3880,1000,398.3272727272727,648.0,1.0,1.0,1.0,12,1065.473
3890,1000,412.4,631.0,1.0,1.0,1.0,11,1062.614
3900,1000,430.2909090909091,652.0,1.0,1.0,1.0,8,1070.153
3910,1000,377.2909090909091,639.0,1.0,1.0,1.0,9,1072.095
3920,1000,475.94545454545454,664.0,1.0,1.0,1.0,9,1074.433
3930,1000,357.54545454545456,608.0,1.0,1.0,1.0,10,1077.037
