generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,570.0363636363636,1019.0,1.0,1.0,1.0,10,1086.144
3940,1000,627.2363636363636,1025.0,1.0,1.0,1.0,9,1087.617
3950,1000,484.05454545454546,829.0,1.0,1.0,1.0,15,1086.704
3960,1000,623.8,997.0,1.0,1.0,1.0,16,1090.517
3970,1000,636.8,998.0,1.0,1.0,1.0,9,1096.053
3980,1000,502.8181818181818,996.0,1.0,1.0,1.0,9,1099.991
3990,1000,406.6,846.0,1.0,1.0,1.0,9,1100.046
4000,1000,538.0909090909091,851.0,1.0,1.0,1.0,9,1104.088
4010,1000,596.8727272727273,934.0,1.0,1.0,1.0,9,1104.589
4020,1000,573.8181818181819,937.0,1.0,1.0,1.0,10,1109.827
4030,1000,580.4181818181818,939.0,1.0,1.0,1.0,10,1111.767
4040,1000,630.709090909091,937.0,1.0,1.0,1.0,13,1112.53
4050,1000,526.9454545454546,937.0,1.0,1.0,1.0,9,1116.924
4060,1000,565.2181818181818,949.0,1.0,1.0,1.0,13,1118.828
4070,1000,554.290909090909,884.0,1.0,1.0,1.0,12,1124.191
4080,1000,532.4909090909091,953.0,1.0,1.0,1.0,9,1125.869
4090,1000,627.0,964.0,1.0,1.0,1.0,16,1127.234
4100,1000,626.8909090909091,960.0,1.0,1.0,1.0,12,1131.534
4110,1000,666.6545454545454,970.0,1.0,1.0,1.0,16,1132.584
4120,1000,654.5090909090909,981.0,1.0,1.0,1.0,9,1138.653
4130,1000,611.6,970.0,1.0,1.0,1.0,21,1141.837
4140,1000,636.9818181818182,991.0,1.0,1.0,1.0,12,1144.152
4150,1000,621.6181818181818,990.0,1.0,1.0,1.0,12,1143.367
4160,1000,587.4,920.0,1.0,1.0,1.0,9,1148.91
4170,1000,670.5818181818182,1003.0,1.0,1.0,1.0,16,1150.339
4180,1000,674.5636363636364,1011.0,1.0,1.0,1.0,13,1153.523
4190,1000,579.7818181818182,932.0,1.0,1.0,1.0,13,1155.277
4200,1000,524.4909090909091,923.0,1.0,1.0,1.0,8,1157.232
4210,1000,592.9454545454546,1021.0,1.0,1.0,1.0,9,1159.736
4220,1000,306.3272727272727,1024.0,1.0,1.0,1.0,14,1164.38
4230,1000,397.74545454545455,942.0,1.0,1.0,1.0,12,1167.797
4240,1000,293.6,946.0,1.0,1.0,1.0,10,1169.766
4250,1000,659.9818181818182,1045.0,1.0,1.0,1.0,9,1172.352
4260,1000,638.6545454545454,1033.0,1.0,1.0,1.0,10,1174.597
4270,1000,419.1272727272727,954.0,1.0,1.0,1.0,13,1177.01
4280,1000,554.3090909090909,962.0,1.0,1.0,1.0,9,1177.598
4290,1000,462.3636363636364,970.0,1.0,1.0,1.0,8,1184.333
4300,1000,389.96363636363634,1054.0,1.0,1.0,1.0,11,1187.575
4310,1000,435.1090909090909,980.0,1.0,1.0,1.0,11,1186.841
4320,1000,600.2181818181818,983.0,1.0,1.0,1.0,8,1189.44
4330,1000,518.0545454545454,992.0,1.0,1.0,1.0,13,1193.31
4340,1000,328.6545454545454,1002.0,1.0,1.0,1.0,12,1196.575
4350,1000,174.16363636363636,282.0,1.0,1.0,1.0,11,1197.574
4360,1000,314.4,1006.0,1.0,1.0,1.0,10,1202.151
4370,1000,315.0,1013.0,1.0,1.0,1.0,8,1204.912
4380,1000,347.1090909090909,1024.0,1.0,1.0,1.0,10,1206.568
4390,1000,221.4,301.0,1.0,1.0,1.0,10,1210.137
4400,1000,329.92727272727274,971.0,1.0,1.0,1.0,11,1211.395
4410,1000,210.52727272727273,292.0,1.0,1.0,1.0,16,1214.322
4420,1000,360.23636363636365,1034.0,1.0,1.0,1.0,10,1221.698
4430,1000,452.7818181818182,1038.0,1.0,1.0,1.0,14,1222.471
4440,1000,339.94545454545454,1047.0,1.0,1.0,1.0,10,1226.503
4450,1000,214.43636363636364,330.0,1.0,1.0,1.0,9,1229.044
4460,1000,371.1818181818182,1056.0,1.0,1.0,1.0,13,1230.814
4470,1000,609.9818181818182,1058.0,1.0,1.0,1.0,14,1233.191
4480,1000,563.6181818181818,1055.0,1.0,1.0,1.0,10,1234.271
4490,1000,512.4363636363636,1065.0,1.0,1.0,1.0,8,1238.847
4500,1000,222.5818181818182,327.0,1.0,1.0,1.0,11,1240.057
4510,1000,547.0,1064.0,1.0,1.0,1.0,9,1243.192
4520,1000,507.1272727272727,1076.0,1.0,1.0,1.0,10,1249.708
4530,1000,497.1454545454545,1074.0,1.0,1.0,1.0,10,1250.266
4540,1000,401.8545454545455,1077.0,1.0,1.0,1.0,9,1252.731
4550,1000,418.94545454545454,1091.0,1.0,1.0,1.0,13,1254.032
4560,1000,219.45454545454547,356.0,1.0,1.0,1.0,12,1255.987
4570,1000,245.01818181818183,381.0,1.0,1.0,1.0,7,1260.253
4580,1000,271.7090909090909,392.0,1.0,1.0,1.0,9,1262.411
4590,1000,252.96363636363637,377.0,1.0,1.0,1.0,8,1266.835
4600,1000,266.4909090909091,400.0,1.0,1.0,1.0,12,1265.942
4610,1000,296.41818181818184,406.0,1.0,1.0,1.0,9,1272.179
4620,1000,238.98181818181817,398.0,1.0,1.0,1.0,13,1275.548
4630,1000,258.3454545454546,387.0,1.0,1.0,1.0,10,1276.707
4640,1000,280.5272727272727,431.0,1.0,1.0,1.0,9,1278.242
4650,1000,298.25454545454545,430.0,1.0,1.0,1.0,12,1279.461
4660,1000,297.4,437.0,1.0,1.0,1.0,10,1286.9
4670,1000,195.1818181818182,406.0,1.0,1.0,1.0,13,1287.553
4680,1000,183.3272727272727,394.0,1.0,1.0,1.0,9,1290.365
4690,1000,284.41818181818184,418.0,1.0,1.0,1.0,17,1293.303
4700,1000,267.07272727272726,426.0,1.0,1.0,1.0,10,1294.123
4710,1000,185.76363636363635,377.0,1.0,1.0,1.0,12,1301.916
4720,1000,216.1818181818182,428.0,1.0,1.0,1.0,10,1301.744
4730,1000,270.6,431.0,1.0,1.0,1.0,11,1305.546
4740,1000,219.94545454545454,434.0,1.0,1.0,1.0,15,1304.659
4750,1000,224.8181818181818,445.0,1.0,1.0,1.0,8,1311.589
4760,1000,266.1090909090909,447.0,1.0,1.0,1.0,9,1312.223
4770,1000,289.96363636363634,446.0,1.0,1.0,1.0,13,1315.171
4780,1000,259.2,463.0,1.0,1.0,1.0,10,1318.616
4790,1000,283.54545454545456,464.0,1.0,1.0,1.0,9,1319.777
4800,1000,300.3454545454546,464.0,1.0,1.0,1.0,9,1326.582
4810,1000,338.6,479.0,1.0,1.0,1.0,10,1324.583
4820,1000,325.25454545454545,470.0,1.0,1.0,1.0,12,1330.563
4830,1000,345.74545454545455,475.0,1.0,1.0,1.0,15,1331.583
4840,1000,309.6363636363636,474.0,1.0,1.0,1.0,7,1336.197
4850,1000,181.6727272727273,470.0,1.0,1.0,1.0,11,1338.44
4860,1000,292.7090909090909,481.0,1.0,1.0,1.0,12,1342.063
4870,1000,240.8,491.0,1.0,1.0,1.0,10,1344.457
4880,1000,197.45454545454547,496.0,1.0,1.0,1.0,10,1349.29
4890,1000,179.43636363636364,499.0,1.0,1.0,1.0,9,1349.486
4900,1000,262.6,512.0,1.0,1.0,1.0,8,1349.72
4910,1000,158.29090909090908,236.0,1.0,1.0,1.0,8,1355.724
4920,1000,209.12727272727273,519.0,1.0,1.0,1.0,15,1358.212
4930,1000,241.34545454545454,525.0,1.0,1.0,1.0,7,1361.677
4940,1000,308.4909090909091,531.0,1.0,1.0,1.0,11,1361.743
4950,1000,259.3818181818182,534.0,1.0,1.0,1.0,10,1365.153
4960,1000,168.61818181818182,228.0,1.0,1.0,1.0,10,1367.3
4970,1000,180.78181818181818,259.0,1.0,1.0,1.0,9,1370.847
4980,1000,250.52727272727273,421.0,1.0,1.0,1.0,10,1373.748
4990,1000,234.03636363636363,546.0,1.0,1.0,1.0,9,1374.224
5000,1000,171.45454545454547,285.0,1.0,1.0,1.0,8,1377.916
