generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,312.07272727272726,487.0,1.0,1.0,1.0,8,1066.592
3930,1000,307.2,461.0,1.0,1.0,1.0,11,1069.806
3940,1000,304.1272727272727,454.0,1.0,1.0,1.0,11,1074.11
3950,1000,364.3818181818182,471.0,1.0,1.0,1.0,9,1077.284
3960,1000,330.3636363636364,479.0,1.0,1.0,1.0,12,1082.024
3970,1000,323.1454545454545,505.0,1.0,1.0,1.0,11,1083.779
3980,1000,261.1090909090909,484.0,1.0,1.0,1.0,10,1084.36
3990,1000,375.8363636363636,485.0,1.0,1.0,1.0,9,1086.859
4000,1000,375.07272727272726,489.0,1.0,1.0,1.0,11,1089.276
4010,1000,344.3090909090909,499.0,1.0,1.0,1.0,9,1090.65
4020,1000,267.1090909090909,470.0,1.0,1.0,1.0,10,1094.501
4030,1000,318.3818181818182,515.0,1.0,1.0,1.0,12,1099.084
4040,1000,174.85454545454544,396.0,1.0,1.0,1.0,10,1101.035
4050,1000,363.09090909090907,522.0,1.0,1.0,1.0,16,1102.333
4060,1000,185.1090909090909,494.0,1.0,1.0,1.0,10,1105.954
4070,1000,258.8,527.0,1.0,1.0,1.0,10,1104.972
4080,1000,256.05454545454546,504.0,1.0,1.0,1.0,10,1109.767
4090,1000,323.96363636363634,544.0,1.0,1.0,1.0,9,1113.096
4100,1000,276.92727272727274,512.0,1.0,1.0,1.0,9,1116.602
4110,1000,255.74545454545455,508.0,1.0,1.0,1.0,11,1116.068
4120,1000,240.54545454545453,538.0,1.0,1.0,1.0,12,1122.944
4130,1000,282.72727272727275,525.0,1.0,1.0,1.0,11,1118.985
4140,1000,304.2909090909091,534.0,1.0,1.0,1.0,8,1126.382
4150,1000,260.8545454545455,486.0,1.0,1.0,1.0,11,1129.735
4160,1000,306.74545454545455,573.0,1.0,1.0,1.0,9,1131.241
4170,1000,371.6909090909091,553.0,1.0,1.0,1.0,9,1138.098
4180,1000,294.56363636363636,466.0,1.0,1.0,1.0,11,1141.509
4190,1000,267.2909090909091,494.0,1.0,1.0,1.0,11,1138.102
4200,1000,337.6181818181818,598.0,1.0,1.0,1.0,8,1143.17
4210,1000,384.8545454545455,598.0,1.0,1.0,1.0,12,1147.0
4220,1000,348.6545454545454,561.0,1.0,1.0,1.0,11,1142.223
4230,1000,289.96363636363634,499.0,1.0,1.0,1.0,15,1152.732
4240,1000,230.94545454545454,462.0,1.0,1.0,1.0,9,1156.123
4250,1000,349.2909090909091,620.0,1.0,1.0,1.0,9,1155.619
4260,1000,307.6909090909091,611.0,1.0,1.0,1.0,8,1158.255
4270,1000,336.3090909090909,619.0,1.0,1.0,1.0,12,1161.555
4280,1000,244.47272727272727,415.0,1.0,1.0,1.0,14,1162.193
4290,1000,331.27272727272725,634.0,1.0,1.0,1.0,11,1166.14
4300,1000,309.2181818181818,490.0,1.0,1.0,1.0,10,1171.622
4310,1000,309.41818181818184,498.0,1.0,1.0,1.0,10,1171.93
4320,1000,333.3818181818182,649.0,1.0,1.0,1.0,10,1176.556
4330,1000,381.1454545454545,644.0,1.0,1.0,1.0,9,1174.175
4340,1000,344.1090909090909,653.0,1.0,1.0,1.0,12,1183.398
4350,1000,393.5090909090909,658.0,1.0,1.0,1.0,10,1183.872
4360,1000,308.03636363636366,524.0,1.0,1.0,1.0,9,1189.244
4370,1000,265.45454545454544,446.0,1.0,1.0,1.0,9,1188.873
4380,1000,298.8,530.0,1.0,1.0,1.0,10,1191.511
4390,1000,341.0181818181818,678.0,1.0,1.0,1.0,15,1196.447
4400,1000,263.6545454545454,545.0,1.0,1.0,1.0,11,1195.311
4410,1000,307.5090909090909,467.0,1.0,1.0,1.0,17,1203.427
4420,1000,327.2181818181818,688.0,1.0,1.0,1.0,10,1199.001
4430,1000,380.6909090909091,558.0,1.0,1.0,1.0,8,1206.929
4440,1000,354.9818181818182,695.0,1.0,1.0,1.0,9,1210.48
4450,1000,363.1636363636364,598.0,1.0,1.0,1.0,11,1216.697
4460,1000,326.07272727272726,416.0,1.0,1.0,1.0,13,1216.363
4470,1000,447.41818181818184,711.0,1.0,1.0,1.0,9,1218.708
4480,1000,383.3272727272727,703.0,1.0,1.0,1.0,10,1220.429
4490,1000,378.6545454545454,565.0,1.0,1.0,1.0,10,1221.922
4500,1000,446.2,725.0,1.0,1.0,1.0,11,1227.938
4510,1000,401.27272727272725,718.0,1.0,1.0,1.0,8,1230.952
4520,1000,412.4727272727273,580.0,1.0,1.0,1.0,10,1231.104
4530,1000,411.3818181818182,736.0,1.0,1.0,1.0,10,1237.867
4540,1000,450.4727272727273,585.0,1.0,1.0,1.0,10,1234.585
4550,1000,425.8909090909091,586.0,1.0,1.0,1.0,9,1234.846
4560,1000,435.0,746.0,1.0,1.0,1.0,9,1242.196
4570,1000,363.8545454545455,604.0,1.0,1.0,1.0,12,1244.246
4580,1000,452.8,603.0,1.0,1.0,1.0,15,1248.112
4590,1000,402.74545454545455,598.0,1.0,1.0,1.0,11,1252.556
4600,1000,424.54545454545456,623.0,1.0,1.0,1.0,11,1250.518
4610,1000,429.94545454545454,622.0,1.0,1.0,1.0,11,1255.184
4620,1000,460.3454545454546,600.0,1.0,1.0,1.0,10,1259.376
4630,1000,451.9818181818182,612.0,1.0,1.0,1.0,10,1260.225
4640,1000,477.76363636363635,620.0,1.0,1.0,1.0,9,1266.21
4650,1000,454.03636363636366,634.0,1.0,1.0,1.0,8,1263.401
4660,1000,458.09090909090907,643.0,1.0,1.0,1.0,7,1269.009
4670,1000,482.3090909090909,640.0,1.0,1.0,1.0,13,1268.523
4680,1000,490.5272727272727,642.0,1.0,1.0,1.0,12,1272.168
4690,1000,437.03636363636366,625.0,1.0,1.0,1.0,13,1278.981
4700,1000,299.25454545454545,650.0,1.0,1.0,1.0,15,1279.694
4710,1000,457.3818181818182,650.0,1.0,1.0,1.0,8,1284.398
4720,1000,337.41818181818184,628.0,1.0,1.0,1.0,8,1282.521
4730,1000,461.4,679.0,1.0,1.0,1.0,10,1289.661
4740,1000,435.5272727272727,641.0,1.0,1.0,1.0,10,1291.062
4750,1000,399.72727272727275,648.0,1.0,1.0,1.0,8,1298.053
4760,1000,422.94545454545454,653.0,1.0,1.0,1.0,12,1295.385
4770,1000,384.4,700.0,1.0,1.0,1.0,9,1298.36
4780,1000,426.5090909090909,674.0,1.0,1.0,1.0,8,1303.129
4790,1000,323.92727272727274,648.0,1.0,1.0,1.0,8,1306.904
4800,1000,482.27272727272725,708.0,1.0,1.0,1.0,8,1303.311
4810,1000,509.8,704.0,1.0,1.0,1.0,11,1308.762
4820,1000,526.7636363636364,695.0,1.0,1.0,1.0,10,1311.744
4830,1000,554.6545454545454,707.0,1.0,1.0,1.0,11,1313.565
4840,1000,523.0363636363636,714.0,1.0,1.0,1.0,14,1319.939
4850,1000,455.05454545454546,738.0,1.0,1.0,1.0,13,1317.634
4860,1000,484.56363636363636,705.0,1.0,1.0,1.0,13,1321.705
4870,1000,531.7272727272727,723.0,1.0,1.0,1.0,13,1326.855
4880,1000,402.25454545454545,638.0,1.0,1.0,1.0,9,1326.558
4890,1000,487.0,742.0,1.0,1.0,1.0,10,1331.605
4900,1000,497.1272727272727,747.0,1.0,1.0,1.0,11,1335.782
4910,1000,365.3090909090909,605.0,1.0,1.0,1.0,10,1339.92
4920,1000,544.4909090909091,750.0,1.0,1.0,1.0,9,1338.229
4930,1000,555.3454545454546,748.0,1.0,1.0,1.0,12,1342.178
4940,1000,462.3272727272727,712.0,1.0,1.0,1.0,11,1342.402
4950,1000,574.5272727272727,754.0,1.0,1.0,1.0,10,1347.684
4960,1000,568.4909090909091,762.0,1.0,1.0,1.0,12,1352.252
4970,1000,584.1818181818181,770.0,1.0,1.0,1.0,10,1349.782
4980,1000,565.2545454545455,779.0,1.0,1.0,1.0,7,1356.708
4990,1000,566.5636363636364,771.0,1.0,1.0,1.0,10,1354.861
5000,1000,569.6181818181818,781.0,1.0,1.0,1.0,13,1357.708
