generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1472.2363636363636,2112.0,1.0,1.0,1.0,4,2298.499
3750,1000,1517.1818181818182,2094.0,1.0,1.0,1.0,3,2307.323
3760,1000,1495.0363636363636,2127.0,1.0,1.0,1.0,3,2314.337
3770,1000,1007.0363636363636,2009.0,1.0,1.0,1.0,4,2319.648
3780,1000,1483.5454545454545,2154.0,1.0,1.0,1.0,4,2324.448
3790,1000,1567.1818181818182,2178.0,1.0,1.0,1.0,4,2331.467
3800,1000,1454.909090909091,2178.0,1.0,1.0,1.0,4,2336.951
3810,1000,1383.3818181818183,2081.0,1.0,1.0,1.0,3,2342.101
3820,1000,1282.2545454545455,2070.0,1.0,1.0,1.0,4,2349.418
3830,1000,1583.090909090909,2244.0,1.0,1.0,1.0,4,2357.287
3840,1000,1506.2181818181818,2132.0,1.0,1.0,1.0,4,2362.917
3850,1000,1345.8181818181818,2114.0,1.0,1.0,1.0,3,2367.105
3860,1000,1483.418181818182,2227.0,1.0,1.0,1.0,3,2373.75
3870,1000,1328.9636363636364,2139.0,1.0,1.0,1.0,5,2380.738
3880,1000,1025.1818181818182,2154.0,1.0,1.0,1.0,4,2386.339
3890,1000,1472.1272727272728,2187.0,1.0,1.0,1.0,4,2391.371
3900,1000,1405.1454545454546,2192.0,1.0,1.0,1.0,4,2398.364
3910,1000,1387.8909090909092,2161.0,1.0,1.0,1.0,4,2405.459
3920,1000,1117.3272727272727,2165.0,1.0,1.0,1.0,4,2411.496
3930,1000,1277.1454545454546,2263.0,1.0,1.0,1.0,3,2417.749
3940,1000,1091.290909090909,2199.0,1.0,1.0,1.0,4,2423.273
3950,1000,1557.2545454545455,2225.0,1.0,1.0,1.0,4,2431.021
3960,1000,1264.418181818182,2241.0,1.0,1.0,1.0,3,2433.417
3970,1000,1502.3454545454545,2297.0,1.0,1.0,1.0,4,2441.897
3980,1000,1557.8,2235.0,1.0,1.0,1.0,4,2447.036
3990,1000,1262.581818181818,2325.0,1.0,1.0,1.0,4,2456.425
4000,1000,1325.1090909090908,2304.0,1.0,1.0,1.0,3,2460.95
4010,1000,1419.4,2307.0,1.0,1.0,1.0,4,2465.276
4020,1000,1207.1090909090908,2325.0,1.0,1.0,1.0,4,2472.733
4030,1000,967.0363636363636,2329.0,1.0,1.0,1.0,5,2479.862
4040,1000,1548.4727272727273,2346.0,1.0,1.0,1.0,4,2485.498
4050,1000,1198.9636363636364,2350.0,1.0,1.0,1.0,4,2490.527
4060,1000,1345.6727272727273,2363.0,1.0,1.0,1.0,5,2499.002
4070,1000,1584.5272727272727,2378.0,1.0,1.0,1.0,5,2503.033
4080,1000,1046.8909090909092,2338.0,1.0,1.0,1.0,5,2510.849
4090,1000,1426.9818181818182,2361.0,1.0,1.0,1.0,4,2517.469
4100,1000,989.0363636363636,2404.0,1.0,1.0,1.0,5,2522.788
4110,1000,1413.4363636363637,2435.0,1.0,1.0,1.0,3,2528.377
4120,1000,1356.3090909090909,2465.0,1.0,1.0,1.0,4,2533.94
4130,1000,1264.4363636363637,2454.0,1.0,1.0,1.0,3,2540.527
4140,1000,1475.8727272727272,2410.0,1.0,1.0,1.0,3,2546.796
4150,1000,1543.1090909090908,2468.0,1.0,1.0,1.0,4,2552.092
4160,1000,1514.8545454545454,2451.0,1.0,1.0,1.0,3,2558.733
4170,1000,1756.3090909090909,2466.0,1.0,1.0,1.0,4,2565.573
4180,1000,1430.581818181818,2518.0,1.0,1.0,1.0,4,2571.382
4190,1000,1669.1818181818182,2528.0,1.0,1.0,1.0,5,2577.499
4200,1000,1096.6,2507.0,1.0,1.0,1.0,3,2585.276
4210,1000,1789.8,2556.0,1.0,1.0,1.0,4,2592.24
4220,1000,1336.3636363636363,2524.0,1.0,1.0,1.0,5,2598.437
4230,1000,1528.8909090909092,2558.0,1.0,1.0,1.0,4,2602.549
4240,1000,1576.509090909091,2541.0,1.0,1.0,1.0,4,2607.855
4250,1000,1287.909090909091,2548.0,1.0,1.0,1.0,4,2615.376
4260,1000,1422.0181818181818,2531.0,1.0,1.0,1.0,3,2619.231
4270,1000,1612.0727272727272,2567.0,1.0,1.0,1.0,3,2625.718
4280,1000,1742.4727272727273,2584.0,1.0,1.0,1.0,4,2633.009
4290,1000,1653.6727272727273,2573.0,1.0,1.0,1.0,5,2638.046
4300,1000,1439.1454545454546,2584.0,1.0,1.0,1.0,4,2646.795
4310,1000,1659.2363636363636,2592.0,1.0,1.0,1.0,3,2651.36
4320,1000,1342.0727272727272,2035.0,1.0,1.0,1.0,4,2658.077
4330,1000,1624.2363636363636,2619.0,1.0,1.0,1.0,5,2664.044
4340,1000,1728.8181818181818,2635.0,1.0,1.0,1.0,4,2669.986
4350,1000,1680.6363636363637,2644.0,1.0,1.0,1.0,4,2674.942
4360,1000,1629.6,2661.0,1.0,1.0,1.0,4,2681.506
4370,1000,1499.3818181818183,2672.0,1.0,1.0,1.0,4,2688.049
4380,1000,1666.9454545454546,2661.0,1.0,1.0,1.0,4,2694.923
4390,1000,1374.509090909091,2690.0,1.0,1.0,1.0,4,2701.694
4400,1000,1637.509090909091,2716.0,1.0,1.0,1.0,4,2707.924
4410,1000,1569.6545454545455,2701.0,1.0,1.0,1.0,4,2710.166
4420,1000,1684.0,2721.0,1.0,1.0,1.0,4,2718.107
4430,1000,1601.4,2733.0,1.0,1.0,1.0,5,2723.804
4440,1000,1718.6,2741.0,1.0,1.0,1.0,3,2731.338
4450,1000,1689.3090909090909,2767.0,1.0,1.0,1.0,3,2736.459
4460,1000,1699.6181818181817,2769.0,1.0,1.0,1.0,4,2742.988
4470,1000,998.0363636363636,2763.0,1.0,1.0,1.0,3,2749.697
4480,1000,1407.0,2806.0,1.0,1.0,1.0,4,2755.646
4490,1000,1793.1454545454546,2804.0,1.0,1.0,1.0,4,2763.025
4500,1000,1768.9636363636364,2829.0,1.0,1.0,1.0,3,2767.871
4510,1000,1679.7818181818182,2803.0,1.0,1.0,1.0,4,2773.491
4520,1000,1716.8,2818.0,1.0,1.0,1.0,3,2780.119
4530,1000,1622.0545454545454,2866.0,1.0,1.0,1.0,3,2786.688
4540,1000,1491.490909090909,2838.0,1.0,1.0,1.0,4,2793.169
4550,1000,1744.4,2871.0,1.0,1.0,1.0,4,2799.457
4560,1000,1783.8,2887.0,1.0,1.0,1.0,5,2804.977
4570,1000,1350.1090909090908,2347.0,1.0,1.0,1.0,4,2810.782
4580,1000,1632.709090909091,2908.0,1.0,1.0,1.0,4,2817.136
4590,1000,670.1454545454545,1616.0,1.0,1.0,1.0,4,2822.516
4600,1000,1816.0,2939.0,1.0,1.0,1.0,5,2827.696
4610,1000,1485.1090909090908,2944.0,1.0,1.0,1.0,4,2835.654
4620,1000,1852.8909090909092,2962.0,1.0,1.0,1.0,4,2842.257
4630,1000,1823.9818181818182,2951.0,1.0,1.0,1.0,6,2846.324
4640,1000,1840.7272727272727,2984.0,1.0,1.0,1.0,4,2854.512
4650,1000,1265.0363636363636,3003.0,1.0,1.0,1.0,3,2859.043
4660,1000,919.7272727272727,2789.0,1.0,1.0,1.0,3,2866.476
4670,1000,942.4363636363636,2979.0,1.0,1.0,1.0,4,2872.094
4680,1000,1336.0727272727272,3021.0,1.0,1.0,1.0,4,2878.881
4690,1000,1058.0181818181818,3026.0,1.0,1.0,1.0,3,2884.3
4700,1000,1207.7454545454545,2981.0,1.0,1.0,1.0,3,2889.123
4710,1000,681.0909090909091,1618.0,1.0,1.0,1.0,4,2895.798
4720,1000,1336.0727272727272,2999.0,1.0,1.0,1.0,5,2903.976
4730,1000,1664.581818181818,3028.0,1.0,1.0,1.0,4,2909.38
4740,1000,1297.4545454545455,3047.0,1.0,1.0,1.0,4,2914.129
4750,1000,727.8363636363637,1064.0,1.0,1.0,1.0,3,2921.935
4760,1000,649.5090909090909,947.0,1.0,1.0,1.0,4,2926.007
4770,1000,653.3818181818182,884.0,1.0,1.0,1.0,4,2933.836
4780,1000,1367.0545454545454,3077.0,1.0,1.0,1.0,4,2941.505
4790,1000,528.709090909091,910.0,1.0,1.0,1.0,4,2946.904
4800,1000,757.3454545454546,1151.0,1.0,1.0,1.0,3,2952.333
4810,1000,1140.581818181818,2637.0,1.0,1.0,1.0,3,2959.545
4820,1000,897.1636363636363,2634.0,1.0,1.0,1.0,4,2960.402
4830,1000,999.4181818181818,2650.0,1.0,1.0,1.0,4,2972.419
4840,1000,1624.581818181818,2676.0,1.0,1.0,1.0,4,2976.817
4850,1000,835.8909090909091,1225.0,1.0,1.0,1.0,4,2980.742
4860,1000,807.6545454545454,1252.0,1.0,1.0,1.0,7,2989.428
4870,1000,1613.4363636363637,2691.0,1.0,1.0,1.0,4,2994.285
4880,1000,787.4545454545455,1165.0,1.0,1.0,1.0,4,3002.052
4890,1000,1370.7818181818182,2746.0,1.0,1.0,1.0,4,3006.998
4900,1000,1529.9636363636364,2757.0,1.0,1.0,1.0,4,3012.153
4910,1000,934.6909090909091,1342.0,1.0,1.0,1.0,4,3019.17
4920,1000,945.3090909090909,1355.0,1.0,1.0,1.0,4,3026.478
4930,1000,1203.0545454545454,2179.0,1.0,1.0,1.0,4,3029.021
4940,1000,945.8181818181819,1375.0,1.0,1.0,1.0,3,3038.031
4950,1000,961.6181818181818,1406.0,1.0,1.0,1.0,4,3043.751
4960,1000,833.1454545454545,1247.0,1.0,1.0,1.0,4,3050.515
4970,1000,978.1454545454545,1425.0,1.0,1.0,1.0,4,3057.893
4980,1000,1378.0727272727272,2805.0,1.0,1.0,1.0,4,3062.684
4990,1000,1060.2545454545455,1460.0,1.0,1.0,1.0,3,3069.404
5000,1000,1115.0727272727272,1469.0,1.0,1.0,1.0,4,3075.144
