generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1477.0363636363636,2187.0,1.0,1.0,1.0,4,2271.15
3730,1000,1503.9818181818182,1969.0,1.0,1.0,1.0,4,2286.829
3740,1000,1473.7272727272727,1962.0,1.0,1.0,1.0,3,2295.764
3750,1000,1572.4545454545455,2179.0,1.0,1.0,1.0,5,2299.192
3760,1000,1399.4545454545455,1915.0,1.0,1.0,1.0,3,2304.697
3770,1000,1406.3454545454545,2207.0,1.0,1.0,1.0,4,2310.279
3780,1000,885.4181818181818,1480.0,1.0,1.0,1.0,3,2321.721
3790,1000,1406.1090909090908,2219.0,1.0,1.0,1.0,3,2326.867
3800,1000,1492.6363636363637,2252.0,1.0,1.0,1.0,3,2334.247
3810,1000,1346.6545454545455,1950.0,1.0,1.0,1.0,3,2337.272
3820,1000,1286.5454545454545,2107.0,1.0,1.0,1.0,3,2344.174
3830,1000,1385.8181818181818,2036.0,1.0,1.0,1.0,3,2351.71
3840,1000,1481.3272727272727,2291.0,1.0,1.0,1.0,3,2349.254
3850,1000,1375.3454545454545,2067.0,1.0,1.0,1.0,5,2353.787
3860,1000,1269.4545454545455,2080.0,1.0,1.0,1.0,5,2363.664
3870,1000,1049.6363636363637,1691.0,1.0,1.0,1.0,4,2376.751
3880,1000,1438.418181818182,2319.0,1.0,1.0,1.0,4,2379.39
3890,1000,1302.3818181818183,2119.0,1.0,1.0,1.0,5,2383.897
3900,1000,1358.1272727272728,2274.0,1.0,1.0,1.0,4,2391.902
3910,1000,1393.3454545454545,2138.0,1.0,1.0,1.0,4,2396.856
3920,1000,1480.909090909091,2317.0,1.0,1.0,1.0,5,2407.781
3930,1000,1453.3272727272727,2109.0,1.0,1.0,1.0,5,2409.547
3940,1000,1730.8545454545454,2427.0,1.0,1.0,1.0,3,2417.449
3950,1000,1188.8363636363636,2110.0,1.0,1.0,1.0,5,2423.453
3960,1000,1380.6909090909091,2153.0,1.0,1.0,1.0,4,2423.973
3970,1000,1569.1636363636364,2463.0,1.0,1.0,1.0,3,2438.67
3980,1000,1765.5272727272727,2487.0,1.0,1.0,1.0,4,2439.617
3990,1000,1527.0181818181818,2245.0,1.0,1.0,1.0,4,2445.103
4000,1000,1770.4,2503.0,1.0,1.0,1.0,3,2446.436
4010,1000,1342.2181818181818,2438.0,1.0,1.0,1.0,4,2456.759
4020,1000,1555.6,2524.0,1.0,1.0,1.0,3,2467.44
4030,1000,1299.8,2503.0,1.0,1.0,1.0,4,2468.484
4040,1000,1715.490909090909,2537.0,1.0,1.0,1.0,4,2477.617
4050,1000,1820.1090909090908,2536.0,1.0,1.0,1.0,4,2480.523
4060,1000,1345.090909090909,2345.0,1.0,1.0,1.0,4,2488.29
4070,1000,1293.7636363636364,2473.0,1.0,1.0,1.0,3,2495.042
4080,1000,1422.7636363636364,2194.0,1.0,1.0,1.0,4,2499.129
4090,1000,1576.3818181818183,2516.0,1.0,1.0,1.0,4,2515.833
4100,1000,1686.290909090909,2462.0,1.0,1.0,1.0,4,2505.507
4110,1000,1665.1818181818182,2534.0,1.0,1.0,1.0,3,2521.88
4120,1000,1658.9636363636364,2416.0,1.0,1.0,1.0,5,2530.861
4130,1000,1760.0727272727272,2600.0,1.0,1.0,1.0,3,2534.884
4140,1000,1854.2545454545455,2640.0,1.0,1.0,1.0,3,2535.796
4150,1000,1843.5272727272727,2633.0,1.0,1.0,1.0,4,2541.104
4160,1000,1164.7818181818182,1981.0,1.0,1.0,1.0,3,2553.122
4170,1000,1432.6909090909091,2669.0,1.0,1.0,1.0,5,2557.035
4180,1000,1927.0,2688.0,1.0,1.0,1.0,3,2564.126
4190,1000,1498.490909090909,2484.0,1.0,1.0,1.0,4,2568.165
4200,1000,1688.3272727272727,2499.0,1.0,1.0,1.0,4,2576.267
4210,1000,1734.3454545454545,2683.0,1.0,1.0,1.0,3,2579.292
4220,1000,1433.1818181818182,2522.0,1.0,1.0,1.0,3,2581.758
4230,1000,1576.581818181818,2482.0,1.0,1.0,1.0,3,2591.185
4240,1000,1635.2,2517.0,1.0,1.0,1.0,3,2607.29
4250,1000,1522.3272727272727,2463.0,1.0,1.0,1.0,3,2613.305
4260,1000,1780.1818181818182,2585.0,1.0,1.0,1.0,3,2615.194
4270,1000,1747.418181818182,2535.0,1.0,1.0,1.0,3,2620.325
4280,1000,1418.509090909091,2550.0,1.0,1.0,1.0,4,2624.95
4290,1000,1668.7636363636364,2593.0,1.0,1.0,1.0,5,2625.054
4300,1000,1667.4,2575.0,1.0,1.0,1.0,4,2635.061
4310,1000,1169.290909090909,2606.0,1.0,1.0,1.0,4,2637.943
4320,1000,1592.5454545454545,2625.0,1.0,1.0,1.0,4,2652.57
4330,1000,1475.3818181818183,2627.0,1.0,1.0,1.0,3,2654.278
4340,1000,1716.8181818181818,2550.0,1.0,1.0,1.0,3,2651.209
4350,1000,1576.1454545454546,2645.0,1.0,1.0,1.0,3,2668.035
4360,1000,1673.7818181818182,2605.0,1.0,1.0,1.0,5,2678.547
4370,1000,1438.4363636363637,2658.0,1.0,1.0,1.0,4,2675.889
4380,1000,1367.9454545454546,2582.0,1.0,1.0,1.0,5,2688.174
4390,1000,1645.8909090909092,2580.0,1.0,1.0,1.0,4,2694.386
4400,1000,1577.4545454545455,2632.0,1.0,1.0,1.0,3,2697.4
4410,1000,1743.4727272727273,2693.0,1.0,1.0,1.0,5,2709.809
4420,1000,1505.909090909091,2639.0,1.0,1.0,1.0,3,2709.245
4430,1000,994.8727272727273,2636.0,1.0,1.0,1.0,4,2712.201
4440,1000,1382.2545454545455,2623.0,1.0,1.0,1.0,3,2727.088
4450,1000,1638.4,2600.0,1.0,1.0,1.0,4,2731.495
4460,1000,1725.3818181818183,2750.0,1.0,1.0,1.0,4,2728.578
4470,1000,1458.7818181818182,2582.0,1.0,1.0,1.0,3,2738.257
4480,1000,1704.8363636363636,2767.0,1.0,1.0,1.0,3,2743.801
4490,1000,1643.3090909090909,2784.0,1.0,1.0,1.0,4,2754.534
4500,1000,1647.490909090909,2712.0,1.0,1.0,1.0,5,2761.052
4510,1000,1675.5636363636363,2789.0,1.0,1.0,1.0,3,2767.323
4520,1000,1703.3272727272727,2229.0,1.0,1.0,1.0,3,2780.053
4530,1000,1744.290909090909,2812.0,1.0,1.0,1.0,3,2778.718
4540,1000,1189.581818181818,2259.0,1.0,1.0,1.0,3,2786.192
4550,1000,1516.7454545454545,2833.0,1.0,1.0,1.0,4,2786.694
4560,1000,1697.4727272727273,2715.0,1.0,1.0,1.0,3,2799.021
4570,1000,1793.2727272727273,2767.0,1.0,1.0,1.0,4,2796.676
4580,1000,1677.9272727272728,2692.0,1.0,1.0,1.0,5,2811.86
4590,1000,1594.8,2885.0,1.0,1.0,1.0,4,2813.168
4600,1000,1539.3454545454545,2713.0,1.0,1.0,1.0,4,2813.899
4610,1000,1508.4,2367.0,1.0,1.0,1.0,4,2828.742
4620,1000,1780.1454545454546,2804.0,1.0,1.0,1.0,4,2826.97
4630,1000,1685.5272727272727,2766.0,1.0,1.0,1.0,4,2837.978
4640,1000,1372.2545454545455,2364.0,1.0,1.0,1.0,6,2845.742
4650,1000,1558.3818181818183,2792.0,1.0,1.0,1.0,3,2858.939
4660,1000,1066.290909090909,1986.0,1.0,1.0,1.0,5,2859.102
4670,1000,1688.5636363636363,2448.0,1.0,1.0,1.0,5,2861.424
4680,1000,1460.6,2511.0,1.0,1.0,1.0,4,2874.499
4690,1000,1636.5454545454545,2232.0,1.0,1.0,1.0,4,2879.783
4700,1000,1325.090909090909,2215.0,1.0,1.0,1.0,5,2879.113
4710,1000,1473.709090909091,2232.0,1.0,1.0,1.0,3,2894.208
4720,1000,1233.8909090909092,2229.0,1.0,1.0,1.0,3,2896.453
4730,1000,1525.9636363636364,2290.0,1.0,1.0,1.0,4,2901.642
4740,1000,1385.1090909090908,2285.0,1.0,1.0,1.0,4,2903.187
4750,1000,1578.1090909090908,2465.0,1.0,1.0,1.0,3,2913.041
4760,1000,1611.7272727272727,2372.0,1.0,1.0,1.0,3,2918.526
4770,1000,1466.6181818181817,2366.0,1.0,1.0,1.0,3,2926.02
4780,1000,1438.418181818182,2498.0,1.0,1.0,1.0,5,2931.168
4790,1000,996.709090909091,2321.0,1.0,1.0,1.0,3,2934.615
4800,1000,1252.490909090909,2513.0,1.0,1.0,1.0,4,2948.642
4810,1000,1642.3818181818183,2546.0,1.0,1.0,1.0,4,2952.268
4820,1000,1309.418181818182,2498.0,1.0,1.0,1.0,3,2957.039
4830,1000,1539.3636363636363,2441.0,1.0,1.0,1.0,4,2966.491
4840,1000,686.8363636363637,1281.0,1.0,1.0,1.0,5,2972.094
4850,1000,1231.3818181818183,2518.0,1.0,1.0,1.0,3,2975.554
4860,1000,1437.7636363636364,2483.0,1.0,1.0,1.0,4,2983.515
4870,1000,1173.8181818181818,2504.0,1.0,1.0,1.0,3,2991.971
4880,1000,1357.509090909091,2512.0,1.0,1.0,1.0,3,2994.68
4890,1000,1365.0545454545454,2518.0,1.0,1.0,1.0,3,3008.205
4900,1000,1213.6727272727273,2531.0,1.0,1.0,1.0,4,3006.281
4910,1000,1667.909090909091,2480.0,1.0,1.0,1.0,3,3011.248
4920,1000,1191.4363636363637,2269.0,1.0,1.0,1.0,3,3025.846
4930,1000,1541.3272727272727,2565.0,1.0,1.0,1.0,4,3030.105
4940,1000,1117.490909090909,2016.0,1.0,1.0,1.0,4,3028.429
4950,1000,1241.2181818181818,2059.0,1.0,1.0,1.0,4,3035.234
4960,1000,1589.0545454545454,2530.0,1.0,1.0,1.0,4,3035.472
4970,1000,1234.3636363636363,2609.0,1.0,1.0,1.0,5,3058.311
4980,1000,1476.581818181818,2745.0,1.0,1.0,1.0,4,3052.813
4990,1000,1531.1818181818182,2593.0,1.0,1.0,1.0,4,3062.79
5000,1000,1309.5272727272727,1988.0,1.0,1.0,1.0,4,3071.705
