generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,382.0181818181818,621.0,1.0,1.0,1.0,9,1048.905
3900,1000,397.6545454545454,626.0,1.0,1.0,1.0,9,1056.551
3910,1000,364.6727272727273,614.0,1.0,1.0,1.0,7,1063.646
3920,1000,388.58181818181816,636.0,1.0,1.0,1.0,14,1068.756
3930,1000,395.1090909090909,634.0,1.0,1.0,1.0,12,1069.54
3940,1000,315.6545454545454,635.0,1.0,1.0,1.0,12,1070.421
3950,1000,215.87272727272727,381.0,1.0,1.0,1.0,10,1076.83
3960,1000,334.72727272727275,647.0,1.0,1.0,1.0,11,1078.961
3970,1000,409.2909090909091,653.0,1.0,1.0,1.0,12,1080.984
3980,1000,238.85454545454544,667.0,1.0,1.0,1.0,10,1083.915
3990,1000,333.6545454545454,659.0,1.0,1.0,1.0,10,1083.373
4000,1000,259.1818181818182,658.0,1.0,1.0,1.0,9,1079.497
4010,1000,368.6363636363636,657.0,1.0,1.0,1.0,15,1087.309
4020,1000,341.7818181818182,664.0,1.0,1.0,1.0,9,1094.508
4030,1000,420.7090909090909,676.0,1.0,1.0,1.0,9,1089.945
4040,1000,399.23636363636365,682.0,1.0,1.0,1.0,11,1095.28
4050,1000,377.54545454545456,673.0,1.0,1.0,1.0,8,1099.623
4060,1000,407.4727272727273,680.0,1.0,1.0,1.0,9,1108.57
4070,1000,424.7818181818182,682.0,1.0,1.0,1.0,11,1111.111
4080,1000,306.25454545454545,693.0,1.0,1.0,1.0,9,1105.908
4090,1000,400.3636363636364,695.0,1.0,1.0,1.0,10,1108.886
4100,1000,441.03636363636366,702.0,1.0,1.0,1.0,8,1110.524
4110,1000,415.90909090909093,720.0,1.0,1.0,1.0,8,1118.186
4120,1000,195.4181818181818,452.0,1.0,1.0,1.0,9,1104.216
4130,1000,413.2,704.0,1.0,1.0,1.0,17,1121.983
4140,1000,338.76363636363635,729.0,1.0,1.0,1.0,13,1123.791
4150,1000,289.27272727272725,736.0,1.0,1.0,1.0,10,1127.11
4160,1000,462.6545454545454,734.0,1.0,1.0,1.0,8,1127.982
4170,1000,454.27272727272725,739.0,1.0,1.0,1.0,12,1139.178
4180,1000,333.1818181818182,755.0,1.0,1.0,1.0,9,1138.506
4190,1000,396.1090909090909,752.0,1.0,1.0,1.0,11,1134.226
4200,1000,465.05454545454546,753.0,1.0,1.0,1.0,20,1135.961
4210,1000,242.52727272727273,754.0,1.0,1.0,1.0,16,1144.643
4220,1000,400.76363636363635,760.0,1.0,1.0,1.0,7,1147.322
4230,1000,407.56363636363636,771.0,1.0,1.0,1.0,7,1142.194
4240,1000,470.1454545454545,768.0,1.0,1.0,1.0,13,1131.807
4250,1000,366.1636363636364,787.0,1.0,1.0,1.0,7,1150.786
4260,1000,369.8545454545455,800.0,1.0,1.0,1.0,14,1138.506
4270,1000,483.25454545454545,800.0,1.0,1.0,1.0,10,1163.431
4280,1000,469.8363636363636,785.0,1.0,1.0,1.0,9,1155.4
4290,1000,474.58181818181816,795.0,1.0,1.0,1.0,10,1166.991
4300,1000,486.27272727272725,810.0,1.0,1.0,1.0,10,1173.146
4310,1000,445.72727272727275,805.0,1.0,1.0,1.0,9,1171.184
4320,1000,415.2181818181818,811.0,1.0,1.0,1.0,9,1172.275
4330,1000,418.4,803.0,1.0,1.0,1.0,14,1177.665
4340,1000,490.94545454545454,813.0,1.0,1.0,1.0,8,1179.792
4350,1000,499.94545454545454,817.0,1.0,1.0,1.0,9,1180.891
4360,1000,505.3090909090909,824.0,1.0,1.0,1.0,10,1182.361
4370,1000,489.1636363636364,848.0,1.0,1.0,1.0,8,1188.321
4380,1000,393.9818181818182,818.0,1.0,1.0,1.0,9,1193.909
4390,1000,479.6545454545454,854.0,1.0,1.0,1.0,9,1194.047
4400,1000,413.41818181818184,851.0,1.0,1.0,1.0,13,1202.034
4410,1000,492.94545454545454,834.0,1.0,1.0,1.0,8,1197.881
4420,1000,464.3636363636364,847.0,1.0,1.0,1.0,9,1195.046
4430,1000,524.9272727272727,874.0,1.0,1.0,1.0,13,1195.139
4440,1000,488.41818181818184,854.0,1.0,1.0,1.0,10,1193.514
4450,1000,410.23636363636365,863.0,1.0,1.0,1.0,10,1213.89
4460,1000,247.07272727272726,854.0,1.0,1.0,1.0,13,1209.092
4470,1000,519.1454545454545,869.0,1.0,1.0,1.0,9,1214.498
4480,1000,517.8363636363637,874.0,1.0,1.0,1.0,10,1214.333
4490,1000,514.9090909090909,877.0,1.0,1.0,1.0,12,1209.643
4500,1000,483.8909090909091,885.0,1.0,1.0,1.0,9,1226.321
4510,1000,451.76363636363635,882.0,1.0,1.0,1.0,10,1225.819
4520,1000,533.6727272727272,884.0,1.0,1.0,1.0,8,1227.397
4530,1000,550.5636363636364,894.0,1.0,1.0,1.0,10,1232.608
4540,1000,400.2,900.0,1.0,1.0,1.0,16,1241.426
4550,1000,543.709090909091,914.0,1.0,1.0,1.0,9,1234.531
4560,1000,556.6545454545454,913.0,1.0,1.0,1.0,10,1234.265
4570,1000,524.8181818181819,920.0,1.0,1.0,1.0,12,1228.786
4580,1000,555.5272727272727,914.0,1.0,1.0,1.0,9,1244.677
4590,1000,563.8181818181819,924.0,1.0,1.0,1.0,9,1250.799
4600,1000,559.6909090909091,939.0,1.0,1.0,1.0,16,1253.787
4610,1000,411.25454545454545,935.0,1.0,1.0,1.0,10,1253.476
4620,1000,537.5090909090909,936.0,1.0,1.0,1.0,13,1255.749
4630,1000,571.4727272727273,936.0,1.0,1.0,1.0,10,1253.548
4640,1000,509.3636363636364,942.0,1.0,1.0,1.0,9,1260.619
4650,1000,300.43636363636364,687.0,1.0,1.0,1.0,9,1262.852
4660,1000,535.2,955.0,1.0,1.0,1.0,8,1264.352
4670,1000,452.8545454545455,949.0,1.0,1.0,1.0,11,1261.886
4680,1000,602.6363636363636,962.0,1.0,1.0,1.0,10,1266.902
4690,1000,595.2727272727273,969.0,1.0,1.0,1.0,10,1276.889
4700,1000,580.2727272727273,977.0,1.0,1.0,1.0,15,1282.662
4710,1000,615.3818181818182,975.0,1.0,1.0,1.0,11,1281.494
4720,1000,613.1454545454545,978.0,1.0,1.0,1.0,11,1284.208
4730,1000,518.4181818181818,978.0,1.0,1.0,1.0,11,1290.336
4740,1000,634.8545454545455,990.0,1.0,1.0,1.0,9,1285.878
4750,1000,493.0,994.0,1.0,1.0,1.0,8,1288.161
4760,1000,624.0909090909091,994.0,1.0,1.0,1.0,10,1295.94
4770,1000,595.8727272727273,1000.0,1.0,1.0,1.0,13,1290.462
4780,1000,631.8,1003.0,1.0,1.0,1.0,9,1294.712
4790,1000,449.0,1006.0,1.0,1.0,1.0,8,1301.917
4800,1000,613.290909090909,1010.0,1.0,1.0,1.0,9,1312.018
4810,1000,497.41818181818184,1018.0,1.0,1.0,1.0,10,1310.021
4820,1000,262.3090909090909,397.0,1.0,1.0,1.0,9,1309.491
4830,1000,226.27272727272728,399.0,1.0,1.0,1.0,9,1309.167
4840,1000,599.4363636363636,1027.0,1.0,1.0,1.0,10,1311.13
4850,1000,394.4,1018.0,1.0,1.0,1.0,8,1320.296
4860,1000,524.4727272727273,1032.0,1.0,1.0,1.0,12,1298.163
4870,1000,678.5090909090909,1045.0,1.0,1.0,1.0,10,1325.69
4880,1000,618.2181818181818,1051.0,1.0,1.0,1.0,12,1329.311
4890,1000,690.0363636363636,1054.0,1.0,1.0,1.0,9,1326.617
4900,1000,656.6727272727272,1061.0,1.0,1.0,1.0,13,1319.918
4910,1000,643.0545454545454,1060.0,1.0,1.0,1.0,10,1335.47
4920,1000,616.3454545454546,1064.0,1.0,1.0,1.0,11,1331.792
4930,1000,683.4545454545455,1078.0,1.0,1.0,1.0,11,1344.608
4940,1000,660.709090909091,1074.0,1.0,1.0,1.0,11,1345.161
4950,1000,705.4545454545455,1077.0,1.0,1.0,1.0,12,1343.47
4960,1000,709.0545454545454,1077.0,1.0,1.0,1.0,10,1346.405
4970,1000,602.0,1092.0,1.0,1.0,1.0,11,1352.419
4980,1000,523.5636363636364,1083.0,1.0,1.0,1.0,11,1355.268
4990,1000,468.8181818181818,1092.0,1.0,1.0,1.0,9,1356.95
5000,1000,707.3272727272728,1101.0,1.0,1.0,1.0,9,1363.138
