generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2000.0181818181818,4464.0,1.0,1.0,1.0,2,3897.757
3700,1000,2901.2363636363634,4476.0,1.0,1.0,1.0,3,3906.553
3710,1000,2668.2909090909093,4449.0,1.0,1.0,1.0,2,3918.121
3720,1000,2846.2727272727275,4488.0,1.0,1.0,1.0,2,3932.031
3730,1000,2497.018181818182,4526.0,1.0,1.0,1.0,3,3942.532
3740,1000,2211.2363636363634,3728.0,1.0,1.0,1.0,2,3948.842
3750,1000,2702.7818181818184,4538.0,1.0,1.0,1.0,2,3964.35
3760,1000,2007.1818181818182,3187.0,1.0,1.0,1.0,2,3973.088
3770,1000,2562.2545454545457,4531.0,1.0,1.0,1.0,2,3983.18
3780,1000,2947.4545454545455,4587.0,1.0,1.0,1.0,2,3995.287
3790,1000,2461.6181818181817,4567.0,1.0,1.0,1.0,3,4003.955
3800,1000,1917.9818181818182,4581.0,1.0,1.0,1.0,3,4012.455
3810,1000,2571.072727272727,4606.0,1.0,1.0,1.0,3,4021.223
3820,1000,2468.418181818182,4582.0,1.0,1.0,1.0,2,4032.395
3830,1000,2789.090909090909,4604.0,1.0,1.0,1.0,3,4043.306
3840,1000,2525.5272727272727,4601.0,1.0,1.0,1.0,2,4060.293
3850,1000,2614.6545454545453,4592.0,1.0,1.0,1.0,3,4068.538
3860,1000,2350.5272727272727,3461.0,1.0,1.0,1.0,2,4075.812
3870,1000,2782.909090909091,4664.0,1.0,1.0,1.0,2,4089.236
3880,1000,3068.509090909091,4683.0,1.0,1.0,1.0,2,4098.048
3890,1000,2346.7272727272725,4646.0,1.0,1.0,1.0,2,4107.236
3900,1000,2716.6181818181817,4658.0,1.0,1.0,1.0,2,4124.173
3910,1000,3081.581818181818,4677.0,1.0,1.0,1.0,2,4128.063
3920,1000,3037.9636363636364,4692.0,1.0,1.0,1.0,2,4146.343
3930,1000,2637.927272727273,4736.0,1.0,1.0,1.0,2,4156.508
3940,1000,2948.690909090909,4733.0,1.0,1.0,1.0,2,4163.183
3950,1000,2789.109090909091,4679.0,1.0,1.0,1.0,2,4170.866
3960,1000,2049.4727272727273,3449.0,1.0,1.0,1.0,3,4186.724
3970,1000,2470.6545454545453,4702.0,1.0,1.0,1.0,2,4194.685
3980,1000,1998.2,3078.0,1.0,1.0,1.0,2,4205.229
3990,1000,2106.6,3270.0,1.0,1.0,1.0,2,4212.556
4000,1000,2608.909090909091,4762.0,1.0,1.0,1.0,3,4227.568
4010,1000,2750.7272727272725,4718.0,1.0,1.0,1.0,2,4239.194
4020,1000,2034.1090909090908,3222.0,1.0,1.0,1.0,2,4247.236
4030,1000,2049.5454545454545,3154.0,1.0,1.0,1.0,2,4262.483
4040,1000,1313.2181818181818,3174.0,1.0,1.0,1.0,3,4269.299
4050,1000,1827.490909090909,4739.0,1.0,1.0,1.0,3,4276.956
4060,1000,2099.4363636363637,3291.0,1.0,1.0,1.0,2,4287.374
4070,1000,2460.2363636363634,4774.0,1.0,1.0,1.0,2,4299.75
4080,1000,2026.5272727272727,3290.0,1.0,1.0,1.0,2,4307.491
4090,1000,2559.2727272727275,4803.0,1.0,1.0,1.0,2,4323.27
4100,1000,2258.9454545454546,3297.0,1.0,1.0,1.0,3,4334.034
4110,1000,2589.090909090909,4809.0,1.0,1.0,1.0,3,4342.281
4120,1000,2271.018181818182,3336.0,1.0,1.0,1.0,2,4353.217
4130,1000,2205.2545454545457,3345.0,1.0,1.0,1.0,2,4363.616
4140,1000,2259.818181818182,3367.0,1.0,1.0,1.0,2,4374.784
4150,1000,2682.4,4850.0,1.0,1.0,1.0,4,4383.846
4160,1000,2420.4545454545455,4219.0,1.0,1.0,1.0,3,4392.512
4170,1000,2262.7818181818184,3426.0,1.0,1.0,1.0,2,4406.347
4180,1000,2575.836363636364,4897.0,1.0,1.0,1.0,2,4415.893
4190,1000,2559.6,4333.0,1.0,1.0,1.0,2,4426.636
4200,1000,2645.090909090909,4355.0,1.0,1.0,1.0,2,4437.774
4210,1000,2154.890909090909,4863.0,1.0,1.0,1.0,4,4450.186
4220,1000,3204.890909090909,4910.0,1.0,1.0,1.0,3,4458.802
4230,1000,2693.109090909091,4364.0,1.0,1.0,1.0,2,4474.561
4240,1000,3203.0,4942.0,1.0,1.0,1.0,2,4482.704
4250,1000,3134.1272727272726,4922.0,1.0,1.0,1.0,2,4489.867
4260,1000,2456.690909090909,3559.0,1.0,1.0,1.0,2,4501.431
4270,1000,2515.890909090909,3599.0,1.0,1.0,1.0,2,4510.05
4280,1000,2898.6363636363635,4367.0,1.0,1.0,1.0,2,4520.77
4290,1000,2947.6,4401.0,1.0,1.0,1.0,2,4533.096
4300,1000,2096.9636363636364,3592.0,1.0,1.0,1.0,2,4543.802
4310,1000,2385.981818181818,3638.0,1.0,1.0,1.0,2,4551.25
4320,1000,2693.2727272727275,4423.0,1.0,1.0,1.0,2,4563.687
4330,1000,2765.8,4442.0,1.0,1.0,1.0,2,4574.831
4340,1000,2632.4545454545455,3704.0,1.0,1.0,1.0,3,4583.216
4350,1000,2809.4727272727273,4484.0,1.0,1.0,1.0,2,4596.648
4360,1000,2765.418181818182,4453.0,1.0,1.0,1.0,3,4605.995
4370,1000,2799.309090909091,4486.0,1.0,1.0,1.0,2,4618.222
4380,1000,2912.2545454545457,4504.0,1.0,1.0,1.0,2,4628.106
4390,1000,2849.6363636363635,4495.0,1.0,1.0,1.0,2,4634.39
4400,1000,2660.4363636363637,4552.0,1.0,1.0,1.0,2,4642.184
4410,1000,2932.072727272727,4558.0,1.0,1.0,1.0,2,4656.78
4420,1000,2922.3818181818183,4563.0,1.0,1.0,1.0,2,4669.788
4430,1000,2694.2363636363634,4577.0,1.0,1.0,1.0,2,4677.706
4440,1000,2237.890909090909,4505.0,1.0,1.0,1.0,3,4689.505
4450,1000,2347.5454545454545,3862.0,1.0,1.0,1.0,2,4702.339
4460,1000,3051.509090909091,4557.0,1.0,1.0,1.0,2,4715.453
4470,1000,2204.6181818181817,4619.0,1.0,1.0,1.0,2,4723.732
4480,1000,1902.9818181818182,4137.0,1.0,1.0,1.0,2,4730.562
4490,1000,2398.5272727272727,4607.0,1.0,1.0,1.0,2,4743.793
4500,1000,2873.2727272727275,4585.0,1.0,1.0,1.0,3,4754.256
4510,1000,2577.9636363636364,4623.0,1.0,1.0,1.0,2,4769.552
4520,1000,2564.2,4611.0,1.0,1.0,1.0,2,4778.46
4530,1000,1750.0181818181818,3432.0,1.0,1.0,1.0,2,4787.832
4540,1000,1382.0727272727272,2021.0,1.0,1.0,1.0,2,4799.472
4550,1000,2213.9454545454546,4620.0,1.0,1.0,1.0,2,4806.129
4560,1000,1588.3818181818183,2706.0,1.0,1.0,1.0,2,4815.777
4570,1000,1552.4363636363637,3993.0,1.0,1.0,1.0,2,4826.932
4580,1000,1943.6181818181817,4023.0,1.0,1.0,1.0,2,4841.531
4590,1000,1354.6545454545455,2164.0,1.0,1.0,1.0,2,4849.154
4600,1000,1985.5272727272727,4283.0,1.0,1.0,1.0,2,4858.6
4610,1000,1357.581818181818,2834.0,1.0,1.0,1.0,2,4870.042
4620,1000,2060.7454545454543,4127.0,1.0,1.0,1.0,3,4881.495
4630,1000,2036.909090909091,2860.0,1.0,1.0,1.0,2,4892.902
4640,1000,1699.4,4063.0,1.0,1.0,1.0,3,4902.03
4650,1000,2140.5454545454545,4077.0,1.0,1.0,1.0,2,4911.869
4660,1000,1938.709090909091,4113.0,1.0,1.0,1.0,2,4925.965
4670,1000,1896.418181818182,3686.0,1.0,1.0,1.0,2,4934.321
4680,1000,1295.0545454545454,2385.0,1.0,1.0,1.0,3,4946.153
4690,1000,2239.2181818181816,4408.0,1.0,1.0,1.0,2,4957.712
4700,1000,1798.7454545454545,4186.0,1.0,1.0,1.0,3,4970.068
4710,1000,1892.2727272727273,4199.0,1.0,1.0,1.0,2,4981.141
4720,1000,2372.090909090909,4434.0,1.0,1.0,1.0,2,4988.467
4730,1000,2341.0,4218.0,1.0,1.0,1.0,2,4997.561
4740,1000,1058.0181818181818,2521.0,1.0,1.0,1.0,2,5012.337
4750,1000,1655.6909090909091,4256.0,1.0,1.0,1.0,2,5021.219
4760,1000,1514.1818181818182,4261.0,1.0,1.0,1.0,3,5032.38
4770,1000,1941.8363636363636,4268.0,1.0,1.0,1.0,3,5038.826
4780,1000,1594.8727272727272,4231.0,1.0,1.0,1.0,2,5049.353
4790,1000,2145.5636363636363,4250.0,1.0,1.0,1.0,2,5064.706
4800,1000,2091.4,4323.0,1.0,1.0,1.0,2,5067.804
4810,1000,1338.418181818182,2648.0,1.0,1.0,1.0,2,5084.008
4820,1000,2043.3454545454545,4310.0,1.0,1.0,1.0,2,5088.543
4830,1000,1504.5636363636363,2723.0,1.0,1.0,1.0,2,5100.886
4840,1000,1450.9818181818182,2736.0,1.0,1.0,1.0,2,5116.317
4850,1000,2283.6363636363635,4346.0,1.0,1.0,1.0,2,5127.264
4860,1000,1958.0545454545454,4353.0,1.0,1.0,1.0,2,5134.272
4870,1000,2250.0545454545454,4390.0,1.0,1.0,1.0,2,5146.898
4880,1000,2007.5636363636363,4390.0,1.0,1.0,1.0,2,5154.32
4890,1000,2651.181818181818,4398.0,1.0,1.0,1.0,2,5170.518
4900,1000,2704.818181818182,4410.0,1.0,1.0,1.0,2,5178.383
4910,1000,1882.7272727272727,4425.0,1.0,1.0,1.0,2,5187.107
4920,1000,1742.6181818181817,3558.0,1.0,1.0,1.0,3,5203.034
4930,1000,2223.927272727273,4418.0,1.0,1.0,1.0,2,5213.305
4940,1000,3045.9636363636364,4422.0,1.0,1.0,1.0,2,5223.188
4950,1000,2931.909090909091,4461.0,1.0,1.0,1.0,3,5228.845
4960,1000,2523.3636363636365,4479.0,1.0,1.0,1.0,3,5238.318
4970,1000,2649.4545454545455,4466.0,1.0,1.0,1.0,2,5252.663
4980,1000,2989.9636363636364,4505.0,1.0,1.0,1.0,3,5264.13
4990,1000,2283.2545454545457,4123.0,1.0,1.0,1.0,2,5271.47
5000,1000,1521.3636363636363,3000.0,1.0,1.0,1.0,2,5287.031
