generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1585.090909090909,3910.0,1.0,1.0,1.0,2,3917.872
3710,1000,2737.2545454545457,4458.0,1.0,1.0,1.0,2,3927.164
3720,1000,2394.5272727272727,4487.0,1.0,1.0,1.0,2,3937.211
3730,1000,2012.8727272727272,4487.0,1.0,1.0,1.0,2,3948.148
3740,1000,2953.0,4629.0,1.0,1.0,1.0,3,3962.568
3750,1000,2988.6181818181817,4633.0,1.0,1.0,1.0,2,3969.475
3760,1000,2564.890909090909,4496.0,1.0,1.0,1.0,2,3979.706
3770,1000,3272.3454545454547,4651.0,1.0,1.0,1.0,3,3990.795
3780,1000,3113.672727272727,4677.0,1.0,1.0,1.0,2,4000.387
3790,1000,3306.6363636363635,4702.0,1.0,1.0,1.0,2,4011.698
3800,1000,3161.3636363636365,4702.0,1.0,1.0,1.0,2,4024.676
3810,1000,3101.2727272727275,4582.0,1.0,1.0,1.0,2,4033.308
3820,1000,2901.6181818181817,4679.0,1.0,1.0,1.0,4,4043.502
3830,1000,3140.327272727273,4585.0,1.0,1.0,1.0,3,4055.682
3840,1000,3419.836363636364,4739.0,1.0,1.0,1.0,2,4064.423
3850,1000,2860.2,4600.0,1.0,1.0,1.0,2,4075.579
3860,1000,2692.5636363636363,4753.0,1.0,1.0,1.0,2,4086.242
3870,1000,2054.890909090909,4602.0,1.0,1.0,1.0,2,4094.575
3880,1000,3224.3454545454547,4758.0,1.0,1.0,1.0,3,4108.157
3890,1000,2933.818181818182,4609.0,1.0,1.0,1.0,3,4118.426
3900,1000,3059.3454545454547,4584.0,1.0,1.0,1.0,2,4129.927
3910,1000,2814.2545454545457,4607.0,1.0,1.0,1.0,3,4140.874
3920,1000,2900.581818181818,4191.0,1.0,1.0,1.0,2,4148.731
3930,1000,2810.690909090909,4620.0,1.0,1.0,1.0,3,4162.611
3940,1000,2966.5272727272727,4627.0,1.0,1.0,1.0,2,4172.286
3950,1000,2833.0363636363636,4648.0,1.0,1.0,1.0,3,4182.653
3960,1000,2798.7818181818184,4239.0,1.0,1.0,1.0,2,4192.774
3970,1000,2947.4363636363637,4265.0,1.0,1.0,1.0,3,4202.115
3980,1000,3138.2181818181816,4651.0,1.0,1.0,1.0,3,4215.267
3990,1000,3105.8545454545456,4655.0,1.0,1.0,1.0,2,4225.06
4000,1000,2546.0363636363636,4276.0,1.0,1.0,1.0,2,4234.428
4010,1000,2343.2909090909093,4687.0,1.0,1.0,1.0,2,4245.987
4020,1000,2905.490909090909,4687.0,1.0,1.0,1.0,2,4255.062
4030,1000,2813.4727272727273,4720.0,1.0,1.0,1.0,3,4265.154
4040,1000,3240.2545454545457,4731.0,1.0,1.0,1.0,2,4276.453
4050,1000,2390.5454545454545,4735.0,1.0,1.0,1.0,2,4286.392
4060,1000,2828.8545454545456,4739.0,1.0,1.0,1.0,2,4298.531
4070,1000,3102.890909090909,4729.0,1.0,1.0,1.0,2,4309.541
4080,1000,3078.1272727272726,4772.0,1.0,1.0,1.0,2,4294.47
4090,1000,3304.3636363636365,4764.0,1.0,1.0,1.0,2,4315.631
4100,1000,2944.0,4791.0,1.0,1.0,1.0,3,4319.909
4110,1000,2502.7636363636366,4412.0,1.0,1.0,1.0,2,4326.214
4120,1000,3236.7636363636366,4812.0,1.0,1.0,1.0,2,4344.043
4130,1000,2961.836363636364,4792.0,1.0,1.0,1.0,2,4358.094
4140,1000,3377.181818181818,4815.0,1.0,1.0,1.0,2,4379.69
4150,1000,3238.3454545454547,4817.0,1.0,1.0,1.0,2,4391.384
4160,1000,3243.2,4808.0,1.0,1.0,1.0,2,4397.308
4170,1000,3173.0,4843.0,1.0,1.0,1.0,3,4395.715
4180,1000,2940.8,4855.0,1.0,1.0,1.0,2,4411.068
4190,1000,3356.0,4860.0,1.0,1.0,1.0,2,4412.408
4200,1000,3167.7090909090907,4871.0,1.0,1.0,1.0,2,4429.368
4210,1000,3316.4,4851.0,1.0,1.0,1.0,2,4441.646
4220,1000,2805.981818181818,4880.0,1.0,1.0,1.0,2,4443.847
4230,1000,3551.7454545454543,4878.0,1.0,1.0,1.0,2,4456.458
4240,1000,3604.8545454545456,4895.0,1.0,1.0,1.0,2,4471.879
4250,1000,3482.818181818182,4858.0,1.0,1.0,1.0,3,4482.807
4260,1000,3123.7818181818184,4919.0,1.0,1.0,1.0,3,4490.051
4270,1000,2238.5636363636363,4897.0,1.0,1.0,1.0,3,4505.923
4280,1000,3109.072727272727,4952.0,1.0,1.0,1.0,3,4516.773
4290,1000,1775.0727272727272,3806.0,1.0,1.0,1.0,2,4523.788
4300,1000,3476.1272727272726,4987.0,1.0,1.0,1.0,2,4546.139
4310,1000,2382.2,4292.0,1.0,1.0,1.0,2,4548.851
4320,1000,2541.2363636363634,5001.0,1.0,1.0,1.0,2,4556.977
4330,1000,2440.0,5004.0,1.0,1.0,1.0,2,4573.419
4340,1000,2042.9818181818182,4995.0,1.0,1.0,1.0,3,4576.409
4350,1000,2710.7272727272725,4981.0,1.0,1.0,1.0,3,4595.665
4360,1000,2611.018181818182,5021.0,1.0,1.0,1.0,2,4599.134
4370,1000,3069.690909090909,4442.0,1.0,1.0,1.0,2,4611.047
4380,1000,2992.7818181818184,4482.0,1.0,1.0,1.0,2,4627.917
4390,1000,2178.090909090909,4333.0,1.0,1.0,1.0,2,4628.829
4400,1000,2937.181818181818,5040.0,1.0,1.0,1.0,2,4646.291
4410,1000,2787.090909090909,5049.0,1.0,1.0,1.0,2,4646.258
4420,1000,3595.672727272727,5069.0,1.0,1.0,1.0,2,4665.47
4430,1000,2786.2363636363634,4388.0,1.0,1.0,1.0,3,4671.83
4440,1000,1830.7818181818182,5054.0,1.0,1.0,1.0,3,4687.263
4450,1000,1341.0363636363636,2708.0,1.0,1.0,1.0,3,4688.58
4460,1000,2843.581818181818,5094.0,1.0,1.0,1.0,2,4703.791
4470,1000,2274.5272727272727,5069.0,1.0,1.0,1.0,2,4713.129
4480,1000,1822.290909090909,4411.0,1.0,1.0,1.0,3,4720.929
4490,1000,3005.7454545454543,5117.0,1.0,1.0,1.0,2,4742.851
4500,1000,2096.2727272727275,5106.0,1.0,1.0,1.0,2,4747.008
4510,1000,1079.509090909091,1349.0,1.0,1.0,1.0,3,4748.834
4520,1000,1629.2181818181818,3803.0,1.0,1.0,1.0,2,4769.352
4530,1000,1407.1090909090908,2174.0,1.0,1.0,1.0,3,4778.641
4540,1000,1526.090909090909,2228.0,1.0,1.0,1.0,2,4783.297
4550,1000,2096.6363636363635,5149.0,1.0,1.0,1.0,3,4798.031
4560,1000,1524.7454545454545,2276.0,1.0,1.0,1.0,2,4808.736
4570,1000,2166.7818181818184,5161.0,1.0,1.0,1.0,2,4816.527
4580,1000,1415.5272727272727,2336.0,1.0,1.0,1.0,2,4833.32
4590,1000,1935.909090909091,5163.0,1.0,1.0,1.0,2,4831.74
4600,1000,1207.5454545454545,1639.0,1.0,1.0,1.0,2,4852.878
4610,1000,1523.4727272727273,2402.0,1.0,1.0,1.0,2,4863.592
4620,1000,1915.418181818182,5206.0,1.0,1.0,1.0,2,4887.392
4630,1000,1607.6,2481.0,1.0,1.0,1.0,2,4884.002
4640,1000,1064.2545454545455,1729.0,1.0,1.0,1.0,3,4893.83
4650,1000,2085.3454545454547,5207.0,1.0,1.0,1.0,3,4899.958
4660,1000,1778.4727272727273,2548.0,1.0,1.0,1.0,2,4918.952
4670,1000,1608.2545454545455,2521.0,1.0,1.0,1.0,2,4922.137
4680,1000,1263.9818181818182,1834.0,1.0,1.0,1.0,2,4922.968
4690,1000,1217.8727272727272,1895.0,1.0,1.0,1.0,2,4946.988
4700,1000,1203.2545454545455,1893.0,1.0,1.0,1.0,2,4958.006
4710,1000,2665.327272727273,5223.0,1.0,1.0,1.0,2,4971.136
4720,1000,1561.9636363636364,1960.0,1.0,1.0,1.0,2,4985.576
4730,1000,1471.1636363636364,2004.0,1.0,1.0,1.0,2,4988.751
4740,1000,1906.5636363636363,5225.0,1.0,1.0,1.0,2,5008.644
4750,1000,1508.0181818181818,2064.0,1.0,1.0,1.0,2,5009.755
4760,1000,1620.0545454545454,2079.0,1.0,1.0,1.0,3,5026.395
4770,1000,1504.0181818181818,2102.0,1.0,1.0,1.0,2,5021.308
4780,1000,1329.490909090909,2146.0,1.0,1.0,1.0,2,5037.417
4790,1000,1442.4545454545455,2195.0,1.0,1.0,1.0,2,5047.5
4800,1000,1544.418181818182,2213.0,1.0,1.0,1.0,2,5066.159
4810,1000,1270.8909090909092,2225.0,1.0,1.0,1.0,2,5069.937
4820,1000,1463.1272727272728,2250.0,1.0,1.0,1.0,2,5092.825
4830,1000,1324.0,2246.0,1.0,1.0,1.0,3,5100.503
4840,1000,1482.8545454545454,2283.0,1.0,1.0,1.0,2,5098.89
4850,1000,1387.7636363636364,2304.0,1.0,1.0,1.0,2,5117.879
4860,1000,1424.9272727272728,2350.0,1.0,1.0,1.0,2,5134.257
4870,1000,1345.0181818181818,2352.0,1.0,1.0,1.0,2,5144.161
4880,1000,1556.3636363636363,2390.0,1.0,1.0,1.0,2,5142.543
4890,1000,1036.9454545454546,2423.0,1.0,1.0,1.0,2,5157.639
4900,1000,701.8363636363637,1096.0,1.0,1.0,1.0,3,5171.289
4910,1000,1328.5454545454545,2493.0,1.0,1.0,1.0,3,5169.554
4920,1000,1326.3818181818183,2404.0,1.0,1.0,1.0,2,5192.238
4930,1000,1476.3272727272727,2532.0,1.0,1.0,1.0,3,5215.362
4940,1000,1161.8909090909092,2544.0,1.0,1.0,1.0,2,5214.937
4950,1000,1039.7272727272727,2571.0,1.0,1.0,1.0,3,5225.456
4960,1000,830.6545454545454,1236.0,1.0,1.0,1.0,3,5228.701
4970,1000,881.4909090909091,1103.0,1.0,1.0,1.0,2,5253.034
4980,1000,923.0,1160.0,1.0,1.0,1.0,2,5253.461
4990,1000,1417.3090909090909,2558.0,1.0,1.0,1.0,3,5264.957
5000,1000,1328.2727272727273,2584.0,1.0,1.0,1.0,2,5261.888
