generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,552.0727272727273,831.0,1.0,1.0,1.0,3,2286.437
3720,1000,1001.8,2917.0,1.0,1.0,1.0,4,2292.678
3730,1000,1598.6545454545455,2952.0,1.0,1.0,1.0,3,2296.329
3740,1000,552.1454545454545,788.0,1.0,1.0,1.0,4,2304.379
3750,1000,1301.6,2978.0,1.0,1.0,1.0,3,2309.309
3760,1000,1332.7272727272727,2975.0,1.0,1.0,1.0,4,2315.19
3770,1000,1483.4,2943.0,1.0,1.0,1.0,4,2322.06
3780,1000,1193.581818181818,2461.0,1.0,1.0,1.0,4,2327.582
3790,1000,1615.6727272727273,3018.0,1.0,1.0,1.0,3,2334.868
3800,1000,1677.2363636363636,3019.0,1.0,1.0,1.0,4,2338.554
3810,1000,2036.3090909090909,3035.0,1.0,1.0,1.0,4,2345.193
3820,1000,1950.2727272727273,3021.0,1.0,1.0,1.0,4,2353.001
3830,1000,1901.9818181818182,2992.0,1.0,1.0,1.0,4,2360.187
3840,1000,1475.0363636363636,3051.0,1.0,1.0,1.0,4,2363.689
3850,1000,1876.8545454545454,3075.0,1.0,1.0,1.0,3,2371.443
3860,1000,1803.090909090909,3071.0,1.0,1.0,1.0,3,2377.167
3870,1000,1877.6181818181817,3075.0,1.0,1.0,1.0,4,2384.296
3880,1000,1898.5636363636363,3090.0,1.0,1.0,1.0,5,2390.154
3890,1000,1762.290909090909,3132.0,1.0,1.0,1.0,4,2396.858
3900,1000,2019.0363636363636,3104.0,1.0,1.0,1.0,4,2401.079
3910,1000,1924.5272727272727,3125.0,1.0,1.0,1.0,3,2408.789
3920,1000,2022.0545454545454,3173.0,1.0,1.0,1.0,3,2415.391
3930,1000,1689.4545454545455,3181.0,1.0,1.0,1.0,3,2422.533
3940,1000,2033.1454545454546,3178.0,1.0,1.0,1.0,5,2427.256
3950,1000,1808.0,2689.0,1.0,1.0,1.0,5,2433.371
3960,1000,1821.2,3209.0,1.0,1.0,1.0,5,2440.378
3970,1000,2080.4727272727273,3225.0,1.0,1.0,1.0,3,2445.628
3980,1000,1529.7272727272727,3190.0,1.0,1.0,1.0,4,2452.051
3990,1000,2200.836363636364,3229.0,1.0,1.0,1.0,4,2456.211
4000,1000,1985.8727272727272,2807.0,1.0,1.0,1.0,5,2465.13
4010,1000,1927.5272727272727,2826.0,1.0,1.0,1.0,4,2470.681
4020,1000,1843.509090909091,2767.0,1.0,1.0,1.0,5,2477.294
4030,1000,1694.9636363636364,2855.0,1.0,1.0,1.0,4,2482.997
4040,1000,2061.163636363636,3293.0,1.0,1.0,1.0,3,2489.098
4050,1000,1735.9636363636364,2802.0,1.0,1.0,1.0,3,2494.91
4060,1000,1945.4363636363637,2812.0,1.0,1.0,1.0,4,2502.097
4070,1000,1945.2545454545455,2899.0,1.0,1.0,1.0,4,2507.862
4080,1000,1901.3454545454545,2796.0,1.0,1.0,1.0,3,2513.837
4090,1000,1957.7454545454545,2901.0,1.0,1.0,1.0,4,2520.01
4100,1000,1984.6727272727273,2943.0,1.0,1.0,1.0,4,2526.554
4110,1000,1615.4,2958.0,1.0,1.0,1.0,4,2532.488
4120,1000,2027.0,2864.0,1.0,1.0,1.0,3,2537.639
4130,1000,1717.4545454545455,2976.0,1.0,1.0,1.0,3,2543.789
4140,1000,2026.1636363636364,2886.0,1.0,1.0,1.0,3,2550.656
4150,1000,1990.6,2899.0,1.0,1.0,1.0,4,2558.608
4160,1000,1879.4545454545455,2928.0,1.0,1.0,1.0,3,2564.151
4170,1000,1889.8727272727272,2984.0,1.0,1.0,1.0,4,2569.129
4180,1000,2045.6545454545455,2999.0,1.0,1.0,1.0,5,2575.2
4190,1000,1817.1818181818182,2930.0,1.0,1.0,1.0,4,2581.886
4200,1000,1907.8545454545454,2965.0,1.0,1.0,1.0,4,2587.404
4210,1000,1979.490909090909,3001.0,1.0,1.0,1.0,4,2596.85
4220,1000,1795.6,3015.0,1.0,1.0,1.0,4,2600.413
4230,1000,1981.7636363636364,2982.0,1.0,1.0,1.0,4,2605.426
4240,1000,1786.0727272727272,3007.0,1.0,1.0,1.0,3,2611.888
4250,1000,2075.672727272727,3053.0,1.0,1.0,1.0,4,2619.063
4260,1000,1797.1818181818182,3073.0,1.0,1.0,1.0,3,2624.423
4270,1000,1939.418181818182,3030.0,1.0,1.0,1.0,4,2631.944
4280,1000,1645.9818181818182,3037.0,1.0,1.0,1.0,3,2636.398
4290,1000,1323.4363636363637,2245.0,1.0,1.0,1.0,4,2643.354
4300,1000,1982.7272727272727,3066.0,1.0,1.0,1.0,4,2648.952
4310,1000,1755.2181818181818,3081.0,1.0,1.0,1.0,6,2655.568
4320,1000,1931.1454545454546,3068.0,1.0,1.0,1.0,3,2662.056
4330,1000,1928.2181818181818,3088.0,1.0,1.0,1.0,3,2666.835
4340,1000,1799.3636363636363,3096.0,1.0,1.0,1.0,4,2673.993
4350,1000,1876.581818181818,3110.0,1.0,1.0,1.0,3,2679.756
4360,1000,1919.0545454545454,3140.0,1.0,1.0,1.0,3,2684.532
4370,1000,1879.9272727272728,3125.0,1.0,1.0,1.0,3,2693.677
4380,1000,1908.9636363636364,3137.0,1.0,1.0,1.0,3,2698.5
4390,1000,1670.2,3167.0,1.0,1.0,1.0,4,2703.585
4400,1000,1945.6181818181817,3165.0,1.0,1.0,1.0,3,2711.496
4410,1000,1755.418181818182,3170.0,1.0,1.0,1.0,5,2717.97
4420,1000,1831.0,3167.0,1.0,1.0,1.0,4,2721.159
4430,1000,1661.6545454545455,3166.0,1.0,1.0,1.0,3,2728.873
4440,1000,2001.9454545454546,3210.0,1.0,1.0,1.0,3,2736.549
4450,1000,1955.709090909091,3224.0,1.0,1.0,1.0,4,2741.48
4460,1000,1774.3818181818183,3202.0,1.0,1.0,1.0,4,2747.11
4470,1000,1738.3090909090909,3191.0,1.0,1.0,1.0,6,2754.638
4480,1000,1668.7272727272727,3245.0,1.0,1.0,1.0,3,2759.484
4490,1000,1834.2363636363636,3253.0,1.0,1.0,1.0,4,2764.936
4500,1000,1404.418181818182,2363.0,1.0,1.0,1.0,3,2769.993
4510,1000,1659.8727272727272,2540.0,1.0,1.0,1.0,4,2777.093
4520,1000,1708.8909090909092,2538.0,1.0,1.0,1.0,4,2784.323
4530,1000,1789.4,3290.0,1.0,1.0,1.0,4,2790.563
4540,1000,1651.6727272727273,3322.0,1.0,1.0,1.0,5,2797.295
4550,1000,2034.909090909091,3343.0,1.0,1.0,1.0,4,2802.694
4560,1000,1762.2,2867.0,1.0,1.0,1.0,4,2809.146
4570,1000,1885.5272727272727,3330.0,1.0,1.0,1.0,4,2813.935
4580,1000,1768.6727272727273,3324.0,1.0,1.0,1.0,4,2821.726
4590,1000,1606.709090909091,3324.0,1.0,1.0,1.0,3,2826.526
4600,1000,1274.6545454545455,2470.0,1.0,1.0,1.0,3,2833.446
4610,1000,1666.1818181818182,3397.0,1.0,1.0,1.0,4,2840.483
4620,1000,1734.1090909090908,3392.0,1.0,1.0,1.0,4,2845.967
4630,1000,2133.509090909091,3381.0,1.0,1.0,1.0,3,2851.503
4640,1000,1970.6363636363637,3373.0,1.0,1.0,1.0,5,2857.58
4650,1000,1738.0727272727272,3379.0,1.0,1.0,1.0,4,2863.983
4660,1000,1943.1090909090908,3413.0,1.0,1.0,1.0,5,2870.761
4670,1000,1051.9454545454546,2890.0,1.0,1.0,1.0,3,2876.343
4680,1000,1745.3272727272727,3425.0,1.0,1.0,1.0,4,2883.205
4690,1000,1683.0545454545454,3405.0,1.0,1.0,1.0,4,2888.209
4700,1000,1255.5272727272727,2476.0,1.0,1.0,1.0,4,2894.809
4710,1000,1579.4363636363637,3464.0,1.0,1.0,1.0,7,2899.827
4720,1000,1944.2181818181818,3454.0,1.0,1.0,1.0,4,2906.875
4730,1000,1695.909090909091,3422.0,1.0,1.0,1.0,4,2912.982
4740,1000,1929.8545454545454,3458.0,1.0,1.0,1.0,4,2919.992
4750,1000,2133.8727272727274,3468.0,1.0,1.0,1.0,3,2924.188
4760,1000,1964.3272727272727,3485.0,1.0,1.0,1.0,3,2932.684
4770,1000,1513.6,3091.0,1.0,1.0,1.0,3,2938.348
4780,1000,2067.3636363636365,3492.0,1.0,1.0,1.0,3,2942.462
4790,1000,1816.4545454545455,3120.0,1.0,1.0,1.0,5,2949.147
4800,1000,2203.1454545454544,3514.0,1.0,1.0,1.0,3,2955.282
4810,1000,1805.5636363636363,3495.0,1.0,1.0,1.0,4,2963.723
4820,1000,2237.072727272727,3515.0,1.0,1.0,1.0,4,2969.083
4830,1000,1707.6363636363637,3167.0,1.0,1.0,1.0,6,2974.513
4840,1000,1896.9272727272728,2937.0,1.0,1.0,1.0,4,2980.971
4850,1000,2094.5454545454545,3538.0,1.0,1.0,1.0,4,2987.426
4860,1000,2102.6363636363635,3559.0,1.0,1.0,1.0,5,2992.353
4870,1000,1613.1454545454546,2732.0,1.0,1.0,1.0,4,2998.079
4880,1000,2071.3454545454547,3227.0,1.0,1.0,1.0,6,3005.506
4890,1000,1662.7818181818182,2754.0,1.0,1.0,1.0,3,3012.03
4900,1000,1531.490909090909,2787.0,1.0,1.0,1.0,4,3018.424
4910,1000,1562.0,2804.0,1.0,1.0,1.0,3,3024.52
4920,1000,1505.8727272727272,2808.0,1.0,1.0,1.0,3,3028.579
4930,1000,1639.6727272727273,2811.0,1.0,1.0,1.0,3,3033.22
4940,1000,1727.8181818181818,2845.0,1.0,1.0,1.0,6,3041.695
4950,1000,1760.4363636363637,2856.0,1.0,1.0,1.0,3,3046.623
4960,1000,1546.0,2873.0,1.0,1.0,1.0,4,3051.928
4970,1000,1785.490909090909,2897.0,1.0,1.0,1.0,4,3060.126
4980,1000,1815.0545454545454,2898.0,1.0,1.0,1.0,4,3066.16
4990,1000,1878.8727272727272,2926.0,1.0,1.0,1.0,5,3073.041
5000,1000,1768.0,2933.0,1.0,1.0,1.0,3,3078.079
