generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,452.96363636363634,630.0,1.0,1.0,1.0,10,1069.651
3920,1000,435.4909090909091,641.0,1.0,1.0,1.0,18,1076.32
3930,1000,431.3272727272727,644.0,1.0,1.0,1.0,11,1076.751
3940,1000,407.8181818181818,654.0,1.0,1.0,1.0,8,1082.39
3950,1000,446.92727272727274,656.0,1.0,1.0,1.0,15,1077.135
3960,1000,456.90909090909093,661.0,1.0,1.0,1.0,14,1085.537
3970,1000,476.8727272727273,666.0,1.0,1.0,1.0,8,1087.235
3980,1000,433.8181818181818,673.0,1.0,1.0,1.0,11,1091.449
3990,1000,443.0,670.0,1.0,1.0,1.0,14,1091.59
4000,1000,443.8727272727273,675.0,1.0,1.0,1.0,12,1095.156
4010,1000,436.6545454545454,673.0,1.0,1.0,1.0,12,1095.342
4020,1000,458.58181818181816,673.0,1.0,1.0,1.0,10,1097.668
4030,1000,440.3272727272727,703.0,1.0,1.0,1.0,13,1105.681
4040,1000,497.1090909090909,702.0,1.0,1.0,1.0,10,1105.555
4050,1000,494.6181818181818,712.0,1.0,1.0,1.0,10,1111.305
4060,1000,489.4909090909091,712.0,1.0,1.0,1.0,13,1114.504
4070,1000,410.05454545454546,666.0,1.0,1.0,1.0,9,1114.844
4080,1000,509.90909090909093,737.0,1.0,1.0,1.0,9,1118.765
4090,1000,494.6181818181818,738.0,1.0,1.0,1.0,11,1121.388
4100,1000,508.45454545454544,750.0,1.0,1.0,1.0,9,1125.771
4110,1000,495.7818181818182,755.0,1.0,1.0,1.0,11,1123.985
4120,1000,430.07272727272726,748.0,1.0,1.0,1.0,10,1127.58
4130,1000,380.03636363636366,675.0,1.0,1.0,1.0,11,1132.798
4140,1000,458.76363636363635,759.0,1.0,1.0,1.0,12,1133.457
4150,1000,405.4909090909091,749.0,1.0,1.0,1.0,9,1133.694
4160,1000,463.5090909090909,753.0,1.0,1.0,1.0,13,1137.906
4170,1000,428.8363636363636,686.0,1.0,1.0,1.0,10,1141.204
4180,1000,400.5090909090909,702.0,1.0,1.0,1.0,10,1145.863
4190,1000,394.8909090909091,703.0,1.0,1.0,1.0,11,1150.982
4200,1000,434.8909090909091,718.0,1.0,1.0,1.0,12,1147.103
4210,1000,436.3636363636364,707.0,1.0,1.0,1.0,9,1149.499
4220,1000,410.5090909090909,713.0,1.0,1.0,1.0,20,1157.947
4230,1000,375.41818181818184,712.0,1.0,1.0,1.0,11,1160.555
4240,1000,240.4,419.0,1.0,1.0,1.0,10,1161.221
4250,1000,459.72727272727275,738.0,1.0,1.0,1.0,9,1170.199
4260,1000,439.6363636363636,740.0,1.0,1.0,1.0,13,1166.078
4270,1000,452.90909090909093,739.0,1.0,1.0,1.0,15,1169.434
4280,1000,464.05454545454546,761.0,1.0,1.0,1.0,9,1172.079
4290,1000,422.3818181818182,747.0,1.0,1.0,1.0,18,1181.805
4300,1000,369.0,766.0,1.0,1.0,1.0,9,1179.622
4310,1000,477.7090909090909,766.0,1.0,1.0,1.0,12,1181.44
4320,1000,394.4909090909091,771.0,1.0,1.0,1.0,8,1186.624
4330,1000,463.1818181818182,771.0,1.0,1.0,1.0,10,1187.707
4340,1000,491.07272727272726,787.0,1.0,1.0,1.0,10,1190.558
4350,1000,482.56363636363636,765.0,1.0,1.0,1.0,9,1191.71
4360,1000,382.09090909090907,675.0,1.0,1.0,1.0,16,1196.885
4370,1000,421.23636363636365,774.0,1.0,1.0,1.0,11,1195.5
4380,1000,510.2181818181818,802.0,1.0,1.0,1.0,11,1198.818
4390,1000,443.72727272727275,794.0,1.0,1.0,1.0,11,1198.661
4400,1000,471.6363636363636,791.0,1.0,1.0,1.0,8,1201.849
4410,1000,473.72727272727275,788.0,1.0,1.0,1.0,12,1208.323
4420,1000,449.74545454545455,791.0,1.0,1.0,1.0,9,1206.767
4430,1000,486.6181818181818,799.0,1.0,1.0,1.0,10,1214.333
4440,1000,495.8545454545455,814.0,1.0,1.0,1.0,20,1214.216
4450,1000,369.41818181818184,818.0,1.0,1.0,1.0,10,1216.85
4460,1000,293.25454545454545,805.0,1.0,1.0,1.0,10,1220.86
4470,1000,194.03636363636363,315.0,1.0,1.0,1.0,13,1219.058
4480,1000,410.4727272727273,828.0,1.0,1.0,1.0,12,1225.019
4490,1000,302.96363636363634,859.0,1.0,1.0,1.0,8,1229.103
4500,1000,150.4909090909091,327.0,1.0,1.0,1.0,11,1235.7
4510,1000,413.6909090909091,847.0,1.0,1.0,1.0,17,1232.91
4520,1000,195.0,335.0,1.0,1.0,1.0,9,1238.196
4530,1000,424.23636363636365,844.0,1.0,1.0,1.0,8,1235.228
4540,1000,332.92727272727274,854.0,1.0,1.0,1.0,11,1247.074
4550,1000,344.2909090909091,854.0,1.0,1.0,1.0,9,1241.657
4560,1000,442.0,867.0,1.0,1.0,1.0,11,1246.688
4570,1000,474.45454545454544,870.0,1.0,1.0,1.0,10,1252.894
4580,1000,535.8363636363637,877.0,1.0,1.0,1.0,10,1254.589
4590,1000,543.7272727272727,863.0,1.0,1.0,1.0,12,1261.825
4600,1000,515.8909090909091,875.0,1.0,1.0,1.0,12,1257.988
4610,1000,534.4545454545455,901.0,1.0,1.0,1.0,8,1264.48
4620,1000,516.2,876.0,1.0,1.0,1.0,12,1264.508
4630,1000,551.1818181818181,903.0,1.0,1.0,1.0,9,1270.302
4640,1000,537.1090909090909,906.0,1.0,1.0,1.0,9,1272.305
4650,1000,490.74545454545455,908.0,1.0,1.0,1.0,17,1272.262
4660,1000,542.4,913.0,1.0,1.0,1.0,9,1276.598
4670,1000,517.7636363636364,904.0,1.0,1.0,1.0,11,1278.702
4680,1000,529.6909090909091,915.0,1.0,1.0,1.0,7,1282.397
4690,1000,542.4545454545455,891.0,1.0,1.0,1.0,10,1287.284
4700,1000,510.6363636363636,914.0,1.0,1.0,1.0,12,1286.122
4710,1000,538.6181818181818,901.0,1.0,1.0,1.0,10,1289.85
4720,1000,570.9272727272727,939.0,1.0,1.0,1.0,11,1290.23
4730,1000,538.0181818181818,907.0,1.0,1.0,1.0,13,1296.119
4740,1000,527.6909090909091,913.0,1.0,1.0,1.0,13,1300.374
4750,1000,552.0,941.0,1.0,1.0,1.0,12,1302.805
4760,1000,562.4363636363636,949.0,1.0,1.0,1.0,16,1302.753
4770,1000,549.6545454545454,930.0,1.0,1.0,1.0,11,1305.983
4780,1000,535.290909090909,934.0,1.0,1.0,1.0,9,1311.852
4790,1000,394.54545454545456,925.0,1.0,1.0,1.0,11,1312.958
4800,1000,541.2363636363636,938.0,1.0,1.0,1.0,12,1314.418
4810,1000,397.03636363636366,923.0,1.0,1.0,1.0,13,1316.778
4820,1000,502.8,945.0,1.0,1.0,1.0,12,1319.501
4830,1000,524.7636363636364,936.0,1.0,1.0,1.0,14,1322.991
4840,1000,571.8363636363637,958.0,1.0,1.0,1.0,10,1328.217
4850,1000,508.56363636363636,954.0,1.0,1.0,1.0,11,1326.595
4860,1000,579.1454545454545,978.0,1.0,1.0,1.0,12,1330.157
4870,1000,475.74545454545455,974.0,1.0,1.0,1.0,8,1334.926
4880,1000,584.0363636363636,966.0,1.0,1.0,1.0,14,1339.078
4890,1000,526.5454545454545,978.0,1.0,1.0,1.0,10,1337.307
4900,1000,545.5818181818182,974.0,1.0,1.0,1.0,12,1343.665
4910,1000,583.5454545454545,984.0,1.0,1.0,1.0,10,1344.025
4920,1000,550.6181818181818,978.0,1.0,1.0,1.0,13,1345.036
4930,1000,445.8,983.0,1.0,1.0,1.0,10,1352.491
4940,1000,576.0545454545454,986.0,1.0,1.0,1.0,13,1354.517
4950,1000,613.3818181818182,1008.0,1.0,1.0,1.0,13,1355.503
4960,1000,583.7636363636364,1006.0,1.0,1.0,1.0,12,1361.51
4970,1000,514.0363636363636,995.0,1.0,1.0,1.0,8,1358.971
4980,1000,604.0909090909091,1007.0,1.0,1.0,1.0,9,1368.032
4990,1000,587.1454545454545,999.0,1.0,1.0,1.0,13,1367.157
5000,1000,636.2545454545455,1032.0,1.0,1.0,1.0,9,1369.779
