generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1521.3818181818183,2140.0,1.0,1.0,1.0,2,3904.957
3700,1000,2695.672727272727,3723.0,1.0,1.0,1.0,2,3917.613
3710,1000,2447.2545454545457,3741.0,1.0,1.0,1.0,2,3926.313
3720,1000,2597.2909090909093,3764.0,1.0,1.0,1.0,2,3936.414
3730,1000,2680.6545454545453,3779.0,1.0,1.0,1.0,2,3947.642
3740,1000,2762.3454545454547,3797.0,1.0,1.0,1.0,3,3956.709
3750,1000,2727.163636363636,3814.0,1.0,1.0,1.0,2,3969.15
3760,1000,2474.9636363636364,3822.0,1.0,1.0,1.0,3,3982.079
3770,1000,2455.163636363636,3838.0,1.0,1.0,1.0,2,3992.742
3780,1000,2611.927272727273,3823.0,1.0,1.0,1.0,2,4001.103
3790,1000,2738.490909090909,3871.0,1.0,1.0,1.0,2,4011.902
3800,1000,2779.836363636364,3859.0,1.0,1.0,1.0,2,4023.332
3810,1000,2738.0363636363636,3883.0,1.0,1.0,1.0,2,4032.751
3820,1000,2102.690909090909,3856.0,1.0,1.0,1.0,3,4043.365
3830,1000,2713.6363636363635,3905.0,1.0,1.0,1.0,2,4054.654
3840,1000,2777.581818181818,3944.0,1.0,1.0,1.0,2,4064.888
3850,1000,2850.9636363636364,3932.0,1.0,1.0,1.0,2,4075.96
3860,1000,2830.0363636363636,3938.0,1.0,1.0,1.0,2,4083.829
3870,1000,2750.5272727272727,3946.0,1.0,1.0,1.0,3,4095.356
3880,1000,2833.6181818181817,3990.0,1.0,1.0,1.0,2,4106.493
3890,1000,2681.327272727273,3980.0,1.0,1.0,1.0,2,4114.771
3900,1000,2733.7272727272725,4013.0,1.0,1.0,1.0,2,4126.325
3910,1000,2863.1272727272726,4036.0,1.0,1.0,1.0,2,4136.007
3920,1000,3032.163636363636,4049.0,1.0,1.0,1.0,2,4148.769
3930,1000,3049.7090909090907,4084.0,1.0,1.0,1.0,2,4161.328
3940,1000,2663.1454545454544,4030.0,1.0,1.0,1.0,2,4171.266
3950,1000,2517.2,4076.0,1.0,1.0,1.0,2,4179.991
3960,1000,2899.090909090909,4111.0,1.0,1.0,1.0,2,4191.451
3970,1000,2942.2,4118.0,1.0,1.0,1.0,2,4200.957
3980,1000,2645.309090909091,4126.0,1.0,1.0,1.0,3,4213.514
3990,1000,2679.0545454545454,4126.0,1.0,1.0,1.0,2,4224.635
4000,1000,2716.6,4159.0,1.0,1.0,1.0,2,4235.35
4010,1000,3045.163636363636,4185.0,1.0,1.0,1.0,2,4240.907
4020,1000,2906.581818181818,4194.0,1.0,1.0,1.0,2,4253.72
4030,1000,3059.5636363636363,4207.0,1.0,1.0,1.0,2,4264.759
4040,1000,2844.4363636363637,4217.0,1.0,1.0,1.0,2,4276.492
4050,1000,3003.2,4256.0,1.0,1.0,1.0,2,4289.089
4060,1000,3014.3818181818183,4250.0,1.0,1.0,1.0,2,4296.576
4070,1000,2119.2363636363634,4215.0,1.0,1.0,1.0,3,4308.402
4080,1000,3082.7272727272725,4280.0,1.0,1.0,1.0,2,4317.631
4090,1000,2602.0,4262.0,1.0,1.0,1.0,2,4329.923
4100,1000,2571.4727272727273,4252.0,1.0,1.0,1.0,2,4339.7
4110,1000,2768.090909090909,4286.0,1.0,1.0,1.0,2,4350.116
4120,1000,2789.8727272727274,4283.0,1.0,1.0,1.0,2,4359.089
4130,1000,2725.8727272727274,4279.0,1.0,1.0,1.0,2,4370.423
4140,1000,3012.9636363636364,4306.0,1.0,1.0,1.0,3,4382.078
4150,1000,2726.0363636363636,4314.0,1.0,1.0,1.0,3,4391.896
4160,1000,2554.181818181818,4342.0,1.0,1.0,1.0,2,4403.134
4170,1000,2338.490909090909,4353.0,1.0,1.0,1.0,3,4414.827
4180,1000,3140.6181818181817,4369.0,1.0,1.0,1.0,3,4428.538
4190,1000,3191.7272727272725,4417.0,1.0,1.0,1.0,2,4437.77
4200,1000,2547.2,4375.0,1.0,1.0,1.0,3,4446.316
4210,1000,2946.090909090909,4366.0,1.0,1.0,1.0,3,4454.103
4220,1000,3144.9636363636364,4386.0,1.0,1.0,1.0,2,4466.662
4230,1000,2945.909090909091,4384.0,1.0,1.0,1.0,2,4476.187
4240,1000,2805.072727272727,4420.0,1.0,1.0,1.0,2,4486.935
4250,1000,3017.2727272727275,4451.0,1.0,1.0,1.0,3,4497.702
4260,1000,2980.2181818181816,4465.0,1.0,1.0,1.0,3,4509.157
4270,1000,3023.0,4471.0,1.0,1.0,1.0,2,4519.7
4280,1000,3319.7454545454543,4467.0,1.0,1.0,1.0,2,4528.839
4290,1000,3268.5272727272727,4462.0,1.0,1.0,1.0,2,4539.458
4300,1000,3327.2909090909093,4485.0,1.0,1.0,1.0,2,4550.289
4310,1000,3185.072727272727,4500.0,1.0,1.0,1.0,2,4562.358
4320,1000,3064.2727272727275,4511.0,1.0,1.0,1.0,2,4572.965
4330,1000,3177.7272727272725,4535.0,1.0,1.0,1.0,3,4583.204
4340,1000,2943.981818181818,4524.0,1.0,1.0,1.0,3,4594.031
4350,1000,3366.818181818182,4578.0,1.0,1.0,1.0,2,4605.568
4360,1000,3244.909090909091,4566.0,1.0,1.0,1.0,2,4614.376
4370,1000,3303.490909090909,4606.0,1.0,1.0,1.0,2,4624.553
4380,1000,3228.6,4576.0,1.0,1.0,1.0,3,4635.583
4390,1000,3203.2909090909093,4584.0,1.0,1.0,1.0,2,4646.332
4400,1000,3181.163636363636,4585.0,1.0,1.0,1.0,3,4659.444
4410,1000,3236.0363636363636,4591.0,1.0,1.0,1.0,3,4670.163
4420,1000,3256.7272727272725,4607.0,1.0,1.0,1.0,3,4677.217
4430,1000,3356.4727272727273,4650.0,1.0,1.0,1.0,3,4688.546
4440,1000,3101.581818181818,4627.0,1.0,1.0,1.0,2,4702.474
4450,1000,3350.490909090909,4654.0,1.0,1.0,1.0,2,4711.049
4460,1000,3486.2909090909093,4643.0,1.0,1.0,1.0,2,4721.939
4470,1000,3269.981818181818,4670.0,1.0,1.0,1.0,2,4732.032
4480,1000,3542.7454545454543,4673.0,1.0,1.0,1.0,2,4743.19
4490,1000,2569.3454545454547,4676.0,1.0,1.0,1.0,2,4753.094
4500,1000,3031.6,4664.0,1.0,1.0,1.0,3,4759.955
4510,1000,3327.490909090909,4702.0,1.0,1.0,1.0,2,4773.546
4520,1000,2989.3818181818183,4705.0,1.0,1.0,1.0,2,4783.284
4530,1000,3359.4727272727273,4718.0,1.0,1.0,1.0,2,4798.733
4540,1000,2694.4545454545455,4757.0,1.0,1.0,1.0,3,4807.744
4550,1000,3439.0545454545454,4743.0,1.0,1.0,1.0,2,4817.312
4560,1000,2147.2363636363634,3560.0,1.0,1.0,1.0,2,4825.262
4570,1000,2562.8727272727274,4727.0,1.0,1.0,1.0,2,4836.53
4580,1000,2989.2909090909093,4779.0,1.0,1.0,1.0,3,4848.813
4590,1000,3221.836363636364,4775.0,1.0,1.0,1.0,3,4859.772
4600,1000,1848.2363636363636,3618.0,1.0,1.0,1.0,2,4869.664
4610,1000,2502.836363636364,4803.0,1.0,1.0,1.0,3,4880.093
4620,1000,3079.0545454545454,4819.0,1.0,1.0,1.0,3,4889.348
4630,1000,2604.5636363636363,4807.0,1.0,1.0,1.0,2,4901.492
4640,1000,3123.927272727273,4813.0,1.0,1.0,1.0,2,4912.09
4650,1000,3283.2181818181816,4840.0,1.0,1.0,1.0,3,4922.251
4660,1000,3543.2181818181816,4853.0,1.0,1.0,1.0,3,4933.318
4670,1000,3370.2363636363634,4836.0,1.0,1.0,1.0,3,4941.837
4680,1000,2951.909090909091,4867.0,1.0,1.0,1.0,3,4952.6
4690,1000,2864.8,4864.0,1.0,1.0,1.0,3,4963.263
4700,1000,3186.509090909091,4873.0,1.0,1.0,1.0,3,4973.743
4710,1000,3023.6363636363635,4879.0,1.0,1.0,1.0,2,4984.997
4720,1000,3426.4545454545455,4874.0,1.0,1.0,1.0,2,4996.021
4730,1000,3525.6,4890.0,1.0,1.0,1.0,2,5005.458
4740,1000,3491.0363636363636,4904.0,1.0,1.0,1.0,2,5015.243
4750,1000,3200.6363636363635,4914.0,1.0,1.0,1.0,4,5029.639
4760,1000,3138.7818181818184,4896.0,1.0,1.0,1.0,2,5038.34
4770,1000,3264.6545454545453,4908.0,1.0,1.0,1.0,2,5049.739
4780,1000,3172.327272727273,4928.0,1.0,1.0,1.0,2,5061.448
4790,1000,2304.818181818182,3901.0,1.0,1.0,1.0,2,5070.535
4800,1000,1957.3272727272727,3922.0,1.0,1.0,1.0,2,5081.635
4810,1000,2940.072727272727,4972.0,1.0,1.0,1.0,3,5092.711
4820,1000,2529.5636363636363,3966.0,1.0,1.0,1.0,2,5102.501
4830,1000,2373.0545454545454,4955.0,1.0,1.0,1.0,3,5111.887
4840,1000,2752.072727272727,4951.0,1.0,1.0,1.0,3,5125.999
4850,1000,3380.509090909091,4969.0,1.0,1.0,1.0,2,5134.55
4860,1000,2696.2545454545457,4964.0,1.0,1.0,1.0,2,5144.03
4870,1000,1680.418181818182,2268.0,1.0,1.0,1.0,3,5157.751
4880,1000,2428.4545454545455,4989.0,1.0,1.0,1.0,2,5167.057
4890,1000,2951.2727272727275,5018.0,1.0,1.0,1.0,2,5175.43
4900,1000,2082.3454545454547,4984.0,1.0,1.0,1.0,2,5190.626
4910,1000,2194.7272727272725,4080.0,1.0,1.0,1.0,2,5198.381
4920,1000,2666.927272727273,4099.0,1.0,1.0,1.0,2,5207.214
4930,1000,2664.890909090909,4086.0,1.0,1.0,1.0,2,5217.225
4940,1000,1649.1818181818182,2399.0,1.0,1.0,1.0,2,5231.098
4950,1000,2772.0545454545454,5047.0,1.0,1.0,1.0,2,5240.757
4960,1000,2617.5636363636363,5069.0,1.0,1.0,1.0,3,5252.308
4970,1000,2506.8727272727274,5088.0,1.0,1.0,1.0,2,5260.584
4980,1000,2833.9454545454546,4163.0,1.0,1.0,1.0,3,5274.24
4990,1000,2837.309090909091,5100.0,1.0,1.0,1.0,2,5283.837
5000,1000,1768.9818181818182,2574.0,1.0,1.0,1.0,2,5291.115
