generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,299.43636363636364,686.0,1.0,1.0,1.0,10,1083.384
3930,1000,388.3272727272727,687.0,1.0,1.0,1.0,7,1086.264
3940,1000,409.76363636363635,702.0,1.0,1.0,1.0,11,1089.807
3950,1000,346.9818181818182,702.0,1.0,1.0,1.0,13,1087.293
3960,1000,443.92727272727274,716.0,1.0,1.0,1.0,10,1092.017
3970,1000,466.5272727272727,713.0,1.0,1.0,1.0,10,1097.273
3980,1000,466.27272727272725,732.0,1.0,1.0,1.0,7,1100.278
3990,1000,373.6181818181818,710.0,1.0,1.0,1.0,11,1100.184
4000,1000,296.6727272727273,711.0,1.0,1.0,1.0,9,1103.516
4010,1000,363.3090909090909,712.0,1.0,1.0,1.0,13,1106.148
4020,1000,397.07272727272726,708.0,1.0,1.0,1.0,10,1111.089
4030,1000,401.8545454545455,716.0,1.0,1.0,1.0,10,1111.357
4040,1000,450.8181818181818,738.0,1.0,1.0,1.0,9,1114.302
4050,1000,478.96363636363634,761.0,1.0,1.0,1.0,10,1119.012
4060,1000,470.8909090909091,749.0,1.0,1.0,1.0,12,1121.12
4070,1000,451.3636363636364,755.0,1.0,1.0,1.0,9,1125.776
4080,1000,487.25454545454545,760.0,1.0,1.0,1.0,11,1125.99
4090,1000,365.25454545454545,759.0,1.0,1.0,1.0,9,1128.16
4100,1000,171.98181818181817,242.0,1.0,1.0,1.0,9,1130.906
4110,1000,464.6727272727273,758.0,1.0,1.0,1.0,8,1135.983
4120,1000,422.4,766.0,1.0,1.0,1.0,9,1140.09
4130,1000,474.2,779.0,1.0,1.0,1.0,8,1139.225
4140,1000,417.58181818181816,764.0,1.0,1.0,1.0,10,1143.618
4150,1000,404.07272727272726,779.0,1.0,1.0,1.0,10,1147.443
4160,1000,518.4909090909091,791.0,1.0,1.0,1.0,9,1147.156
4170,1000,532.4363636363636,798.0,1.0,1.0,1.0,9,1152.724
4180,1000,532.4363636363636,800.0,1.0,1.0,1.0,9,1157.063
4190,1000,492.4,801.0,1.0,1.0,1.0,9,1155.676
4200,1000,530.0727272727273,809.0,1.0,1.0,1.0,9,1158.324
4210,1000,515.0,807.0,1.0,1.0,1.0,8,1159.146
4220,1000,524.2727272727273,824.0,1.0,1.0,1.0,10,1168.265
4230,1000,505.1272727272727,827.0,1.0,1.0,1.0,13,1169.704
4240,1000,476.8727272727273,813.0,1.0,1.0,1.0,11,1170.961
4250,1000,502.6909090909091,835.0,1.0,1.0,1.0,13,1174.883
4260,1000,465.41818181818184,823.0,1.0,1.0,1.0,11,1175.082
4270,1000,238.3272727272727,824.0,1.0,1.0,1.0,7,1177.49
4280,1000,558.5454545454545,839.0,1.0,1.0,1.0,9,1181.37
4290,1000,449.2181818181818,841.0,1.0,1.0,1.0,9,1186.545
4300,1000,490.09090909090907,851.0,1.0,1.0,1.0,15,1185.301
4310,1000,461.03636363636366,859.0,1.0,1.0,1.0,11,1189.836
4320,1000,533.3818181818182,859.0,1.0,1.0,1.0,11,1192.802
4330,1000,532.2,857.0,1.0,1.0,1.0,17,1195.788
4340,1000,503.8727272727273,871.0,1.0,1.0,1.0,14,1198.565
4350,1000,444.4909090909091,869.0,1.0,1.0,1.0,15,1199.925
4360,1000,532.2,868.0,1.0,1.0,1.0,8,1205.791
4370,1000,552.7636363636364,879.0,1.0,1.0,1.0,11,1209.227
4380,1000,432.90909090909093,876.0,1.0,1.0,1.0,12,1210.395
4390,1000,537.7818181818182,886.0,1.0,1.0,1.0,10,1212.087
4400,1000,532.2181818181818,891.0,1.0,1.0,1.0,11,1213.897
4410,1000,549.8181818181819,897.0,1.0,1.0,1.0,9,1218.541
4420,1000,552.7818181818182,896.0,1.0,1.0,1.0,10,1221.262
4430,1000,521.7272727272727,894.0,1.0,1.0,1.0,10,1219.784
4440,1000,557.3272727272728,921.0,1.0,1.0,1.0,16,1229.755
4450,1000,576.6,921.0,1.0,1.0,1.0,11,1229.171
4460,1000,526.3818181818182,917.0,1.0,1.0,1.0,10,1229.728
4470,1000,562.2363636363636,922.0,1.0,1.0,1.0,11,1234.035
4480,1000,562.6,919.0,1.0,1.0,1.0,14,1236.922
4490,1000,549.4,928.0,1.0,1.0,1.0,15,1241.803
4500,1000,570.2363636363636,936.0,1.0,1.0,1.0,10,1243.673
4510,1000,418.41818181818184,920.0,1.0,1.0,1.0,11,1244.102
4520,1000,563.8181818181819,946.0,1.0,1.0,1.0,13,1248.157
4530,1000,549.6727272727272,948.0,1.0,1.0,1.0,8,1253.507
4540,1000,480.2,935.0,1.0,1.0,1.0,10,1252.677
4550,1000,580.709090909091,966.0,1.0,1.0,1.0,9,1255.656
4560,1000,587.0545454545454,970.0,1.0,1.0,1.0,11,1258.499
4570,1000,591.0363636363636,981.0,1.0,1.0,1.0,12,1260.848
4580,1000,527.6545454545454,980.0,1.0,1.0,1.0,9,1262.322
4590,1000,507.25454545454545,961.0,1.0,1.0,1.0,8,1270.244
4600,1000,544.0545454545454,987.0,1.0,1.0,1.0,11,1271.031
4610,1000,594.8909090909091,990.0,1.0,1.0,1.0,9,1243.889
4620,1000,601.5636363636364,996.0,1.0,1.0,1.0,9,1243.622
4630,1000,506.6181818181818,990.0,1.0,1.0,1.0,8,1250.276
4640,1000,570.7454545454545,995.0,1.0,1.0,1.0,10,1247.173
4650,1000,533.7454545454545,996.0,1.0,1.0,1.0,10,1260.062
4660,1000,583.3454545454546,1003.0,1.0,1.0,1.0,14,1268.328
4670,1000,434.1454545454545,1009.0,1.0,1.0,1.0,11,1262.68
4680,1000,603.3818181818182,998.0,1.0,1.0,1.0,10,1266.645
4690,1000,526.2363636363636,1000.0,1.0,1.0,1.0,10,1266.748
4700,1000,434.92727272727274,661.0,1.0,1.0,1.0,9,1279.004
4710,1000,473.74545454545455,1022.0,1.0,1.0,1.0,11,1267.477
4720,1000,508.3090909090909,1002.0,1.0,1.0,1.0,10,1268.191
4730,1000,519.5272727272727,1018.0,1.0,1.0,1.0,10,1270.604
4740,1000,618.9636363636364,1022.0,1.0,1.0,1.0,12,1281.444
4750,1000,392.4727272727273,666.0,1.0,1.0,1.0,8,1289.41
4760,1000,420.6,1026.0,1.0,1.0,1.0,11,1286.498
4770,1000,436.4,841.0,1.0,1.0,1.0,9,1305.188
4780,1000,451.41818181818184,1035.0,1.0,1.0,1.0,9,1293.271
4790,1000,554.8,1038.0,1.0,1.0,1.0,9,1289.978
4800,1000,459.7818181818182,845.0,1.0,1.0,1.0,13,1305.694
4810,1000,528.7272727272727,855.0,1.0,1.0,1.0,12,1299.361
4820,1000,617.2727272727273,1058.0,1.0,1.0,1.0,10,1305.063
4830,1000,628.6181818181818,1065.0,1.0,1.0,1.0,13,1299.388
4840,1000,492.1636363636364,865.0,1.0,1.0,1.0,7,1315.139
4850,1000,597.2727272727273,1068.0,1.0,1.0,1.0,9,1304.788
4860,1000,504.56363636363636,882.0,1.0,1.0,1.0,10,1316.334
4870,1000,531.3818181818182,876.0,1.0,1.0,1.0,13,1313.295
4880,1000,618.4,1083.0,1.0,1.0,1.0,11,1323.277
4890,1000,476.05454545454546,891.0,1.0,1.0,1.0,10,1309.606
4900,1000,570.6,1095.0,1.0,1.0,1.0,9,1309.209
4910,1000,637.8545454545455,1095.0,1.0,1.0,1.0,10,1306.273
4920,1000,564.1090909090909,1104.0,1.0,1.0,1.0,11,1345.019
4930,1000,515.5090909090909,1093.0,1.0,1.0,1.0,10,1331.92
4940,1000,672.1090909090909,1112.0,1.0,1.0,1.0,10,1330.642
4950,1000,513.6181818181818,904.0,1.0,1.0,1.0,16,1338.498
4960,1000,631.3636363636364,1119.0,1.0,1.0,1.0,9,1346.356
4970,1000,560.3636363636364,1125.0,1.0,1.0,1.0,9,1338.002
4980,1000,653.6727272727272,1131.0,1.0,1.0,1.0,15,1349.307
4990,1000,374.96363636363634,851.0,1.0,1.0,1.0,11,1345.438
5000,1000,695.9818181818182,1135.0,1.0,1.0,1.0,10,1353.347
