generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2853.8545454545456,4691.0,1.0,1.0,1.0,2,3910.094
3710,1000,3131.9636363636364,4700.0,1.0,1.0,1.0,2,3913.431
3720,1000,2777.309090909091,4701.0,1.0,1.0,1.0,2,3925.771
3730,1000,2948.890909090909,4720.0,1.0,1.0,1.0,2,3931.67
3740,1000,3006.0,4730.0,1.0,1.0,1.0,3,3952.422
3750,1000,3217.181818181818,4736.0,1.0,1.0,1.0,2,3958.11
3760,1000,2938.2909090909093,4747.0,1.0,1.0,1.0,2,3964.862
3770,1000,2975.581818181818,4777.0,1.0,1.0,1.0,2,3987.515
3780,1000,3207.6363636363635,4768.0,1.0,1.0,1.0,2,3987.52
3790,1000,3200.2,4767.0,1.0,1.0,1.0,3,4002.389
3800,1000,2896.181818181818,4761.0,1.0,1.0,1.0,2,4008.784
3810,1000,3036.072727272727,4779.0,1.0,1.0,1.0,2,4020.25
3820,1000,3084.6,4780.0,1.0,1.0,1.0,2,4027.525
3830,1000,2947.909090909091,4798.0,1.0,1.0,1.0,2,4036.312
3840,1000,2936.672727272727,4789.0,1.0,1.0,1.0,3,4051.633
3850,1000,2871.2,4388.0,1.0,1.0,1.0,2,4057.281
3860,1000,2888.8545454545456,4381.0,1.0,1.0,1.0,2,4073.234
3870,1000,2815.2727272727275,4801.0,1.0,1.0,1.0,2,4081.146
3880,1000,3174.3454545454547,4837.0,1.0,1.0,1.0,3,4098.776
3890,1000,3044.1454545454544,4826.0,1.0,1.0,1.0,2,4113.326
3900,1000,2936.2,4440.0,1.0,1.0,1.0,2,4117.132
3910,1000,2630.3818181818183,4453.0,1.0,1.0,1.0,2,4127.503
3920,1000,2457.0363636363636,4446.0,1.0,1.0,1.0,2,4135.437
3930,1000,2733.672727272727,4474.0,1.0,1.0,1.0,3,4149.32
3940,1000,2784.490909090909,4474.0,1.0,1.0,1.0,2,4153.716
3950,1000,2743.8,4520.0,1.0,1.0,1.0,3,4165.757
3960,1000,2885.4,4503.0,1.0,1.0,1.0,3,4183.156
3970,1000,2865.109090909091,4505.0,1.0,1.0,1.0,2,4183.05
3980,1000,2255.327272727273,4512.0,1.0,1.0,1.0,2,4200.877
3990,1000,2287.1272727272726,4531.0,1.0,1.0,1.0,2,4216.453
4000,1000,2770.490909090909,4544.0,1.0,1.0,1.0,2,4225.105
4010,1000,2920.8,4550.0,1.0,1.0,1.0,2,4232.887
4020,1000,2823.5454545454545,4530.0,1.0,1.0,1.0,3,4245.258
4030,1000,2748.2545454545457,4548.0,1.0,1.0,1.0,2,4255.091
4040,1000,2900.927272727273,4577.0,1.0,1.0,1.0,3,4261.788
4050,1000,2699.4545454545455,4575.0,1.0,1.0,1.0,3,4271.155
4060,1000,2654.8545454545456,4589.0,1.0,1.0,1.0,3,4276.046
4070,1000,2439.4545454545455,4606.0,1.0,1.0,1.0,2,4300.55
4080,1000,2762.6545454545453,4620.0,1.0,1.0,1.0,3,4303.91
4090,1000,1479.8181818181818,2008.0,1.0,1.0,1.0,2,4319.927
4100,1000,2095.2363636363634,4644.0,1.0,1.0,1.0,2,4325.598
4110,1000,2967.018181818182,4668.0,1.0,1.0,1.0,2,4339.206
4120,1000,2456.6545454545453,4677.0,1.0,1.0,1.0,2,4359.417
4130,1000,2890.836363636364,4699.0,1.0,1.0,1.0,2,4354.022
4140,1000,2106.509090909091,4728.0,1.0,1.0,1.0,2,4362.038
4150,1000,2588.090909090909,4729.0,1.0,1.0,1.0,3,4377.998
4160,1000,2010.5636363636363,4735.0,1.0,1.0,1.0,2,4386.643
4170,1000,1582.2363636363636,2213.0,1.0,1.0,1.0,2,4398.356
4180,1000,1340.4545454545455,2253.0,1.0,1.0,1.0,3,4407.374
4190,1000,2217.2363636363634,4766.0,1.0,1.0,1.0,2,4431.411
4200,1000,1718.8909090909092,2306.0,1.0,1.0,1.0,3,4435.747
4210,1000,2906.109090909091,4775.0,1.0,1.0,1.0,3,4438.845
4220,1000,2217.490909090909,4781.0,1.0,1.0,1.0,3,4448.26
4230,1000,1727.490909090909,2372.0,1.0,1.0,1.0,3,4464.613
4240,1000,2055.1272727272726,3742.0,1.0,1.0,1.0,2,4477.937
4250,1000,2229.509090909091,4815.0,1.0,1.0,1.0,2,4492.527
4260,1000,2889.927272727273,4852.0,1.0,1.0,1.0,3,4493.208
4270,1000,1917.9818181818182,4852.0,1.0,1.0,1.0,2,4507.141
4280,1000,2101.3454545454547,4858.0,1.0,1.0,1.0,2,4523.889
4290,1000,2280.9454545454546,3750.0,1.0,1.0,1.0,2,4530.52
4300,1000,2015.6,3755.0,1.0,1.0,1.0,2,4524.68
4310,1000,1850.8181818181818,3663.0,1.0,1.0,1.0,2,4544.606
4320,1000,1742.9818181818182,3705.0,1.0,1.0,1.0,2,4550.968
4330,1000,1404.8909090909092,2290.0,1.0,1.0,1.0,4,4568.639
4340,1000,1816.1818181818182,2623.0,1.0,1.0,1.0,4,4585.385
4350,1000,1970.6909090909091,2637.0,1.0,1.0,1.0,4,4584.085
4360,1000,1760.509090909091,2641.0,1.0,1.0,1.0,2,4596.63
4370,1000,1563.2181818181818,2438.0,1.0,1.0,1.0,2,4617.636
4380,1000,1906.2727272727273,2656.0,1.0,1.0,1.0,2,4611.541
4390,1000,1742.6181818181817,3684.0,1.0,1.0,1.0,2,4638.392
4400,1000,1942.3090909090909,2734.0,1.0,1.0,1.0,2,4649.216
4410,1000,1745.2727272727273,2759.0,1.0,1.0,1.0,3,4664.116
4420,1000,2130.7090909090907,3908.0,1.0,1.0,1.0,2,4667.649
4430,1000,2073.4363636363637,3929.0,1.0,1.0,1.0,2,4669.143
4440,1000,2099.6181818181817,3944.0,1.0,1.0,1.0,2,4682.991
4450,1000,1419.6181818181817,1985.0,1.0,1.0,1.0,2,4699.675
4460,1000,1389.8545454545454,2183.0,1.0,1.0,1.0,2,4705.056
4470,1000,1814.4727272727273,2888.0,1.0,1.0,1.0,3,4716.652
4480,1000,1792.7272727272727,2914.0,1.0,1.0,1.0,2,4729.869
4490,1000,1723.6363636363637,2945.0,1.0,1.0,1.0,2,4746.415
4500,1000,1464.909090909091,2113.0,1.0,1.0,1.0,2,4757.049
4510,1000,1530.8363636363636,2140.0,1.0,1.0,1.0,2,4756.789
4520,1000,1802.2363636363636,3006.0,1.0,1.0,1.0,2,4770.397
4530,1000,1146.1090909090908,2201.0,1.0,1.0,1.0,2,4781.591
4540,1000,1889.290909090909,3017.0,1.0,1.0,1.0,3,4787.931
4550,1000,2124.690909090909,3063.0,1.0,1.0,1.0,2,4798.673
4560,1000,1421.6,2277.0,1.0,1.0,1.0,3,4819.944
4570,1000,1733.0181818181818,2280.0,1.0,1.0,1.0,2,4817.093
4580,1000,1869.8727272727272,2730.0,1.0,1.0,1.0,3,4832.977
4590,1000,1998.3090909090909,3128.0,1.0,1.0,1.0,2,4851.154
4600,1000,1903.2727272727273,2774.0,1.0,1.0,1.0,2,4852.009
4610,1000,1795.1090909090908,2779.0,1.0,1.0,1.0,2,4863.155
4620,1000,1685.3272727272727,2406.0,1.0,1.0,1.0,2,4875.489
4630,1000,1782.9818181818182,2421.0,1.0,1.0,1.0,3,4883.407
4640,1000,1304.9636363636364,2471.0,1.0,1.0,1.0,2,4895.202
4650,1000,1756.4,2471.0,1.0,1.0,1.0,2,4908.9
4660,1000,1982.5636363636363,2519.0,1.0,1.0,1.0,3,4917.234
4670,1000,2122.1272727272726,2926.0,1.0,1.0,1.0,3,4918.882
4680,1000,1841.909090909091,2970.0,1.0,1.0,1.0,2,4937.16
4690,1000,2015.6727272727273,2964.0,1.0,1.0,1.0,3,4945.992
4700,1000,1861.2727272727273,3001.0,1.0,1.0,1.0,2,4952.616
4710,1000,1734.8909090909092,2461.0,1.0,1.0,1.0,2,4970.341
4720,1000,1767.1454545454546,2648.0,1.0,1.0,1.0,3,4981.22
4730,1000,1973.1636363636364,3031.0,1.0,1.0,1.0,2,4993.034
4740,1000,1501.0545454545454,2887.0,1.0,1.0,1.0,2,5006.678
4750,1000,1956.4,3088.0,1.0,1.0,1.0,2,5017.3
4760,1000,1270.290909090909,2534.0,1.0,1.0,1.0,2,5016.662
4770,1000,1970.709090909091,2943.0,1.0,1.0,1.0,2,5034.252
4780,1000,1793.490909090909,2786.0,1.0,1.0,1.0,3,5038.423
4790,1000,2078.090909090909,3154.0,1.0,1.0,1.0,2,5060.143
4800,1000,1305.581818181818,3146.0,1.0,1.0,1.0,3,5063.648
4810,1000,2239.890909090909,3185.0,1.0,1.0,1.0,2,5080.741
4820,1000,2284.981818181818,3216.0,1.0,1.0,1.0,2,5086.972
4830,1000,2261.109090909091,3081.0,1.0,1.0,1.0,3,5098.086
4840,1000,1544.581818181818,2897.0,1.0,1.0,1.0,2,5104.891
4850,1000,1128.1818181818182,1550.0,1.0,1.0,1.0,2,5114.814
4860,1000,1773.9454545454546,3139.0,1.0,1.0,1.0,2,5124.959
4870,1000,1330.7272727272727,2947.0,1.0,1.0,1.0,3,5142.498
4880,1000,2043.2727272727273,3286.0,1.0,1.0,1.0,2,5142.187
4890,1000,1786.2181818181818,3160.0,1.0,1.0,1.0,3,5158.357
4900,1000,1498.4,2989.0,1.0,1.0,1.0,2,5169.93
4910,1000,1241.9454545454546,1724.0,1.0,1.0,1.0,3,5183.79
4920,1000,2039.3454545454545,3330.0,1.0,1.0,1.0,2,5188.882
4930,1000,1920.2545454545455,3231.0,1.0,1.0,1.0,2,5204.985
4940,1000,1481.5636363636363,3395.0,1.0,1.0,1.0,3,5212.142
4950,1000,1476.0,3105.0,1.0,1.0,1.0,2,5220.2
4960,1000,2171.836363636364,3420.0,1.0,1.0,1.0,2,5234.02
4970,1000,1586.8909090909092,3141.0,1.0,1.0,1.0,2,5239.885
4980,1000,2019.0181818181818,3456.0,1.0,1.0,1.0,3,5255.013
4990,1000,1403.7818181818182,1925.0,1.0,1.0,1.0,2,5264.682
5000,1000,1315.0363636363636,3187.0,1.0,1.0,1.0,2,5271.928
