generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1462.509090909091,2025.0,1.0,1.0,1.0,4,2284.302
3730,1000,1307.6,2039.0,1.0,1.0,1.0,4,2288.352
3740,1000,1367.1818181818182,2026.0,1.0,1.0,1.0,3,2295.729
3750,1000,1065.6181818181817,2039.0,1.0,1.0,1.0,3,2302.222
3760,1000,1391.9454545454546,2086.0,1.0,1.0,1.0,3,2307.529
3770,1000,1150.9818181818182,2011.0,1.0,1.0,1.0,4,2311.997
3780,1000,1253.6545454545455,2100.0,1.0,1.0,1.0,4,2320.754
3790,1000,1537.2181818181818,2111.0,1.0,1.0,1.0,4,2326.207
3800,1000,1477.7636363636364,2142.0,1.0,1.0,1.0,3,2332.087
3810,1000,1564.9818181818182,2138.0,1.0,1.0,1.0,3,2339.669
3820,1000,1520.4,2184.0,1.0,1.0,1.0,3,2344.752
3830,1000,1335.0545454545454,2178.0,1.0,1.0,1.0,4,2351.419
3840,1000,1278.7818181818182,2157.0,1.0,1.0,1.0,3,2358.844
3850,1000,1348.7454545454545,2183.0,1.0,1.0,1.0,3,2363.323
3860,1000,1537.8909090909092,2185.0,1.0,1.0,1.0,3,2367.602
3870,1000,1406.2181818181818,2234.0,1.0,1.0,1.0,3,2376.7
3880,1000,1448.3636363636363,2236.0,1.0,1.0,1.0,4,2382.045
3890,1000,1623.6909090909091,2290.0,1.0,1.0,1.0,4,2386.749
3900,1000,1494.2181818181818,2284.0,1.0,1.0,1.0,5,2393.571
3910,1000,1467.6181818181817,2277.0,1.0,1.0,1.0,3,2399.263
3920,1000,1379.6181818181817,2246.0,1.0,1.0,1.0,4,2405.759
3930,1000,1274.6363636363637,2309.0,1.0,1.0,1.0,4,2411.328
3940,1000,822.8181818181819,1352.0,1.0,1.0,1.0,4,2418.66
3950,1000,1494.3454545454545,2249.0,1.0,1.0,1.0,3,2426.211
3960,1000,1585.4,2332.0,1.0,1.0,1.0,4,2430.86
3970,1000,1251.9818181818182,2325.0,1.0,1.0,1.0,5,2437.116
3980,1000,1349.8545454545454,2335.0,1.0,1.0,1.0,3,2442.03
3990,1000,1414.2181818181818,2338.0,1.0,1.0,1.0,3,2447.472
4000,1000,1624.3454545454545,2337.0,1.0,1.0,1.0,4,2455.22
4010,1000,1343.3090909090909,2385.0,1.0,1.0,1.0,3,2459.894
4020,1000,1603.2181818181818,2398.0,1.0,1.0,1.0,3,2466.721
4030,1000,1669.509090909091,2381.0,1.0,1.0,1.0,4,2471.232
4040,1000,1613.1818181818182,2367.0,1.0,1.0,1.0,4,2479.279
4050,1000,1544.6545454545455,2412.0,1.0,1.0,1.0,4,2484.075
4060,1000,1709.5636363636363,2459.0,1.0,1.0,1.0,3,2491.436
4070,1000,1624.8727272727272,2428.0,1.0,1.0,1.0,4,2496.451
4080,1000,1677.4363636363637,2479.0,1.0,1.0,1.0,3,2501.44
4090,1000,1737.1090909090908,2465.0,1.0,1.0,1.0,4,2510.24
4100,1000,1421.7454545454545,2448.0,1.0,1.0,1.0,4,2515.37
4110,1000,1589.8181818181818,2448.0,1.0,1.0,1.0,5,2521.913
4120,1000,1366.9636363636364,2461.0,1.0,1.0,1.0,4,2527.993
4130,1000,1808.8909090909092,2497.0,1.0,1.0,1.0,3,2533.272
4140,1000,1472.6181818181817,2526.0,1.0,1.0,1.0,5,2539.804
4150,1000,1744.8,2541.0,1.0,1.0,1.0,4,2546.361
4160,1000,1819.6545454545455,2526.0,1.0,1.0,1.0,4,2552.482
4170,1000,1713.2545454545455,2512.0,1.0,1.0,1.0,3,2558.483
4180,1000,1712.1818181818182,2575.0,1.0,1.0,1.0,5,2564.222
4190,1000,1782.9454545454546,2589.0,1.0,1.0,1.0,3,2570.728
4200,1000,1509.1272727272728,2597.0,1.0,1.0,1.0,4,2577.61
4210,1000,1809.2363636363636,2563.0,1.0,1.0,1.0,4,2583.521
4220,1000,1687.8545454545454,2587.0,1.0,1.0,1.0,4,2590.057
4230,1000,1611.2363636363636,2578.0,1.0,1.0,1.0,4,2593.703
4240,1000,1756.3818181818183,2660.0,1.0,1.0,1.0,3,2602.299
4250,1000,1721.8909090909092,2580.0,1.0,1.0,1.0,4,2608.326
4260,1000,1616.8909090909092,2613.0,1.0,1.0,1.0,4,2613.56
4270,1000,1576.6545454545455,2647.0,1.0,1.0,1.0,3,2620.845
4280,1000,1575.6363636363637,2646.0,1.0,1.0,1.0,4,2626.125
4290,1000,1745.6545454545455,2680.0,1.0,1.0,1.0,4,2631.622
4300,1000,1838.581818181818,2678.0,1.0,1.0,1.0,3,2637.792
4310,1000,1924.4,2679.0,1.0,1.0,1.0,3,2645.886
4320,1000,1793.2727272727273,2673.0,1.0,1.0,1.0,3,2650.453
4330,1000,1849.6545454545455,2686.0,1.0,1.0,1.0,4,2656.345
4340,1000,1290.0181818181818,2703.0,1.0,1.0,1.0,4,2663.866
4350,1000,1715.1454545454546,2710.0,1.0,1.0,1.0,4,2669.583
4360,1000,1808.509090909091,2704.0,1.0,1.0,1.0,4,2677.299
4370,1000,1880.0545454545454,2725.0,1.0,1.0,1.0,4,2682.543
4380,1000,1698.2,2756.0,1.0,1.0,1.0,5,2689.516
4390,1000,1578.3454545454545,2732.0,1.0,1.0,1.0,4,2693.199
4400,1000,1129.1636363636364,2691.0,1.0,1.0,1.0,4,2697.272
4410,1000,1465.6727272727273,2799.0,1.0,1.0,1.0,5,2706.799
4420,1000,1576.2,2750.0,1.0,1.0,1.0,5,2711.838
4430,1000,1532.5636363636363,2786.0,1.0,1.0,1.0,4,2718.795
4440,1000,1647.6727272727273,2761.0,1.0,1.0,1.0,3,2721.632
4450,1000,1497.1818181818182,2800.0,1.0,1.0,1.0,4,2730.922
4460,1000,1460.4727272727273,2813.0,1.0,1.0,1.0,4,2737.764
4470,1000,1567.0727272727272,2832.0,1.0,1.0,1.0,4,2743.124
4480,1000,741.3818181818182,1426.0,1.0,1.0,1.0,3,2749.977
4490,1000,1153.090909090909,2831.0,1.0,1.0,1.0,3,2755.975
4500,1000,1465.2,2865.0,1.0,1.0,1.0,4,2762.36
4510,1000,359.8727272727273,585.0,1.0,1.0,1.0,4,2767.494
4520,1000,1484.8545454545454,2860.0,1.0,1.0,1.0,4,2774.918
4530,1000,1223.1090909090908,2865.0,1.0,1.0,1.0,4,2778.771
4540,1000,1087.2,2884.0,1.0,1.0,1.0,4,2787.509
4550,1000,721.8727272727273,2891.0,1.0,1.0,1.0,5,2792.234
4560,1000,491.4727272727273,717.0,1.0,1.0,1.0,4,2798.354
4570,1000,821.2727272727273,2905.0,1.0,1.0,1.0,4,2804.694
4580,1000,992.6909090909091,2926.0,1.0,1.0,1.0,4,2809.115
4590,1000,320.74545454545455,431.0,1.0,1.0,1.0,5,2816.381
4600,1000,401.3090909090909,723.0,1.0,1.0,1.0,4,2823.202
4610,1000,878.2181818181818,2964.0,1.0,1.0,1.0,4,2828.065
4620,1000,539.9636363636364,766.0,1.0,1.0,1.0,3,2835.087
4630,1000,534.709090909091,785.0,1.0,1.0,1.0,4,2840.217
4640,1000,483.4727272727273,815.0,1.0,1.0,1.0,4,2846.221
4650,1000,974.3090909090909,3006.0,1.0,1.0,1.0,4,2852.413
4660,1000,532.5272727272727,828.0,1.0,1.0,1.0,4,2858.304
4670,1000,611.6363636363636,854.0,1.0,1.0,1.0,4,2866.182
4680,1000,1065.5454545454545,3036.0,1.0,1.0,1.0,4,2869.975
4690,1000,1350.6363636363637,3039.0,1.0,1.0,1.0,3,2877.673
4700,1000,1318.5272727272727,3052.0,1.0,1.0,1.0,4,2885.924
4710,1000,1024.7272727272727,3064.0,1.0,1.0,1.0,3,2890.872
4720,1000,1086.2545454545455,3074.0,1.0,1.0,1.0,5,2896.433
4730,1000,511.4,977.0,1.0,1.0,1.0,4,2901.743
4740,1000,1011.5090909090909,3121.0,1.0,1.0,1.0,4,2908.215
4750,1000,957.8909090909091,3104.0,1.0,1.0,1.0,3,2915.804
4760,1000,724.8181818181819,1038.0,1.0,1.0,1.0,5,2919.884
4770,1000,577.8181818181819,1036.0,1.0,1.0,1.0,3,2927.534
4780,1000,811.0909090909091,1061.0,1.0,1.0,1.0,4,2932.851
4790,1000,787.2,1076.0,1.0,1.0,1.0,4,2939.198
4800,1000,720.9090909090909,1083.0,1.0,1.0,1.0,5,2943.807
4810,1000,764.2545454545455,1119.0,1.0,1.0,1.0,4,2951.483
4820,1000,797.9636363636364,1130.0,1.0,1.0,1.0,3,2956.476
4830,1000,851.0545454545454,1137.0,1.0,1.0,1.0,4,2962.685
4840,1000,859.4909090909091,1161.0,1.0,1.0,1.0,3,2972.053
4850,1000,864.4909090909091,1176.0,1.0,1.0,1.0,5,2976.941
4860,1000,705.290909090909,1198.0,1.0,1.0,1.0,3,2981.872
4870,1000,798.8909090909091,1214.0,1.0,1.0,1.0,4,2988.306
4880,1000,930.2545454545455,1242.0,1.0,1.0,1.0,4,2994.777
4890,1000,951.5636363636364,1237.0,1.0,1.0,1.0,3,3000.374
4900,1000,766.2181818181818,1168.0,1.0,1.0,1.0,3,3009.07
4910,1000,906.3636363636364,1301.0,1.0,1.0,1.0,5,3013.084
4920,1000,812.6181818181818,1200.0,1.0,1.0,1.0,4,3019.447
4930,1000,718.6,988.0,1.0,1.0,1.0,4,3024.713
4940,1000,798.4545454545455,1251.0,1.0,1.0,1.0,3,3031.207
4950,1000,683.3454545454546,899.0,1.0,1.0,1.0,3,3038.328
4960,1000,969.6909090909091,1366.0,1.0,1.0,1.0,4,3043.886
4970,1000,1005.0727272727273,1377.0,1.0,1.0,1.0,4,3049.531
4980,1000,888.4,1305.0,1.0,1.0,1.0,5,3056.12
4990,1000,906.6181818181818,1396.0,1.0,1.0,1.0,4,3062.476
5000,1000,914.290909090909,1405.0,1.0,1.0,1.0,5,3067.82
