generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,469.0181818181818,716.0,1.0,1.0,1.0,13,1068.711
3930,1000,515.4,722.0,1.0,1.0,1.0,9,1081.593
3940,1000,197.5818181818182,493.0,1.0,1.0,1.0,10,1088.945
3950,1000,383.8363636363636,725.0,1.0,1.0,1.0,12,1089.766
3960,1000,477.1454545454545,747.0,1.0,1.0,1.0,13,1089.505
3970,1000,492.96363636363634,745.0,1.0,1.0,1.0,12,1091.121
3980,1000,268.7818181818182,746.0,1.0,1.0,1.0,10,1096.527
3990,1000,416.05454545454546,741.0,1.0,1.0,1.0,11,1098.945
4000,1000,570.7636363636364,760.0,1.0,1.0,1.0,9,1095.3
4010,1000,501.43636363636364,754.0,1.0,1.0,1.0,11,1107.207
4020,1000,498.1090909090909,772.0,1.0,1.0,1.0,9,1107.972
4030,1000,498.1272727272727,772.0,1.0,1.0,1.0,8,1106.295
4040,1000,161.85454545454544,554.0,1.0,1.0,1.0,13,1115.385
4050,1000,185.3272727272727,536.0,1.0,1.0,1.0,11,1107.499
4060,1000,473.03636363636366,778.0,1.0,1.0,1.0,8,1115.148
4070,1000,307.6545454545454,685.0,1.0,1.0,1.0,8,1124.339
4080,1000,354.96363636363634,786.0,1.0,1.0,1.0,9,1123.502
4090,1000,479.92727272727274,785.0,1.0,1.0,1.0,9,1120.257
4100,1000,522.6727272727272,793.0,1.0,1.0,1.0,9,1133.415
4110,1000,487.94545454545454,803.0,1.0,1.0,1.0,17,1130.827
4120,1000,545.9636363636364,808.0,1.0,1.0,1.0,10,1135.888
4130,1000,448.92727272727274,820.0,1.0,1.0,1.0,9,1136.32
4140,1000,421.6727272727273,825.0,1.0,1.0,1.0,9,1139.178
4150,1000,240.3090909090909,700.0,1.0,1.0,1.0,12,1139.686
4160,1000,505.56363636363636,829.0,1.0,1.0,1.0,15,1142.857
4170,1000,564.7818181818182,832.0,1.0,1.0,1.0,12,1148.48
4180,1000,520.4181818181818,828.0,1.0,1.0,1.0,9,1143.848
4190,1000,571.0181818181818,846.0,1.0,1.0,1.0,10,1153.127
4200,1000,560.7272727272727,842.0,1.0,1.0,1.0,15,1158.202
4210,1000,591.4,849.0,1.0,1.0,1.0,10,1155.716
4220,1000,570.7818181818182,858.0,1.0,1.0,1.0,12,1163.121
4230,1000,550.9636363636364,862.0,1.0,1.0,1.0,11,1163.317
4240,1000,380.23636363636365,869.0,1.0,1.0,1.0,8,1168.303
4250,1000,598.4,873.0,1.0,1.0,1.0,14,1169.401
4260,1000,535.6181818181818,884.0,1.0,1.0,1.0,11,1170.801
4270,1000,104.0909090909091,230.0,1.0,1.0,1.0,12,1178.256
4280,1000,454.56363636363636,870.0,1.0,1.0,1.0,12,1175.626
4290,1000,461.3454545454546,875.0,1.0,1.0,1.0,10,1171.958
4300,1000,395.5090909090909,790.0,1.0,1.0,1.0,11,1187.22
4310,1000,552.4181818181818,906.0,1.0,1.0,1.0,13,1184.302
4320,1000,492.1272727272727,909.0,1.0,1.0,1.0,10,1182.064
4330,1000,144.8181818181818,247.0,1.0,1.0,1.0,10,1191.844
4340,1000,460.3636363636364,906.0,1.0,1.0,1.0,10,1191.416
4350,1000,552.5454545454545,919.0,1.0,1.0,1.0,11,1197.28
4360,1000,402.2,920.0,1.0,1.0,1.0,8,1200.643
4370,1000,569.0545454545454,938.0,1.0,1.0,1.0,9,1203.495
4380,1000,477.2,940.0,1.0,1.0,1.0,19,1203.128
4390,1000,569.3818181818182,944.0,1.0,1.0,1.0,9,1211.172
4400,1000,613.7454545454545,947.0,1.0,1.0,1.0,10,1209.858
4410,1000,601.2727272727273,937.0,1.0,1.0,1.0,8,1212.201
4420,1000,478.90909090909093,951.0,1.0,1.0,1.0,10,1215.303
4430,1000,621.8,961.0,1.0,1.0,1.0,13,1222.768
4440,1000,488.5272727272727,943.0,1.0,1.0,1.0,10,1218.17
4450,1000,536.4545454545455,979.0,1.0,1.0,1.0,9,1228.162
4460,1000,387.27272727272725,957.0,1.0,1.0,1.0,9,1226.289
4470,1000,581.8909090909091,971.0,1.0,1.0,1.0,13,1230.075
4480,1000,261.92727272727274,938.0,1.0,1.0,1.0,10,1235.734
4490,1000,575.7454545454545,939.0,1.0,1.0,1.0,10,1237.885
4500,1000,463.9818181818182,948.0,1.0,1.0,1.0,12,1240.805
4510,1000,536.9818181818182,945.0,1.0,1.0,1.0,12,1237.344
4520,1000,583.4,961.0,1.0,1.0,1.0,10,1240.943
4530,1000,407.8181818181818,968.0,1.0,1.0,1.0,8,1247.576
4540,1000,496.3818181818182,976.0,1.0,1.0,1.0,11,1248.478
4550,1000,572.0,975.0,1.0,1.0,1.0,10,1253.595
4560,1000,419.96363636363634,962.0,1.0,1.0,1.0,12,1254.98
4570,1000,448.2909090909091,965.0,1.0,1.0,1.0,13,1260.606
4580,1000,504.2181818181818,994.0,1.0,1.0,1.0,8,1262.09
4590,1000,474.45454545454544,981.0,1.0,1.0,1.0,8,1264.551
4600,1000,500.6363636363636,964.0,1.0,1.0,1.0,9,1269.661
4610,1000,395.6545454545454,909.0,1.0,1.0,1.0,9,1267.617
4620,1000,480.76363636363635,976.0,1.0,1.0,1.0,12,1267.225
4630,1000,588.4545454545455,990.0,1.0,1.0,1.0,9,1277.532
4640,1000,620.8727272727273,981.0,1.0,1.0,1.0,8,1279.167
4650,1000,524.7272727272727,986.0,1.0,1.0,1.0,13,1281.375
4660,1000,338.96363636363634,928.0,1.0,1.0,1.0,12,1282.211
4670,1000,295.3454545454546,1001.0,1.0,1.0,1.0,7,1281.775
4680,1000,371.1090909090909,1009.0,1.0,1.0,1.0,10,1291.171
4690,1000,497.41818181818184,1010.0,1.0,1.0,1.0,13,1286.659
4700,1000,444.03636363636366,958.0,1.0,1.0,1.0,9,1293.961
4710,1000,317.1818181818182,742.0,1.0,1.0,1.0,10,1297.062
4720,1000,236.52727272727273,749.0,1.0,1.0,1.0,9,1296.918
4730,1000,623.2363636363636,1033.0,1.0,1.0,1.0,10,1306.346
4740,1000,390.58181818181816,1028.0,1.0,1.0,1.0,9,1302.612
4750,1000,604.8181818181819,1046.0,1.0,1.0,1.0,10,1306.523
4760,1000,640.6,1046.0,1.0,1.0,1.0,8,1310.219
4770,1000,461.1636363636364,979.0,1.0,1.0,1.0,12,1312.253
4780,1000,638.6545454545454,1062.0,1.0,1.0,1.0,9,1318.344
4790,1000,329.03636363636366,997.0,1.0,1.0,1.0,11,1321.354
4800,1000,412.3090909090909,1000.0,1.0,1.0,1.0,9,1318.709
4810,1000,615.9090909090909,1057.0,1.0,1.0,1.0,8,1319.778
4820,1000,363.3090909090909,796.0,1.0,1.0,1.0,11,1325.538
4830,1000,354.0181818181818,1080.0,1.0,1.0,1.0,9,1330.308
4840,1000,450.3090909090909,1076.0,1.0,1.0,1.0,9,1335.753
4850,1000,472.23636363636365,1068.0,1.0,1.0,1.0,11,1328.28
4860,1000,502.6909090909091,1076.0,1.0,1.0,1.0,10,1329.699
4870,1000,528.1818181818181,1072.0,1.0,1.0,1.0,8,1338.412
4880,1000,617.4545454545455,1102.0,1.0,1.0,1.0,12,1338.486
4890,1000,665.7454545454545,1092.0,1.0,1.0,1.0,7,1350.545
4900,1000,606.6181818181818,1112.0,1.0,1.0,1.0,11,1344.018
4910,1000,559.0181818181818,1108.0,1.0,1.0,1.0,10,1350.39
4920,1000,614.9454545454546,1100.0,1.0,1.0,1.0,8,1355.648
4930,1000,664.0181818181818,1095.0,1.0,1.0,1.0,9,1359.603
4940,1000,655.4181818181818,1105.0,1.0,1.0,1.0,14,1362.485
4950,1000,370.6363636363636,842.0,1.0,1.0,1.0,10,1361.04
4960,1000,620.2,1127.0,1.0,1.0,1.0,9,1359.208
4970,1000,387.72727272727275,852.0,1.0,1.0,1.0,9,1366.873
4980,1000,488.7818181818182,861.0,1.0,1.0,1.0,10,1367.647
4990,1000,607.2,1145.0,1.0,1.0,1.0,9,1375.237
5000,1000,588.9818181818182,1145.0,1.0,1.0,1.0,9,1375.329
