generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2176.7818181818184,4313.0,1.0,1.0,1.0,2,3914.569
3710,1000,2591.1272727272726,4338.0,1.0,1.0,1.0,2,3926.666
3720,1000,2337.0363636363636,3822.0,1.0,1.0,1.0,2,3934.204
3730,1000,2461.2363636363634,4366.0,1.0,1.0,1.0,2,3943.405
3740,1000,2424.1272727272726,3594.0,1.0,1.0,1.0,2,3956.249
3750,1000,2485.0363636363636,3842.0,1.0,1.0,1.0,2,3961.122
3760,1000,2719.4363636363637,4099.0,1.0,1.0,1.0,2,3972.455
3770,1000,2395.890909090909,4129.0,1.0,1.0,1.0,2,3982.158
3780,1000,2524.7272727272725,3697.0,1.0,1.0,1.0,3,3996.157
3790,1000,2862.418181818182,4153.0,1.0,1.0,1.0,2,4007.01
3800,1000,2494.2909090909093,4160.0,1.0,1.0,1.0,3,4017.466
3810,1000,2953.3818181818183,4457.0,1.0,1.0,1.0,2,4024.369
3820,1000,2987.418181818182,4459.0,1.0,1.0,1.0,2,4040.969
3830,1000,2988.5272727272727,4220.0,1.0,1.0,1.0,2,4051.166
3840,1000,2793.2363636363634,4237.0,1.0,1.0,1.0,3,4059.274
3850,1000,2774.1454545454544,4251.0,1.0,1.0,1.0,2,4073.569
3860,1000,2552.8727272727274,3822.0,1.0,1.0,1.0,2,4081.084
3870,1000,2342.0,2989.0,1.0,1.0,1.0,3,4093.866
3880,1000,2676.2181818181816,3837.0,1.0,1.0,1.0,3,4104.895
3890,1000,2953.072727272727,3858.0,1.0,1.0,1.0,3,4113.107
3900,1000,2843.909090909091,4290.0,1.0,1.0,1.0,3,4130.675
3910,1000,2974.418181818182,4342.0,1.0,1.0,1.0,2,4142.852
3920,1000,2934.3818181818183,4571.0,1.0,1.0,1.0,2,4151.985
3930,1000,2531.018181818182,3923.0,1.0,1.0,1.0,3,4157.069
3940,1000,3047.0363636363636,4318.0,1.0,1.0,1.0,2,4165.498
3950,1000,2997.2727272727275,4285.0,1.0,1.0,1.0,2,4172.132
3960,1000,2969.8545454545456,4461.0,1.0,1.0,1.0,3,4184.102
3970,1000,3131.5636363636363,4480.0,1.0,1.0,1.0,2,4192.833
3980,1000,3209.818181818182,4476.0,1.0,1.0,1.0,2,4203.074
3990,1000,3058.2363636363634,4401.0,1.0,1.0,1.0,3,4216.894
4000,1000,2972.5454545454545,4354.0,1.0,1.0,1.0,2,4230.096
4010,1000,3008.2909090909093,4509.0,1.0,1.0,1.0,3,4237.316
4020,1000,2999.6545454545453,4363.0,1.0,1.0,1.0,2,4253.132
4030,1000,2709.9454545454546,4371.0,1.0,1.0,1.0,2,4260.387
4040,1000,3237.4363636363637,4546.0,1.0,1.0,1.0,3,4273.699
4050,1000,3184.6,4294.0,1.0,1.0,1.0,2,4275.721
4060,1000,2790.836363636364,4437.0,1.0,1.0,1.0,3,4287.656
4070,1000,3143.163636363636,4580.0,1.0,1.0,1.0,3,4304.163
4080,1000,3233.3454545454547,4447.0,1.0,1.0,1.0,3,4313.02
4090,1000,3140.5636363636363,4591.0,1.0,1.0,1.0,2,4323.454
4100,1000,2962.4,4433.0,1.0,1.0,1.0,2,4330.019
4110,1000,3009.581818181818,4444.0,1.0,1.0,1.0,2,4346.009
4120,1000,3176.890909090909,4490.0,1.0,1.0,1.0,2,4359.179
4130,1000,3153.3818181818183,4460.0,1.0,1.0,1.0,2,4370.122
4140,1000,3085.8545454545456,4474.0,1.0,1.0,1.0,2,4376.282
4150,1000,2718.672727272727,4086.0,1.0,1.0,1.0,3,4384.607
4160,1000,2953.7636363636366,4412.0,1.0,1.0,1.0,3,4400.118
4170,1000,3188.3636363636365,4521.0,1.0,1.0,1.0,2,4409.653
4180,1000,3354.509090909091,4495.0,1.0,1.0,1.0,2,4423.433
4190,1000,3241.7090909090907,4229.0,1.0,1.0,1.0,2,4433.598
4200,1000,3250.418181818182,4542.0,1.0,1.0,1.0,3,4439.253
4210,1000,3463.327272727273,4558.0,1.0,1.0,1.0,4,4448.047
4220,1000,3116.6,4246.0,1.0,1.0,1.0,3,4460.091
4230,1000,3302.309090909091,4273.0,1.0,1.0,1.0,2,4472.527
4240,1000,3424.8,4347.0,1.0,1.0,1.0,2,4478.041
4250,1000,3178.5272727272727,4532.0,1.0,1.0,1.0,2,4493.018
4260,1000,3265.509090909091,4494.0,1.0,1.0,1.0,2,4504.598
4270,1000,2866.2545454545457,4299.0,1.0,1.0,1.0,3,4515.706
4280,1000,3492.5272727272727,4556.0,1.0,1.0,1.0,2,4531.688
4290,1000,3195.4545454545455,4561.0,1.0,1.0,1.0,2,4532.669
4300,1000,2977.7454545454543,4322.0,1.0,1.0,1.0,3,4547.354
4310,1000,3523.6181818181817,4676.0,1.0,1.0,1.0,2,4558.668
4320,1000,2774.7090909090907,4354.0,1.0,1.0,1.0,2,4570.186
4330,1000,3362.5636363636363,4600.0,1.0,1.0,1.0,2,4575.266
4340,1000,2921.3636363636365,4274.0,1.0,1.0,1.0,3,4591.023
4350,1000,2916.3818181818183,4470.0,1.0,1.0,1.0,2,4597.54
4360,1000,2720.4727272727273,4271.0,1.0,1.0,1.0,2,4599.948
4370,1000,2786.0,4280.0,1.0,1.0,1.0,2,4608.463
4380,1000,3350.2363636363634,4387.0,1.0,1.0,1.0,2,4628.419
4390,1000,2949.981818181818,4314.0,1.0,1.0,1.0,3,4638.273
4400,1000,2870.7090909090907,4323.0,1.0,1.0,1.0,3,4659.981
4410,1000,2585.7090909090907,4335.0,1.0,1.0,1.0,3,4660.059
4420,1000,2951.018181818182,4365.0,1.0,1.0,1.0,2,4668.797
4430,1000,2495.090909090909,4350.0,1.0,1.0,1.0,2,4683.579
4440,1000,3174.0,4350.0,1.0,1.0,1.0,2,4693.39
4450,1000,2769.309090909091,4350.0,1.0,1.0,1.0,2,4706.357
4460,1000,2902.4,4391.0,1.0,1.0,1.0,2,4716.976
4470,1000,2539.2181818181816,4389.0,1.0,1.0,1.0,2,4728.487
4480,1000,3301.2,4403.0,1.0,1.0,1.0,2,4737.605
4490,1000,2212.818181818182,4381.0,1.0,1.0,1.0,3,4743.406
4500,1000,2891.2,4415.0,1.0,1.0,1.0,3,4761.051
4510,1000,3094.6545454545453,4457.0,1.0,1.0,1.0,2,4768.57
4520,1000,2976.3636363636365,4447.0,1.0,1.0,1.0,3,4782.126
4530,1000,2440.9454545454546,4417.0,1.0,1.0,1.0,3,4791.512
4540,1000,3036.109090909091,4459.0,1.0,1.0,1.0,2,4800.944
4550,1000,2992.7818181818184,4468.0,1.0,1.0,1.0,2,4811.689
4560,1000,2893.309090909091,4389.0,1.0,1.0,1.0,3,4826.852
4570,1000,3084.1454545454544,4477.0,1.0,1.0,1.0,2,4831.674
4580,1000,3122.1454545454544,4487.0,1.0,1.0,1.0,2,4844.097
4590,1000,3165.9636363636364,4496.0,1.0,1.0,1.0,2,4853.234
4600,1000,2978.2181818181816,4425.0,1.0,1.0,1.0,2,4859.175
4610,1000,2833.072727272727,4522.0,1.0,1.0,1.0,2,4879.238
4620,1000,3096.309090909091,4542.0,1.0,1.0,1.0,2,4883.922
4630,1000,2947.3454545454547,4572.0,1.0,1.0,1.0,2,4894.271
4640,1000,2839.3636363636365,4552.0,1.0,1.0,1.0,3,4908.465
4650,1000,2961.818181818182,4565.0,1.0,1.0,1.0,2,4914.992
4660,1000,2038.8909090909092,4245.0,1.0,1.0,1.0,2,4927.245
4670,1000,3343.5272727272727,4599.0,1.0,1.0,1.0,2,4937.748
4680,1000,3410.7272727272725,4579.0,1.0,1.0,1.0,3,4949.245
4690,1000,3189.8545454545456,4582.0,1.0,1.0,1.0,2,4955.072
4700,1000,3275.309090909091,4634.0,1.0,1.0,1.0,3,4965.438
4710,1000,3173.0545454545454,4481.0,1.0,1.0,1.0,2,4982.298
4720,1000,3174.090909090909,4634.0,1.0,1.0,1.0,2,4990.671
4730,1000,3509.181818181818,4656.0,1.0,1.0,1.0,4,5003.477
4740,1000,3293.690909090909,4512.0,1.0,1.0,1.0,2,5010.072
4750,1000,2734.890909090909,4631.0,1.0,1.0,1.0,2,5023.909
4760,1000,3311.672727272727,4630.0,1.0,1.0,1.0,3,5033.215
4770,1000,3337.9454545454546,4641.0,1.0,1.0,1.0,2,5039.277
4780,1000,3113.181818181818,4650.0,1.0,1.0,1.0,2,5057.577
4790,1000,3315.6363636363635,4663.0,1.0,1.0,1.0,2,5060.577
4800,1000,3285.690909090909,4679.0,1.0,1.0,1.0,2,5072.282
4810,1000,3006.8545454545456,4502.0,1.0,1.0,1.0,2,5085.858
4820,1000,2770.3636363636365,4489.0,1.0,1.0,1.0,2,5089.308
4830,1000,2404.6,3707.0,1.0,1.0,1.0,2,5101.17
4840,1000,2714.3636363636365,4659.0,1.0,1.0,1.0,2,5116.817
4850,1000,2292.7090909090907,4520.0,1.0,1.0,1.0,2,5126.768
4860,1000,1823.4727272727273,3171.0,1.0,1.0,1.0,3,5139.337
4870,1000,2531.690909090909,4551.0,1.0,1.0,1.0,2,5144.295
4880,1000,2464.418181818182,4560.0,1.0,1.0,1.0,2,5162.849
4890,1000,1951.909090909091,3285.0,1.0,1.0,1.0,2,5174.987
4900,1000,2630.418181818182,3523.0,1.0,1.0,1.0,2,5179.716
4910,1000,2387.9454545454546,3533.0,1.0,1.0,1.0,2,5188.36
4920,1000,2377.7090909090907,4775.0,1.0,1.0,1.0,2,5204.856
4930,1000,2536.2363636363634,4783.0,1.0,1.0,1.0,2,5210.556
4940,1000,2387.5454545454545,3668.0,1.0,1.0,1.0,2,5224.785
4950,1000,3011.672727272727,4809.0,1.0,1.0,1.0,2,5229.543
4960,1000,2384.4727272727273,3556.0,1.0,1.0,1.0,2,5238.774
4970,1000,1855.2727272727273,3572.0,1.0,1.0,1.0,3,5253.34
4980,1000,2363.2727272727275,4787.0,1.0,1.0,1.0,3,5262.456
4990,1000,1778.9272727272728,3592.0,1.0,1.0,1.0,2,5274.853
5000,1000,2257.836363636364,3781.0,1.0,1.0,1.0,2,5286.085
