generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3019.909090909091,5401.0,1.0,1.0,1.0,2,3915.643
3710,1000,2123.309090909091,5358.0,1.0,1.0,1.0,2,3924.662
3720,1000,2842.163636363636,5368.0,1.0,1.0,1.0,3,3933.642
3730,1000,3575.5272727272727,5412.0,1.0,1.0,1.0,2,3939.963
3740,1000,3201.327272727273,5428.0,1.0,1.0,1.0,2,3950.945
3750,1000,1227.3090909090909,2301.0,1.0,1.0,1.0,2,3970.573
3760,1000,2493.7636363636366,5452.0,1.0,1.0,1.0,2,3973.21
3770,1000,1157.0363636363636,1554.0,1.0,1.0,1.0,2,3987.276
3780,1000,2926.6,5447.0,1.0,1.0,1.0,3,3994.184
3790,1000,1135.0363636363636,1594.0,1.0,1.0,1.0,2,4001.055
3800,1000,2679.2363636363634,5469.0,1.0,1.0,1.0,2,4012.984
3810,1000,2046.0,5392.0,1.0,1.0,1.0,3,4018.388
3820,1000,1565.4727272727273,3146.0,1.0,1.0,1.0,2,4033.762
3830,1000,1706.7636363636364,3141.0,1.0,1.0,1.0,2,4048.246
3840,1000,2714.890909090909,5480.0,1.0,1.0,1.0,2,4061.379
3850,1000,1392.9272727272728,1776.0,1.0,1.0,1.0,2,4069.26
3860,1000,1431.581818181818,1773.0,1.0,1.0,1.0,2,4078.66
3870,1000,2777.490909090909,5485.0,1.0,1.0,1.0,3,4087.548
3880,1000,1717.2545454545455,3225.0,1.0,1.0,1.0,2,4098.206
3890,1000,2284.2909090909093,5506.0,1.0,1.0,1.0,3,4105.004
3900,1000,1464.2181818181818,1887.0,1.0,1.0,1.0,3,4116.249
3910,1000,1595.2727272727273,1937.0,1.0,1.0,1.0,2,4133.028
3920,1000,1513.6727272727273,1969.0,1.0,1.0,1.0,2,4145.019
3930,1000,1665.4,3326.0,1.0,1.0,1.0,3,4154.747
3940,1000,1944.509090909091,3345.0,1.0,1.0,1.0,2,4163.776
3950,1000,1668.0363636363636,2043.0,1.0,1.0,1.0,2,4171.742
3960,1000,1930.8545454545454,3393.0,1.0,1.0,1.0,3,4190.154
3970,1000,1504.3454545454545,2094.0,1.0,1.0,1.0,3,4199.553
3980,1000,1608.7454545454545,2099.0,1.0,1.0,1.0,2,4209.202
3990,1000,1707.7818181818182,2136.0,1.0,1.0,1.0,3,4216.199
4000,1000,1592.9636363636364,2171.0,1.0,1.0,1.0,2,4232.489
4010,1000,1599.8,2160.0,1.0,1.0,1.0,2,4235.12
4020,1000,1696.2181818181818,2205.0,1.0,1.0,1.0,3,4247.467
4030,1000,1704.7454545454545,2250.0,1.0,1.0,1.0,2,4266.093
4040,1000,1332.1272727272728,2213.0,1.0,1.0,1.0,2,4274.741
4050,1000,1610.1818181818182,2306.0,1.0,1.0,1.0,3,4279.993
4060,1000,1735.4363636363637,2306.0,1.0,1.0,1.0,2,4295.892
4070,1000,1894.709090909091,2314.0,1.0,1.0,1.0,2,4305.894
4080,1000,1743.9818181818182,2355.0,1.0,1.0,1.0,2,4318.002
4090,1000,1646.581818181818,2365.0,1.0,1.0,1.0,2,4322.313
4100,1000,1862.509090909091,2427.0,1.0,1.0,1.0,3,4331.472
4110,1000,1977.1636363636364,2442.0,1.0,1.0,1.0,2,4345.835
4120,1000,1963.3818181818183,2467.0,1.0,1.0,1.0,2,4351.816
4130,1000,1913.6,2492.0,1.0,1.0,1.0,2,4360.896
4140,1000,1835.3090909090909,2525.0,1.0,1.0,1.0,2,4373.669
4150,1000,1934.6909090909091,2530.0,1.0,1.0,1.0,2,4387.957
4160,1000,1995.1636363636364,2570.0,1.0,1.0,1.0,3,4399.92
4170,1000,1818.3636363636363,2603.0,1.0,1.0,1.0,4,4411.385
4180,1000,2041.2,2617.0,1.0,1.0,1.0,2,4420.105
4190,1000,1884.0181818181818,2633.0,1.0,1.0,1.0,2,4426.657
4200,1000,1965.2363636363636,2643.0,1.0,1.0,1.0,2,4436.529
4210,1000,1993.3454545454545,2694.0,1.0,1.0,1.0,3,4451.099
4220,1000,2031.7818181818182,2690.0,1.0,1.0,1.0,2,4457.82
4230,1000,2056.909090909091,2752.0,1.0,1.0,1.0,2,4467.858
4240,1000,1731.4363636363637,2760.0,1.0,1.0,1.0,2,4487.011
4250,1000,2014.6545454545455,2782.0,1.0,1.0,1.0,2,4491.528
4260,1000,1657.0363636363636,2789.0,1.0,1.0,1.0,3,4499.063
4270,1000,1584.9454545454546,2821.0,1.0,1.0,1.0,2,4512.958
4280,1000,1628.709090909091,2843.0,1.0,1.0,1.0,2,4519.881
4290,1000,1892.9272727272728,2871.0,1.0,1.0,1.0,2,4530.449
4300,1000,1760.7272727272727,2894.0,1.0,1.0,1.0,3,4538.792
4310,1000,1401.290909090909,2881.0,1.0,1.0,1.0,2,4554.241
4320,1000,1920.3818181818183,2924.0,1.0,1.0,1.0,2,4569.985
4330,1000,1963.0363636363636,2941.0,1.0,1.0,1.0,3,4581.807
4340,1000,1684.5272727272727,2976.0,1.0,1.0,1.0,2,4586.071
4350,1000,1922.7272727272727,2992.0,1.0,1.0,1.0,3,4603.83
4360,1000,1983.8727272727272,3007.0,1.0,1.0,1.0,3,4605.851
4370,1000,1405.0,3009.0,1.0,1.0,1.0,2,4616.29
4380,1000,1880.0727272727272,3045.0,1.0,1.0,1.0,2,4628.157
4390,1000,1703.6545454545455,3044.0,1.0,1.0,1.0,3,4638.493
4400,1000,1728.9818181818182,3088.0,1.0,1.0,1.0,2,4652.208
4410,1000,1116.6,3052.0,1.0,1.0,1.0,2,4659.525
4420,1000,1907.0,3103.0,1.0,1.0,1.0,3,4671.648
4430,1000,1903.7272727272727,3153.0,1.0,1.0,1.0,2,4684.832
4440,1000,1494.2545454545455,3144.0,1.0,1.0,1.0,2,4694.589
4450,1000,1699.8727272727272,3163.0,1.0,1.0,1.0,2,4705.462
4460,1000,2123.7272727272725,3151.0,1.0,1.0,1.0,3,4719.098
4470,1000,1394.1636363636364,3211.0,1.0,1.0,1.0,2,4726.186
4480,1000,1633.3272727272727,3190.0,1.0,1.0,1.0,2,4734.488
4490,1000,2064.1272727272726,3212.0,1.0,1.0,1.0,3,4744.693
4500,1000,1820.9272727272728,3242.0,1.0,1.0,1.0,2,4760.887
4510,1000,2238.509090909091,3255.0,1.0,1.0,1.0,3,4765.949
4520,1000,2207.2727272727275,3262.0,1.0,1.0,1.0,3,4776.083
4530,1000,1829.290909090909,3280.0,1.0,1.0,1.0,2,4789.12
4540,1000,2265.581818181818,3317.0,1.0,1.0,1.0,2,4797.015
4550,1000,1936.7818181818182,3325.0,1.0,1.0,1.0,3,4808.488
4560,1000,1492.5272727272727,3339.0,1.0,1.0,1.0,3,4822.021
4570,1000,2205.109090909091,3360.0,1.0,1.0,1.0,2,4831.26
4580,1000,1897.1454545454546,3377.0,1.0,1.0,1.0,3,4840.611
4590,1000,2057.309090909091,3403.0,1.0,1.0,1.0,2,4852.136
4600,1000,2218.327272727273,3406.0,1.0,1.0,1.0,2,4866.065
4610,1000,2246.6,3444.0,1.0,1.0,1.0,2,4877.507
4620,1000,2099.8727272727274,3461.0,1.0,1.0,1.0,3,4886.79
4630,1000,2066.109090909091,3456.0,1.0,1.0,1.0,2,4896.761
4640,1000,1591.9272727272728,3492.0,1.0,1.0,1.0,2,4905.43
4650,1000,1834.3818181818183,3464.0,1.0,1.0,1.0,2,4912.536
4660,1000,1759.6363636363637,3538.0,1.0,1.0,1.0,2,4931.289
4670,1000,1836.090909090909,3513.0,1.0,1.0,1.0,3,4937.623
4680,1000,1924.1272727272728,3518.0,1.0,1.0,1.0,2,4947.958
4690,1000,1117.418181818182,1950.0,1.0,1.0,1.0,3,4954.774
4700,1000,1559.1636363636364,2743.0,1.0,1.0,1.0,2,4965.296
4710,1000,1908.8545454545454,2769.0,1.0,1.0,1.0,2,4983.018
4720,1000,1174.0545454545454,2005.0,1.0,1.0,1.0,2,4988.618
4730,1000,1689.3272727272727,2800.0,1.0,1.0,1.0,3,5000.207
4740,1000,1869.0363636363636,2834.0,1.0,1.0,1.0,3,5006.162
4750,1000,1566.2,2837.0,1.0,1.0,1.0,2,5021.633
4760,1000,1564.2727272727273,2124.0,1.0,1.0,1.0,2,5028.299
4770,1000,1516.6909090909091,2151.0,1.0,1.0,1.0,2,5042.796
4780,1000,1487.290909090909,2705.0,1.0,1.0,1.0,2,5053.155
4790,1000,1283.7636363636364,2180.0,1.0,1.0,1.0,2,5061.545
4800,1000,1474.0727272727272,2231.0,1.0,1.0,1.0,2,5073.395
4810,1000,1607.7272727272727,2248.0,1.0,1.0,1.0,2,5087.701
4820,1000,1452.909090909091,2256.0,1.0,1.0,1.0,3,5096.354
4830,1000,1379.2,2314.0,1.0,1.0,1.0,2,5102.894
4840,1000,1252.9272727272728,2318.0,1.0,1.0,1.0,2,5115.683
4850,1000,1657.3818181818183,2328.0,1.0,1.0,1.0,3,5127.634
4860,1000,1162.1636363636364,2354.0,1.0,1.0,1.0,2,5133.238
4870,1000,1525.6363636363637,2394.0,1.0,1.0,1.0,3,5149.435
4880,1000,1701.290909090909,2418.0,1.0,1.0,1.0,2,5161.817
4890,1000,1182.2545454545455,2438.0,1.0,1.0,1.0,3,5173.507
4900,1000,1548.3818181818183,2481.0,1.0,1.0,1.0,2,5182.462
4910,1000,1605.0363636363636,2489.0,1.0,1.0,1.0,2,5189.282
4920,1000,831.2545454545455,1143.0,1.0,1.0,1.0,3,5200.402
4930,1000,1321.2181818181818,2522.0,1.0,1.0,1.0,3,5209.658
4940,1000,1685.9454545454546,2556.0,1.0,1.0,1.0,2,5220.927
4950,1000,1196.490909090909,1632.0,1.0,1.0,1.0,2,5227.084
4960,1000,978.2181818181818,1509.0,1.0,1.0,1.0,2,5247.971
4970,1000,1284.0363636363636,2615.0,1.0,1.0,1.0,3,5252.585
4980,1000,1360.9454545454546,2629.0,1.0,1.0,1.0,2,5259.527
4990,1000,1150.2181818181818,1751.0,1.0,1.0,1.0,2,5273.971
5000,1000,1052.1636363636364,1762.0,1.0,1.0,1.0,2,5281.516
