generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2877.2909090909093,4771.0,1.0,1.0,1.0,2,3901.906
3700,1000,3164.0,4806.0,1.0,1.0,1.0,3,3911.938
3710,1000,3196.072727272727,4830.0,1.0,1.0,1.0,2,3922.848
3720,1000,3184.981818181818,4827.0,1.0,1.0,1.0,3,3933.06
3730,1000,2858.0363636363636,4832.0,1.0,1.0,1.0,3,3944.977
3740,1000,3246.0363636363636,4833.0,1.0,1.0,1.0,3,3954.094
3750,1000,3116.581818181818,4850.0,1.0,1.0,1.0,2,3965.098
3760,1000,2696.090909090909,4850.0,1.0,1.0,1.0,2,3974.773
3770,1000,2754.2,4859.0,1.0,1.0,1.0,2,3984.864
3780,1000,2932.981818181818,4887.0,1.0,1.0,1.0,2,3998.004
3790,1000,3303.181818181818,4885.0,1.0,1.0,1.0,3,4007.328
3800,1000,2985.7090909090907,4858.0,1.0,1.0,1.0,2,4016.424
3810,1000,3340.0545454545454,4866.0,1.0,1.0,1.0,2,4028.776
3820,1000,2906.3818181818183,4843.0,1.0,1.0,1.0,2,4036.796
3830,1000,2923.4,4866.0,1.0,1.0,1.0,3,4046.996
3840,1000,2931.1454545454544,4908.0,1.0,1.0,1.0,2,4058.323
3850,1000,3151.2181818181816,4883.0,1.0,1.0,1.0,3,4072.01
3860,1000,3177.5636363636363,4902.0,1.0,1.0,1.0,2,4082.136
3870,1000,3140.3454545454547,4916.0,1.0,1.0,1.0,2,4091.828
3880,1000,3137.7636363636366,4884.0,1.0,1.0,1.0,2,4100.939
3890,1000,2928.418181818182,4890.0,1.0,1.0,1.0,2,4114.244
3900,1000,2977.909090909091,4889.0,1.0,1.0,1.0,3,4124.047
3910,1000,3326.090909090909,4915.0,1.0,1.0,1.0,2,4135.346
3920,1000,3286.7272727272725,4910.0,1.0,1.0,1.0,3,4146.509
3930,1000,2664.0545454545454,4892.0,1.0,1.0,1.0,3,4155.157
3940,1000,2905.818181818182,4927.0,1.0,1.0,1.0,2,4166.587
3950,1000,1969.3454545454545,4964.0,1.0,1.0,1.0,3,4174.629
3960,1000,3350.890909090909,4949.0,1.0,1.0,1.0,3,4186.016
3970,1000,3215.2,4956.0,1.0,1.0,1.0,2,4197.241
3980,1000,3137.3818181818183,4950.0,1.0,1.0,1.0,2,4209.371
3990,1000,3029.2181818181816,4967.0,1.0,1.0,1.0,2,4219.318
4000,1000,3043.9636363636364,4974.0,1.0,1.0,1.0,3,4232.315
4010,1000,3168.9454545454546,5002.0,1.0,1.0,1.0,3,4239.638
4020,1000,2935.018181818182,4967.0,1.0,1.0,1.0,2,4248.277
4030,1000,3065.6363636363635,4991.0,1.0,1.0,1.0,2,4261.705
4040,1000,2433.9454545454546,4976.0,1.0,1.0,1.0,2,4273.31
4050,1000,3286.4727272727273,4980.0,1.0,1.0,1.0,3,4281.414
4060,1000,3229.090909090909,5030.0,1.0,1.0,1.0,3,4291.283
4070,1000,3160.163636363636,4994.0,1.0,1.0,1.0,2,4305.347
4080,1000,3294.909090909091,5020.0,1.0,1.0,1.0,3,4314.233
4090,1000,3364.5272727272727,5013.0,1.0,1.0,1.0,2,4322.736
4100,1000,2898.0,5019.0,1.0,1.0,1.0,3,4337.823
4110,1000,3203.7090909090907,5081.0,1.0,1.0,1.0,2,4347.284
4120,1000,3082.2727272727275,5080.0,1.0,1.0,1.0,2,4356.168
4130,1000,2836.890909090909,5033.0,1.0,1.0,1.0,2,4367.204
4140,1000,3302.7818181818184,5058.0,1.0,1.0,1.0,2,4377.758
4150,1000,2833.7636363636366,5085.0,1.0,1.0,1.0,3,4386.658
4160,1000,3304.4727272727273,5077.0,1.0,1.0,1.0,2,4399.877
4170,1000,2340.1454545454544,5090.0,1.0,1.0,1.0,2,4407.201
4180,1000,3174.8727272727274,5097.0,1.0,1.0,1.0,2,4418.275
4190,1000,2890.018181818182,4159.0,1.0,1.0,1.0,2,4429.364
4200,1000,3228.7272727272725,5090.0,1.0,1.0,1.0,3,4440.07
4210,1000,2719.418181818182,5124.0,1.0,1.0,1.0,3,4450.758
4220,1000,2777.327272727273,5122.0,1.0,1.0,1.0,3,4460.815
4230,1000,2309.927272727273,4316.0,1.0,1.0,1.0,2,4476.033
4240,1000,3469.418181818182,5136.0,1.0,1.0,1.0,2,4482.922
4250,1000,3148.090909090909,5145.0,1.0,1.0,1.0,3,4493.238
4260,1000,3280.818181818182,5168.0,1.0,1.0,1.0,2,4503.608
4270,1000,3359.109090909091,5159.0,1.0,1.0,1.0,2,4514.102
4280,1000,3189.018181818182,5184.0,1.0,1.0,1.0,2,4526.023
4290,1000,3282.5454545454545,5163.0,1.0,1.0,1.0,2,4534.759
4300,1000,3088.690909090909,5160.0,1.0,1.0,1.0,2,4550.172
4310,1000,3195.163636363636,5184.0,1.0,1.0,1.0,2,4556.509
4320,1000,2922.2363636363634,5150.0,1.0,1.0,1.0,2,4569.004
4330,1000,3294.327272727273,5179.0,1.0,1.0,1.0,2,4576.824
4340,1000,3117.1454545454544,5183.0,1.0,1.0,1.0,3,4584.412
4350,1000,2926.7272727272725,5196.0,1.0,1.0,1.0,2,4597.646
4360,1000,3302.072727272727,5195.0,1.0,1.0,1.0,2,4607.831
4370,1000,3386.0,5204.0,1.0,1.0,1.0,2,4622.28
4380,1000,3329.909090909091,5212.0,1.0,1.0,1.0,3,4632.525
4390,1000,2898.4727272727273,5217.0,1.0,1.0,1.0,3,4639.969
4400,1000,2633.2181818181816,5232.0,1.0,1.0,1.0,2,4653.755
4410,1000,2836.8545454545456,4018.0,1.0,1.0,1.0,2,4662.982
4420,1000,3013.672727272727,5244.0,1.0,1.0,1.0,2,4673.187
4430,1000,2894.9454545454546,5242.0,1.0,1.0,1.0,2,4685.833
4440,1000,3341.818181818182,5235.0,1.0,1.0,1.0,3,4696.807
4450,1000,2679.418181818182,5245.0,1.0,1.0,1.0,2,4703.405
4460,1000,3156.109090909091,5218.0,1.0,1.0,1.0,2,4715.422
4470,1000,2646.2363636363634,3736.0,1.0,1.0,1.0,2,4724.846
4480,1000,3138.6181818181817,5276.0,1.0,1.0,1.0,3,4734.682
4490,1000,3255.018181818182,5278.0,1.0,1.0,1.0,2,4746.826
4500,1000,2962.909090909091,4208.0,1.0,1.0,1.0,2,4758.62
4510,1000,3320.6545454545453,5281.0,1.0,1.0,1.0,2,4769.715
4520,1000,3540.7454545454543,5305.0,1.0,1.0,1.0,2,4780.245
4530,1000,3225.6,5315.0,1.0,1.0,1.0,3,4786.849
4540,1000,3285.0,5292.0,1.0,1.0,1.0,2,4800.012
4550,1000,3573.309090909091,5340.0,1.0,1.0,1.0,2,4811.232
4560,1000,3014.1454545454544,5319.0,1.0,1.0,1.0,2,4822.714
4570,1000,3454.7090909090907,5335.0,1.0,1.0,1.0,2,4832.906
4580,1000,3161.4545454545455,5290.0,1.0,1.0,1.0,3,4840.581
4590,1000,3216.1454545454544,5355.0,1.0,1.0,1.0,2,4852.275
4600,1000,2954.836363636364,4246.0,1.0,1.0,1.0,2,4864.798
4610,1000,2861.490909090909,4342.0,1.0,1.0,1.0,2,4872.335
4620,1000,2824.3636363636365,4353.0,1.0,1.0,1.0,2,4885.351
4630,1000,2993.4727272727273,4348.0,1.0,1.0,1.0,2,4894.633
4640,1000,3050.2363636363634,4357.0,1.0,1.0,1.0,2,4905.089
4650,1000,3179.163636363636,5375.0,1.0,1.0,1.0,3,4914.761
4660,1000,2993.490909090909,5381.0,1.0,1.0,1.0,3,4927.216
4670,1000,3430.9636363636364,5383.0,1.0,1.0,1.0,2,4937.805
4680,1000,3197.8545454545456,4396.0,1.0,1.0,1.0,2,4948.409
4690,1000,2585.418181818182,3569.0,1.0,1.0,1.0,2,4958.855
4700,1000,2422.1272727272726,3576.0,1.0,1.0,1.0,2,4971.152
4710,1000,2160.4363636363637,3610.0,1.0,1.0,1.0,2,4983.076
4720,1000,2663.3636363636365,4318.0,1.0,1.0,1.0,2,4991.391
4730,1000,2625.5272727272727,4439.0,1.0,1.0,1.0,3,5000.544
4740,1000,2927.672727272727,4438.0,1.0,1.0,1.0,3,5012.031
4750,1000,2917.7636363636366,4374.0,1.0,1.0,1.0,2,5020.763
4760,1000,2987.509090909091,4481.0,1.0,1.0,1.0,3,5030.89
4770,1000,2942.8727272727274,4442.0,1.0,1.0,1.0,2,5042.503
4780,1000,2946.109090909091,4449.0,1.0,1.0,1.0,2,5055.265
4790,1000,2547.8,3759.0,1.0,1.0,1.0,2,5066.452
4800,1000,2875.1272727272726,4460.0,1.0,1.0,1.0,3,5076.214
4810,1000,3010.581818181818,4491.0,1.0,1.0,1.0,2,5085.128
4820,1000,2357.5636363636363,3761.0,1.0,1.0,1.0,3,5097.309
4830,1000,3037.1272727272726,4502.0,1.0,1.0,1.0,2,5106.064
4840,1000,3089.6181818181817,4525.0,1.0,1.0,1.0,3,5116.286
4850,1000,2973.181818181818,4115.0,1.0,1.0,1.0,2,5127.379
4860,1000,3152.981818181818,4538.0,1.0,1.0,1.0,2,5139.099
4870,1000,2444.5454545454545,3850.0,1.0,1.0,1.0,2,5148.69
4880,1000,2721.2363636363634,3894.0,1.0,1.0,1.0,2,5163.957
4890,1000,3285.7636363636366,4550.0,1.0,1.0,1.0,3,5171.041
4900,1000,2823.2909090909093,4558.0,1.0,1.0,1.0,2,5179.736
4910,1000,2715.3818181818183,3876.0,1.0,1.0,1.0,2,5189.997
4920,1000,2779.4363636363637,3945.0,1.0,1.0,1.0,2,5200.805
4930,1000,2840.1272727272726,3949.0,1.0,1.0,1.0,2,5211.501
4940,1000,2730.2181818181816,3663.0,1.0,1.0,1.0,4,5221.403
4950,1000,2919.7818181818184,4037.0,1.0,1.0,1.0,3,5234.143
4960,1000,2260.4363636363637,3646.0,1.0,1.0,1.0,2,5243.572
4970,1000,3001.6181818181817,4624.0,1.0,1.0,1.0,3,5257.169
4980,1000,2598.4727272727273,4652.0,1.0,1.0,1.0,2,5266.697
4990,1000,3292.6363636363635,4659.0,1.0,1.0,1.0,3,5275.677
5000,1000,2901.418181818182,4621.0,1.0,1.0,1.0,2,5286.722
