generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,655.3090909090909,1004.0,1.0,1.0,1.0,3,2298.824
3750,1000,819.5636363636364,1305.0,1.0,1.0,1.0,5,2305.072
3760,1000,947.0181818181818,1394.0,1.0,1.0,1.0,4,2314.356
3770,1000,935.1454545454545,1412.0,1.0,1.0,1.0,4,2322.012
3780,1000,1054.8909090909092,1419.0,1.0,1.0,1.0,4,2326.731
3790,1000,936.2181818181818,1433.0,1.0,1.0,1.0,4,2334.351
3800,1000,863.0909090909091,1451.0,1.0,1.0,1.0,4,2338.467
3810,1000,569.8909090909091,928.0,1.0,1.0,1.0,4,2343.195
3820,1000,896.6181818181818,1514.0,1.0,1.0,1.0,3,2347.327
3830,1000,644.2181818181818,1439.0,1.0,1.0,1.0,4,2356.364
3840,1000,505.74545454545455,994.0,1.0,1.0,1.0,4,2365.333
3850,1000,465.54545454545456,726.0,1.0,1.0,1.0,3,2372.589
3860,1000,805.4,1577.0,1.0,1.0,1.0,3,2376.45
3870,1000,1161.6727272727273,1582.0,1.0,1.0,1.0,3,2380.755
3880,1000,975.4545454545455,1601.0,1.0,1.0,1.0,3,2389.183
3890,1000,1107.490909090909,1610.0,1.0,1.0,1.0,3,2393.773
3900,1000,1063.709090909091,1617.0,1.0,1.0,1.0,4,2399.044
3910,1000,962.0727272727273,1647.0,1.0,1.0,1.0,4,2405.911
3920,1000,1225.5454545454545,1662.0,1.0,1.0,1.0,3,2414.196
3930,1000,1029.8545454545454,1655.0,1.0,1.0,1.0,4,2419.126
3940,1000,1228.1090909090908,1686.0,1.0,1.0,1.0,6,2421.966
3950,1000,1098.909090909091,1714.0,1.0,1.0,1.0,4,2428.32
3960,1000,1297.1818181818182,1736.0,1.0,1.0,1.0,4,2434.187
3970,1000,1213.5272727272727,1743.0,1.0,1.0,1.0,4,2440.714
3980,1000,1255.090909090909,1733.0,1.0,1.0,1.0,4,2450.859
3990,1000,848.4363636363636,1754.0,1.0,1.0,1.0,3,2456.272
4000,1000,614.0363636363636,1102.0,1.0,1.0,1.0,4,2464.421
4010,1000,896.0909090909091,1805.0,1.0,1.0,1.0,4,2464.56
4020,1000,1050.3818181818183,1812.0,1.0,1.0,1.0,4,2477.347
4030,1000,1117.1454545454546,1833.0,1.0,1.0,1.0,4,2478.667
4040,1000,1058.8545454545454,1839.0,1.0,1.0,1.0,3,2487.437
4050,1000,1002.4181818181818,1568.0,1.0,1.0,1.0,4,2493.24
4060,1000,1112.8181818181818,1864.0,1.0,1.0,1.0,4,2501.587
4070,1000,696.9272727272727,1014.0,1.0,1.0,1.0,4,2507.863
4080,1000,814.9272727272727,1226.0,1.0,1.0,1.0,3,2513.587
4090,1000,963.6,1223.0,1.0,1.0,1.0,4,2518.673
4100,1000,824.0363636363636,1259.0,1.0,1.0,1.0,3,2526.359
4110,1000,529.6363636363636,1072.0,1.0,1.0,1.0,4,2534.326
4120,1000,744.8181818181819,1279.0,1.0,1.0,1.0,3,2537.71
4130,1000,1179.3454545454545,1982.0,1.0,1.0,1.0,4,2540.935
4140,1000,829.8727272727273,1295.0,1.0,1.0,1.0,3,2551.677
4150,1000,585.7636363636364,1136.0,1.0,1.0,1.0,3,2553.123
4160,1000,939.6727272727272,2003.0,1.0,1.0,1.0,3,2559.019
4170,1000,980.7818181818182,1390.0,1.0,1.0,1.0,3,2567.452
4180,1000,889.5818181818182,1403.0,1.0,1.0,1.0,3,2574.186
4190,1000,874.0727272727273,1354.0,1.0,1.0,1.0,3,2580.456
4200,1000,967.0181818181818,1440.0,1.0,1.0,1.0,4,2583.944
4210,1000,1122.8727272727272,2077.0,1.0,1.0,1.0,3,2586.679
4220,1000,871.5636363636364,1325.0,1.0,1.0,1.0,4,2600.224
4230,1000,906.6,1493.0,1.0,1.0,1.0,4,2604.403
4240,1000,974.4363636363636,1458.0,1.0,1.0,1.0,4,2608.434
4250,1000,950.3272727272728,1409.0,1.0,1.0,1.0,5,2616.64
4260,1000,944.0545454545454,1521.0,1.0,1.0,1.0,4,2623.356
4270,1000,915.0363636363636,1341.0,1.0,1.0,1.0,5,2630.195
4280,1000,964.5272727272727,1427.0,1.0,1.0,1.0,4,2632.472
4290,1000,1125.7272727272727,1579.0,1.0,1.0,1.0,3,2644.937
4300,1000,1163.4,1596.0,1.0,1.0,1.0,4,2649.409
4310,1000,998.2727272727273,1422.0,1.0,1.0,1.0,3,2651.342
4320,1000,1021.4727272727273,1435.0,1.0,1.0,1.0,5,2660.48
4330,1000,1089.7818181818182,1620.0,1.0,1.0,1.0,3,2664.492
4340,1000,1179.9636363636364,1664.0,1.0,1.0,1.0,3,2667.944
4350,1000,934.8727272727273,1459.0,1.0,1.0,1.0,4,2675.518
4360,1000,1078.581818181818,1521.0,1.0,1.0,1.0,4,2684.769
4370,1000,1162.2,1704.0,1.0,1.0,1.0,5,2691.978
4380,1000,1046.1454545454546,1515.0,1.0,1.0,1.0,4,2699.703
4390,1000,680.6909090909091,1552.0,1.0,1.0,1.0,3,2701.889
4400,1000,1149.8,1755.0,1.0,1.0,1.0,4,2711.84
4410,1000,1012.6545454545454,1582.0,1.0,1.0,1.0,4,2715.707
4420,1000,1056.2545454545455,1612.0,1.0,1.0,1.0,4,2722.34
4430,1000,1087.3818181818183,1598.0,1.0,1.0,1.0,3,2728.017
4440,1000,1021.7818181818182,1613.0,1.0,1.0,1.0,4,2732.484
4450,1000,1141.8181818181818,1641.0,1.0,1.0,1.0,5,2737.01
4460,1000,1096.6545454545455,1633.0,1.0,1.0,1.0,4,2748.21
4470,1000,869.7636363636364,1640.0,1.0,1.0,1.0,4,2753.689
4480,1000,1155.2,1680.0,1.0,1.0,1.0,3,2757.506
4490,1000,1241.6,1694.0,1.0,1.0,1.0,3,2762.779
4500,1000,1102.9454545454546,1675.0,1.0,1.0,1.0,5,2771.77
4510,1000,1154.7636363636364,1721.0,1.0,1.0,1.0,4,2776.815
4520,1000,1047.5636363636363,1705.0,1.0,1.0,1.0,4,2777.141
4530,1000,1005.0909090909091,1714.0,1.0,1.0,1.0,3,2789.319
4540,1000,1169.490909090909,1733.0,1.0,1.0,1.0,4,2795.907
4550,1000,892.7454545454545,1756.0,1.0,1.0,1.0,4,2799.583
4560,1000,1198.6909090909091,1772.0,1.0,1.0,1.0,3,2807.88
4570,1000,1317.4,1783.0,1.0,1.0,1.0,3,2810.942
4580,1000,1232.8363636363636,1786.0,1.0,1.0,1.0,4,2817.81
4590,1000,1220.4727272727273,1813.0,1.0,1.0,1.0,4,2828.514
4600,1000,875.8181818181819,1443.0,1.0,1.0,1.0,4,2832.717
4610,1000,1191.1454545454546,1702.0,1.0,1.0,1.0,4,2834.816
4620,1000,1344.2181818181818,1890.0,1.0,1.0,1.0,4,2845.506
4630,1000,897.8,1486.0,1.0,1.0,1.0,3,2848.327
4640,1000,1197.0545454545454,1878.0,1.0,1.0,1.0,3,2855.331
4650,1000,1187.6909090909091,1925.0,1.0,1.0,1.0,4,2862.767
4660,1000,1180.9636363636364,1866.0,1.0,1.0,1.0,3,2868.949
4670,1000,1282.2181818181818,1933.0,1.0,1.0,1.0,5,2877.685
4680,1000,1095.1090909090908,1930.0,1.0,1.0,1.0,4,2873.952
4690,1000,1365.509090909091,1983.0,1.0,1.0,1.0,4,2890.152
4700,1000,1366.6363636363637,1925.0,1.0,1.0,1.0,4,2894.895
4710,1000,1034.2181818181818,1864.0,1.0,1.0,1.0,4,2897.437
4720,1000,1120.3272727272727,1682.0,1.0,1.0,1.0,4,2907.584
4730,1000,1395.0,2033.0,1.0,1.0,1.0,4,2912.412
4740,1000,1204.4727272727273,1900.0,1.0,1.0,1.0,4,2919.419
4750,1000,1377.6727272727273,2030.0,1.0,1.0,1.0,4,2925.337
4760,1000,1181.5272727272727,1682.0,1.0,1.0,1.0,4,2930.037
4770,1000,1416.0181818181818,2054.0,1.0,1.0,1.0,3,2931.991
4780,1000,1311.0181818181818,1960.0,1.0,1.0,1.0,4,2943.371
4790,1000,1477.3090909090909,2101.0,1.0,1.0,1.0,3,2949.403
4800,1000,1498.0181818181818,2104.0,1.0,1.0,1.0,5,2957.003
4810,1000,1332.7636363636364,2119.0,1.0,1.0,1.0,3,2961.632
4820,1000,1260.5272727272727,2125.0,1.0,1.0,1.0,5,2963.121
4830,1000,1506.9272727272728,2143.0,1.0,1.0,1.0,4,2973.903
4840,1000,1379.3090909090909,2159.0,1.0,1.0,1.0,3,2979.881
4850,1000,1479.9454545454546,2172.0,1.0,1.0,1.0,4,2984.969
4860,1000,1396.7818181818182,2193.0,1.0,1.0,1.0,4,2993.305
4870,1000,1420.4727272727273,2200.0,1.0,1.0,1.0,4,2999.345
4880,1000,1297.6909090909091,1953.0,1.0,1.0,1.0,3,3002.653
4890,1000,1567.4727272727273,2245.0,1.0,1.0,1.0,4,3007.894
4900,1000,1604.709090909091,2256.0,1.0,1.0,1.0,4,3015.323
4910,1000,1559.090909090909,2266.0,1.0,1.0,1.0,4,3018.215
4920,1000,1296.2545454545455,1871.0,1.0,1.0,1.0,3,3025.884
4930,1000,1471.7636363636364,2239.0,1.0,1.0,1.0,3,3036.116
4940,1000,1427.5454545454545,2295.0,1.0,1.0,1.0,3,3042.016
4950,1000,1209.4363636363637,1913.0,1.0,1.0,1.0,4,3049.687
4960,1000,1302.6,2333.0,1.0,1.0,1.0,4,3050.534
4970,1000,693.5272727272727,1325.0,1.0,1.0,1.0,4,3055.666
4980,1000,1634.909090909091,2362.0,1.0,1.0,1.0,4,3066.502
4990,1000,1513.9454545454546,2351.0,1.0,1.0,1.0,3,3068.478
5000,1000,1176.8363636363636,2372.0,1.0,1.0,1.0,5,3076.468
