generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,618.9636363636364,1094.0,1.0,1.0,1.0,10,1068.73
3930,1000,353.6181818181818,627.0,1.0,1.0,1.0,12,1080.104
3940,1000,368.4,630.0,1.0,1.0,1.0,8,1076.97
3950,1000,464.8,1100.0,1.0,1.0,1.0,10,1086.672
3960,1000,576.9454545454546,1103.0,1.0,1.0,1.0,8,1084.76
3970,1000,507.4,1090.0,1.0,1.0,1.0,10,1088.806
3980,1000,525.7272727272727,1111.0,1.0,1.0,1.0,8,1094.236
3990,1000,629.2727272727273,1119.0,1.0,1.0,1.0,9,1094.957
4000,1000,639.3272727272728,1117.0,1.0,1.0,1.0,12,1101.803
4010,1000,642.4727272727273,1117.0,1.0,1.0,1.0,9,1103.034
4020,1000,669.8909090909091,1131.0,1.0,1.0,1.0,9,1106.08
4030,1000,665.7272727272727,1125.0,1.0,1.0,1.0,11,1101.585
4040,1000,481.45454545454544,1125.0,1.0,1.0,1.0,10,1107.563
4050,1000,680.2181818181818,1132.0,1.0,1.0,1.0,9,1110.877
4060,1000,599.9272727272727,1138.0,1.0,1.0,1.0,11,1112.867
4070,1000,489.41818181818184,1142.0,1.0,1.0,1.0,11,1112.747
4080,1000,477.96363636363634,1142.0,1.0,1.0,1.0,8,1116.968
4090,1000,582.9454545454546,1151.0,1.0,1.0,1.0,12,1124.607
4100,1000,626.5272727272727,1160.0,1.0,1.0,1.0,8,1125.426
4110,1000,297.1454545454545,1163.0,1.0,1.0,1.0,12,1128.313
4120,1000,508.4,905.0,1.0,1.0,1.0,9,1129.548
4130,1000,656.0909090909091,1169.0,1.0,1.0,1.0,8,1136.212
4140,1000,456.9818181818182,925.0,1.0,1.0,1.0,13,1137.908
4150,1000,578.3090909090909,1178.0,1.0,1.0,1.0,8,1139.936
4160,1000,508.3636363636364,1177.0,1.0,1.0,1.0,11,1140.52
4170,1000,417.6181818181818,1172.0,1.0,1.0,1.0,9,1141.101
4180,1000,570.6727272727272,1190.0,1.0,1.0,1.0,9,1144.207
4190,1000,600.0909090909091,1197.0,1.0,1.0,1.0,10,1151.085
4200,1000,553.3636363636364,1199.0,1.0,1.0,1.0,10,1152.676
4210,1000,701.4181818181818,1202.0,1.0,1.0,1.0,19,1157.235
4220,1000,298.1090909090909,636.0,1.0,1.0,1.0,8,1155.614
4230,1000,621.6363636363636,1206.0,1.0,1.0,1.0,11,1157.465
4240,1000,488.1272727272727,1207.0,1.0,1.0,1.0,11,1161.778
4250,1000,544.5636363636364,1198.0,1.0,1.0,1.0,10,1168.948
4260,1000,542.1090909090909,1220.0,1.0,1.0,1.0,9,1170.395
4270,1000,506.3636363636364,975.0,1.0,1.0,1.0,11,1168.615
4280,1000,313.3818181818182,665.0,1.0,1.0,1.0,10,1175.179
4290,1000,512.8181818181819,1230.0,1.0,1.0,1.0,11,1178.417
4300,1000,572.3818181818182,1244.0,1.0,1.0,1.0,10,1180.321
4310,1000,444.92727272727274,1234.0,1.0,1.0,1.0,8,1178.071
4320,1000,339.4,690.0,1.0,1.0,1.0,11,1189.385
4330,1000,344.7090909090909,697.0,1.0,1.0,1.0,10,1190.972
4340,1000,586.0727272727273,1257.0,1.0,1.0,1.0,14,1190.236
4350,1000,329.6181818181818,707.0,1.0,1.0,1.0,14,1194.165
4360,1000,546.8909090909091,1261.0,1.0,1.0,1.0,10,1190.517
4370,1000,405.41818181818184,712.0,1.0,1.0,1.0,11,1197.132
4380,1000,401.8909090909091,712.0,1.0,1.0,1.0,14,1197.03
4390,1000,289.58181818181816,720.0,1.0,1.0,1.0,14,1197.214
4400,1000,369.1818181818182,727.0,1.0,1.0,1.0,7,1209.168
4410,1000,391.05454545454546,723.0,1.0,1.0,1.0,9,1211.042
4420,1000,368.6363636363636,737.0,1.0,1.0,1.0,12,1212.345
4430,1000,419.23636363636365,734.0,1.0,1.0,1.0,12,1215.015
4440,1000,435.45454545454544,754.0,1.0,1.0,1.0,9,1216.287
4450,1000,403.2909090909091,751.0,1.0,1.0,1.0,9,1220.909
4460,1000,198.61818181818182,351.0,1.0,1.0,1.0,9,1225.475
4470,1000,219.8909090909091,341.0,1.0,1.0,1.0,13,1223.202
4480,1000,326.0181818181818,755.0,1.0,1.0,1.0,9,1229.848
4490,1000,320.4909090909091,771.0,1.0,1.0,1.0,11,1234.045
4500,1000,282.3454545454546,769.0,1.0,1.0,1.0,14,1232.559
4510,1000,407.9818181818182,781.0,1.0,1.0,1.0,11,1238.926
4520,1000,410.2909090909091,786.0,1.0,1.0,1.0,12,1240.071
4530,1000,216.98181818181817,386.0,1.0,1.0,1.0,14,1244.753
4540,1000,344.6363636363636,783.0,1.0,1.0,1.0,9,1243.929
4550,1000,230.5818181818182,384.0,1.0,1.0,1.0,16,1249.282
4560,1000,169.3090909090909,391.0,1.0,1.0,1.0,12,1253.57
4570,1000,249.0909090909091,396.0,1.0,1.0,1.0,10,1251.871
4580,1000,253.3272727272727,401.0,1.0,1.0,1.0,16,1253.998
4590,1000,144.14545454545456,235.0,1.0,1.0,1.0,19,1262.347
4600,1000,179.16363636363636,407.0,1.0,1.0,1.0,9,1263.532
4610,1000,265.58181818181816,417.0,1.0,1.0,1.0,12,1267.498
4620,1000,280.23636363636365,425.0,1.0,1.0,1.0,13,1268.223
4630,1000,215.0,380.0,1.0,1.0,1.0,12,1268.518
4640,1000,220.4909090909091,383.0,1.0,1.0,1.0,13,1272.882
4650,1000,291.76363636363635,432.0,1.0,1.0,1.0,8,1274.551
4660,1000,295.6363636363636,440.0,1.0,1.0,1.0,12,1277.085
4670,1000,298.6545454545454,454.0,1.0,1.0,1.0,10,1277.54
4680,1000,246.43636363636364,407.0,1.0,1.0,1.0,10,1286.147
4690,1000,283.3818181818182,464.0,1.0,1.0,1.0,8,1286.703
4700,1000,289.3818181818182,411.0,1.0,1.0,1.0,11,1292.673
4710,1000,322.72727272727275,475.0,1.0,1.0,1.0,7,1290.574
4720,1000,287.54545454545456,485.0,1.0,1.0,1.0,9,1297.238
4730,1000,248.5090909090909,424.0,1.0,1.0,1.0,9,1295.216
4740,1000,224.14545454545456,377.0,1.0,1.0,1.0,13,1295.498
4750,1000,268.07272727272726,473.0,1.0,1.0,1.0,10,1303.679
4760,1000,287.2,494.0,1.0,1.0,1.0,11,1306.957
4770,1000,308.1090909090909,493.0,1.0,1.0,1.0,9,1305.754
4780,1000,328.27272727272725,496.0,1.0,1.0,1.0,12,1310.788
4790,1000,332.92727272727274,511.0,1.0,1.0,1.0,11,1316.402
4800,1000,315.1454545454545,503.0,1.0,1.0,1.0,11,1319.565
4810,1000,343.43636363636364,506.0,1.0,1.0,1.0,12,1318.361
4820,1000,343.58181818181816,524.0,1.0,1.0,1.0,10,1323.779
4830,1000,321.4,532.0,1.0,1.0,1.0,12,1325.194
4840,1000,278.43636363636364,440.0,1.0,1.0,1.0,9,1329.243
4850,1000,332.3090909090909,544.0,1.0,1.0,1.0,8,1329.334
4860,1000,355.6181818181818,556.0,1.0,1.0,1.0,10,1335.671
4870,1000,318.07272727272726,544.0,1.0,1.0,1.0,9,1337.606
4880,1000,362.0181818181818,574.0,1.0,1.0,1.0,6,1339.278
4890,1000,343.3454545454546,565.0,1.0,1.0,1.0,10,1342.19
4900,1000,350.56363636363636,575.0,1.0,1.0,1.0,13,1345.206
4910,1000,353.6727272727273,582.0,1.0,1.0,1.0,9,1348.67
4920,1000,375.8181818181818,571.0,1.0,1.0,1.0,11,1349.488
4930,1000,368.76363636363635,565.0,1.0,1.0,1.0,11,1349.753
4940,1000,406.8181818181818,595.0,1.0,1.0,1.0,10,1356.418
4950,1000,342.6,567.0,1.0,1.0,1.0,9,1359.065
4960,1000,328.6181818181818,565.0,1.0,1.0,1.0,11,1361.603
4970,1000,270.23636363636365,420.0,1.0,1.0,1.0,8,1363.363
4980,1000,370.9818181818182,579.0,1.0,1.0,1.0,13,1368.145
4990,1000,214.96363636363637,480.0,1.0,1.0,1.0,9,1371.063
5000,1000,273.43636363636364,431.0,1.0,1.0,1.0,10,1373.898
