generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1698.581818181818,2362.0,1.0,1.0,1.0,4,2287.766
3750,1000,1616.2363636363636,2396.0,1.0,1.0,1.0,4,2292.099
3760,1000,1489.9454545454546,2412.0,1.0,1.0,1.0,4,2302.0
3770,1000,1746.5272727272727,2416.0,1.0,1.0,1.0,4,2307.646
3780,1000,1455.9818181818182,2446.0,1.0,1.0,1.0,4,2309.071
3790,1000,1259.8,2438.0,1.0,1.0,1.0,4,2313.472
3800,1000,1517.5454545454545,2457.0,1.0,1.0,1.0,3,2322.402
3810,1000,1672.6181818181817,2480.0,1.0,1.0,1.0,4,2330.518
3820,1000,1214.7636363636364,1799.0,1.0,1.0,1.0,4,2338.209
3830,1000,1590.4363636363637,2484.0,1.0,1.0,1.0,6,2342.447
3840,1000,1502.4727272727273,2458.0,1.0,1.0,1.0,5,2352.036
3850,1000,1623.7636363636364,2529.0,1.0,1.0,1.0,4,2346.036
3860,1000,1485.6545454545455,2506.0,1.0,1.0,1.0,3,2363.327
3870,1000,1577.7454545454545,2529.0,1.0,1.0,1.0,5,2365.116
3880,1000,1339.509090909091,2575.0,1.0,1.0,1.0,6,2376.635
3890,1000,1520.3636363636363,2562.0,1.0,1.0,1.0,4,2379.623
3900,1000,1023.1636363636363,2527.0,1.0,1.0,1.0,3,2385.399
3910,1000,1528.8181818181818,2581.0,1.0,1.0,1.0,4,2388.933
3920,1000,1379.2181818181818,2603.0,1.0,1.0,1.0,4,2399.735
3930,1000,1487.509090909091,2629.0,1.0,1.0,1.0,5,2407.959
3940,1000,1598.418181818182,2617.0,1.0,1.0,1.0,4,2413.121
3950,1000,1575.9636363636364,2596.0,1.0,1.0,1.0,3,2418.122
3960,1000,1580.0363636363636,2619.0,1.0,1.0,1.0,5,2419.401
3970,1000,1668.709090909091,2644.0,1.0,1.0,1.0,3,2425.311
3980,1000,1507.3090909090909,2710.0,1.0,1.0,1.0,5,2433.285
3990,1000,1517.0727272727272,2058.0,1.0,1.0,1.0,3,2439.313
4000,1000,1441.5454545454545,2652.0,1.0,1.0,1.0,4,2444.899
4010,1000,1617.3636363636363,2663.0,1.0,1.0,1.0,4,2455.518
4020,1000,1280.3636363636363,2649.0,1.0,1.0,1.0,4,2459.94
4030,1000,1300.1272727272728,2666.0,1.0,1.0,1.0,4,2461.865
4040,1000,1221.0363636363636,2027.0,1.0,1.0,1.0,4,2472.699
4050,1000,1401.5636363636363,2044.0,1.0,1.0,1.0,6,2476.1
4060,1000,1180.6,2127.0,1.0,1.0,1.0,4,2484.383
4070,1000,1555.6909090909091,2133.0,1.0,1.0,1.0,4,2491.207
4080,1000,1342.9636363636364,2063.0,1.0,1.0,1.0,4,2495.109
4090,1000,1724.9272727272728,2815.0,1.0,1.0,1.0,4,2500.288
4100,1000,1253.6545454545455,2781.0,1.0,1.0,1.0,4,2510.233
4110,1000,1290.6,2179.0,1.0,1.0,1.0,4,2511.984
4120,1000,514.5636363636364,891.0,1.0,1.0,1.0,3,2519.94
4130,1000,1015.7272727272727,1844.0,1.0,1.0,1.0,4,2524.805
4140,1000,1428.0363636363636,2227.0,1.0,1.0,1.0,4,2530.445
4150,1000,1204.418181818182,2140.0,1.0,1.0,1.0,4,2540.984
4160,1000,895.709090909091,2254.0,1.0,1.0,1.0,4,2545.869
4170,1000,1169.490909090909,2278.0,1.0,1.0,1.0,3,2549.114
4180,1000,1072.7454545454545,1930.0,1.0,1.0,1.0,4,2554.072
4190,1000,1063.0545454545454,2196.0,1.0,1.0,1.0,3,2559.236
4200,1000,1216.8909090909092,2206.0,1.0,1.0,1.0,4,2570.928
4210,1000,1604.0,2221.0,1.0,1.0,1.0,4,2582.559
4220,1000,1409.4363636363637,2343.0,1.0,1.0,1.0,3,2582.504
4230,1000,1346.3090909090909,2360.0,1.0,1.0,1.0,4,2583.624
4240,1000,1273.0181818181818,2263.0,1.0,1.0,1.0,4,2597.784
4250,1000,1424.7272727272727,2374.0,1.0,1.0,1.0,4,2604.321
4260,1000,1722.8909090909092,2385.0,1.0,1.0,1.0,3,2611.457
4270,1000,1489.8181818181818,2376.0,1.0,1.0,1.0,4,2614.143
4280,1000,1769.509090909091,2413.0,1.0,1.0,1.0,4,2617.654
4290,1000,1787.1818181818182,2427.0,1.0,1.0,1.0,3,2622.21
4300,1000,1761.1272727272728,2448.0,1.0,1.0,1.0,3,2630.339
4310,1000,1657.7454545454545,2444.0,1.0,1.0,1.0,4,2622.898
4320,1000,1587.4363636363637,2476.0,1.0,1.0,1.0,4,2644.477
4330,1000,1777.0545454545454,2486.0,1.0,1.0,1.0,4,2652.11
4340,1000,1652.709090909091,2469.0,1.0,1.0,1.0,3,2655.188
4350,1000,1875.8181818181818,2472.0,1.0,1.0,1.0,4,2661.646
4360,1000,1832.7818181818182,2479.0,1.0,1.0,1.0,4,2667.847
4370,1000,1451.909090909091,2524.0,1.0,1.0,1.0,3,2671.855
4380,1000,1933.0181818181818,2533.0,1.0,1.0,1.0,4,2681.887
4390,1000,1526.3818181818183,2537.0,1.0,1.0,1.0,4,2687.194
4400,1000,1591.0181818181818,2465.0,1.0,1.0,1.0,3,2694.808
4410,1000,1387.4,2199.0,1.0,1.0,1.0,3,2700.59
4420,1000,1333.490909090909,2227.0,1.0,1.0,1.0,4,2710.014
4430,1000,1939.6363636363637,2606.0,1.0,1.0,1.0,5,2706.432
4440,1000,1404.7818181818182,2248.0,1.0,1.0,1.0,4,2721.274
4450,1000,1478.0181818181818,2288.0,1.0,1.0,1.0,4,2720.765
4460,1000,1374.6909090909091,2260.0,1.0,1.0,1.0,4,2730.663
4470,1000,1521.0,2646.0,1.0,1.0,1.0,4,2727.03
4480,1000,1574.418181818182,2294.0,1.0,1.0,1.0,4,2739.657
4490,1000,1521.7818181818182,2302.0,1.0,1.0,1.0,4,2746.134
4500,1000,1622.6909090909091,2323.0,1.0,1.0,1.0,4,2755.2
4510,1000,1560.8545454545454,2347.0,1.0,1.0,1.0,4,2759.339
4520,1000,1497.4363636363637,2378.0,1.0,1.0,1.0,3,2764.079
4530,1000,1048.8909090909092,2351.0,1.0,1.0,1.0,3,2771.026
4540,1000,1487.9272727272728,2368.0,1.0,1.0,1.0,4,2775.253
4550,1000,1435.7636363636364,2420.0,1.0,1.0,1.0,5,2789.317
4560,1000,1134.8363636363636,2395.0,1.0,1.0,1.0,3,2792.578
4570,1000,1367.8181818181818,2436.0,1.0,1.0,1.0,4,2796.41
4580,1000,1093.0,1468.0,1.0,1.0,1.0,4,2810.035
4590,1000,1095.3454545454545,1484.0,1.0,1.0,1.0,3,2807.382
4600,1000,1079.6909090909091,1519.0,1.0,1.0,1.0,4,2805.362
4610,1000,1266.2181818181818,2461.0,1.0,1.0,1.0,4,2821.09
4620,1000,1368.7636363636364,2439.0,1.0,1.0,1.0,4,2830.336
4630,1000,1184.1090909090908,1569.0,1.0,1.0,1.0,3,2832.743
4640,1000,1117.1818181818182,1568.0,1.0,1.0,1.0,3,2838.092
4650,1000,1004.4363636363636,1533.0,1.0,1.0,1.0,5,2849.253
4660,1000,1019.0545454545454,1542.0,1.0,1.0,1.0,6,2852.66
4670,1000,850.7454545454545,1520.0,1.0,1.0,1.0,5,2856.29
4680,1000,1071.8,1623.0,1.0,1.0,1.0,4,2861.161
4690,1000,1172.7636363636364,1637.0,1.0,1.0,1.0,3,2873.382
4700,1000,1068.5454545454545,1630.0,1.0,1.0,1.0,3,2875.08
4710,1000,1072.4363636363637,1590.0,1.0,1.0,1.0,4,2886.323
4720,1000,1064.4,1586.0,1.0,1.0,1.0,3,2888.619
4730,1000,962.4363636363636,1661.0,1.0,1.0,1.0,5,2889.649
4740,1000,1100.0181818181818,1695.0,1.0,1.0,1.0,3,2903.772
4750,1000,1274.9636363636364,1705.0,1.0,1.0,1.0,4,2908.066
4760,1000,869.5454545454545,1538.0,1.0,1.0,1.0,5,2912.109
4770,1000,1344.8727272727272,1744.0,1.0,1.0,1.0,4,2921.206
4780,1000,1198.8909090909092,1722.0,1.0,1.0,1.0,4,2922.819
4790,1000,1058.9272727272728,1715.0,1.0,1.0,1.0,4,2934.402
4800,1000,1357.2363636363636,1763.0,1.0,1.0,1.0,4,2939.823
4810,1000,1350.8363636363636,1767.0,1.0,1.0,1.0,5,2940.974
4820,1000,1277.2181818181818,1800.0,1.0,1.0,1.0,3,2952.54
4830,1000,1162.4545454545455,1791.0,1.0,1.0,1.0,5,2962.991
4840,1000,1257.2,1800.0,1.0,1.0,1.0,3,2963.292
4850,1000,1376.0727272727272,1807.0,1.0,1.0,1.0,3,2966.012
4860,1000,1272.0363636363636,1851.0,1.0,1.0,1.0,3,2972.14
4870,1000,1366.2181818181818,1848.0,1.0,1.0,1.0,3,2974.723
4880,1000,1117.6545454545455,1721.0,1.0,1.0,1.0,3,2979.281
4890,1000,1312.3818181818183,1876.0,1.0,1.0,1.0,4,2984.285
4900,1000,1013.7818181818182,1892.0,1.0,1.0,1.0,3,2996.315
4910,1000,1380.909090909091,1897.0,1.0,1.0,1.0,4,3005.642
4920,1000,1360.8181818181818,1919.0,1.0,1.0,1.0,4,3009.121
4930,1000,1360.1272727272728,1917.0,1.0,1.0,1.0,4,3009.653
4940,1000,1058.4363636363637,1933.0,1.0,1.0,1.0,5,3021.981
4950,1000,1320.1454545454546,1934.0,1.0,1.0,1.0,3,3026.747
4960,1000,1319.7454545454545,1950.0,1.0,1.0,1.0,3,3037.312
4970,1000,1262.490909090909,1970.0,1.0,1.0,1.0,4,3041.188
4980,1000,1480.6545454545455,1997.0,1.0,1.0,1.0,3,3047.747
4990,1000,1410.2727272727273,1974.0,1.0,1.0,1.0,5,3053.147
5000,1000,1344.1636363636364,1984.0,1.0,1.0,1.0,3,3062.036
