generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2175.690909090909,3226.0,1.0,1.0,1.0,3,3902.04
3700,1000,1990.6363636363637,3249.0,1.0,1.0,1.0,3,3912.487
3710,1000,2271.3454545454547,3248.0,1.0,1.0,1.0,3,3921.698
3720,1000,2568.4727272727273,3313.0,1.0,1.0,1.0,2,3927.276
3730,1000,2166.2181818181816,3331.0,1.0,1.0,1.0,2,3938.51
3740,1000,2439.7818181818184,3333.0,1.0,1.0,1.0,3,3954.666
3750,1000,2533.181818181818,3373.0,1.0,1.0,1.0,2,3964.43
3760,1000,2222.981818181818,3376.0,1.0,1.0,1.0,2,3970.905
3770,1000,2468.509090909091,3384.0,1.0,1.0,1.0,2,3984.688
3780,1000,2556.109090909091,3402.0,1.0,1.0,1.0,2,3993.935
3790,1000,2489.7272727272725,3437.0,1.0,1.0,1.0,2,4001.198
3800,1000,2457.163636363636,3392.0,1.0,1.0,1.0,2,4015.338
3810,1000,1994.9272727272728,3423.0,1.0,1.0,1.0,2,4029.216
3820,1000,2441.8727272727274,3460.0,1.0,1.0,1.0,2,4037.652
3830,1000,2089.2181818181816,3441.0,1.0,1.0,1.0,2,4049.803
3840,1000,2474.981818181818,3475.0,1.0,1.0,1.0,2,4058.519
3850,1000,1707.3818181818183,3457.0,1.0,1.0,1.0,2,4067.738
3860,1000,2123.4727272727273,3052.0,1.0,1.0,1.0,2,4074.895
3870,1000,2234.163636363636,3518.0,1.0,1.0,1.0,2,4084.984
3880,1000,2492.6545454545453,3526.0,1.0,1.0,1.0,2,4096.703
3890,1000,2314.2,3538.0,1.0,1.0,1.0,3,4111.298
3900,1000,1845.4,3515.0,1.0,1.0,1.0,3,4122.767
3910,1000,1466.8363636363636,3546.0,1.0,1.0,1.0,2,4132.741
3920,1000,2000.290909090909,3126.0,1.0,1.0,1.0,2,4142.516
3930,1000,2108.672727272727,3584.0,1.0,1.0,1.0,2,4151.923
3940,1000,2083.4363636363637,3597.0,1.0,1.0,1.0,3,4165.592
3950,1000,1587.581818181818,2957.0,1.0,1.0,1.0,2,4174.864
3960,1000,2682.509090909091,3651.0,1.0,1.0,1.0,3,4183.515
3970,1000,2153.7636363636366,3241.0,1.0,1.0,1.0,2,4196.646
3980,1000,1566.7636363636364,3029.0,1.0,1.0,1.0,2,4209.935
3990,1000,2056.163636363636,3292.0,1.0,1.0,1.0,3,4216.827
4000,1000,1655.9818181818182,3653.0,1.0,1.0,1.0,2,4223.361
4010,1000,2034.5454545454545,3320.0,1.0,1.0,1.0,2,4234.244
4020,1000,1449.909090909091,3311.0,1.0,1.0,1.0,2,4248.989
4030,1000,1878.3454545454545,3374.0,1.0,1.0,1.0,2,4260.77
4040,1000,1582.3272727272727,3365.0,1.0,1.0,1.0,3,4270.921
4050,1000,1746.581818181818,3395.0,1.0,1.0,1.0,2,4279.519
4060,1000,2456.2363636363634,3409.0,1.0,1.0,1.0,2,4290.698
4070,1000,1351.6,3178.0,1.0,1.0,1.0,3,4304.399
4080,1000,2466.3818181818183,3799.0,1.0,1.0,1.0,2,4312.468
4090,1000,2534.090909090909,3820.0,1.0,1.0,1.0,2,4325.009
4100,1000,2144.1454545454544,3810.0,1.0,1.0,1.0,2,4330.581
4110,1000,2378.5636363636363,3830.0,1.0,1.0,1.0,2,4347.232
4120,1000,2330.1272727272726,3573.0,1.0,1.0,1.0,2,4356.019
4130,1000,1938.3818181818183,3302.0,1.0,1.0,1.0,2,4362.816
4140,1000,2173.0363636363636,3864.0,1.0,1.0,1.0,2,4373.548
4150,1000,2305.109090909091,3342.0,1.0,1.0,1.0,2,4383.874
4160,1000,2545.2363636363634,3899.0,1.0,1.0,1.0,2,4398.336
4170,1000,2343.4727272727273,3432.0,1.0,1.0,1.0,2,4407.519
4180,1000,2355.1454545454544,3477.0,1.0,1.0,1.0,2,4418.069
4190,1000,2151.018181818182,3484.0,1.0,1.0,1.0,3,4427.592
4200,1000,2072.0363636363636,3422.0,1.0,1.0,1.0,2,4439.976
4210,1000,2200.4363636363637,3977.0,1.0,1.0,1.0,3,4450.968
4220,1000,2715.890909090909,3726.0,1.0,1.0,1.0,2,4459.302
4230,1000,2908.836363636364,3741.0,1.0,1.0,1.0,3,4469.801
4240,1000,2751.1272727272726,3777.0,1.0,1.0,1.0,2,4480.096
4250,1000,2273.072727272727,3579.0,1.0,1.0,1.0,2,4491.906
4260,1000,2621.890909090909,3812.0,1.0,1.0,1.0,2,4504.004
4270,1000,2725.2,3598.0,1.0,1.0,1.0,2,4510.036
4280,1000,2167.672727272727,3615.0,1.0,1.0,1.0,2,4521.772
4290,1000,1841.0545454545454,2947.0,1.0,1.0,1.0,2,4533.412
4300,1000,2181.5636363636363,3835.0,1.0,1.0,1.0,2,4542.353
4310,1000,2379.018181818182,3867.0,1.0,1.0,1.0,2,4557.194
4320,1000,2379.7454545454543,3858.0,1.0,1.0,1.0,2,4566.85
4330,1000,1467.5272727272727,3001.0,1.0,1.0,1.0,2,4578.197
4340,1000,1969.8909090909092,3007.0,1.0,1.0,1.0,3,4585.257
4350,1000,2026.1272727272728,3006.0,1.0,1.0,1.0,2,4597.528
4360,1000,2224.836363636364,3863.0,1.0,1.0,1.0,3,4605.184
4370,1000,2013.2,3083.0,1.0,1.0,1.0,2,4618.544
4380,1000,2041.3636363636363,3074.0,1.0,1.0,1.0,2,4625.424
4390,1000,2047.290909090909,3115.0,1.0,1.0,1.0,2,4638.86
4400,1000,2258.1272727272726,3183.0,1.0,1.0,1.0,2,4652.776
4410,1000,2238.2545454545457,3218.0,1.0,1.0,1.0,3,4662.541
4420,1000,2202.8,3161.0,1.0,1.0,1.0,2,4668.752
4430,1000,1634.1090909090908,3163.0,1.0,1.0,1.0,3,4677.983
4440,1000,1803.909090909091,3199.0,1.0,1.0,1.0,4,4692.793
4450,1000,2079.109090909091,3197.0,1.0,1.0,1.0,2,4700.689
4460,1000,2349.1272727272726,3219.0,1.0,1.0,1.0,2,4712.268
4470,1000,2358.6545454545453,3266.0,1.0,1.0,1.0,2,4723.954
4480,1000,2363.4727272727273,3271.0,1.0,1.0,1.0,3,4735.218
4490,1000,2152.309090909091,3301.0,1.0,1.0,1.0,2,4743.315
4500,1000,2300.5636363636363,3265.0,1.0,1.0,1.0,3,4755.67
4510,1000,2288.690909090909,3322.0,1.0,1.0,1.0,2,4764.023
4520,1000,2342.0545454545454,3342.0,1.0,1.0,1.0,2,4778.211
4530,1000,2427.4363636363637,3345.0,1.0,1.0,1.0,2,4789.412
4540,1000,2410.072727272727,3356.0,1.0,1.0,1.0,3,4799.028
4550,1000,2473.1272727272726,3418.0,1.0,1.0,1.0,2,4806.155
4560,1000,2318.9636363636364,3394.0,1.0,1.0,1.0,2,4823.208
4570,1000,2302.7636363636366,3417.0,1.0,1.0,1.0,3,4829.587
4580,1000,2499.927272727273,3431.0,1.0,1.0,1.0,2,4840.325
4590,1000,2505.4545454545455,3439.0,1.0,1.0,1.0,2,4848.202
4600,1000,2356.8,3460.0,1.0,1.0,1.0,2,4861.086
4610,1000,2478.7818181818184,3510.0,1.0,1.0,1.0,2,4871.872
4620,1000,2500.890909090909,3544.0,1.0,1.0,1.0,2,4881.718
4630,1000,2370.690909090909,3509.0,1.0,1.0,1.0,2,4892.412
4640,1000,2581.7272727272725,3537.0,1.0,1.0,1.0,2,4904.897
4650,1000,2437.5272727272727,3522.0,1.0,1.0,1.0,2,4915.879
4660,1000,2341.0545454545454,3579.0,1.0,1.0,1.0,2,4925.279
4670,1000,2338.9636363636364,3599.0,1.0,1.0,1.0,2,4937.137
4680,1000,2447.109090909091,3583.0,1.0,1.0,1.0,2,4947.45
4690,1000,2429.690909090909,3607.0,1.0,1.0,1.0,2,4957.139
4700,1000,2442.9636363636364,3620.0,1.0,1.0,1.0,2,4971.808
4710,1000,2156.7454545454543,3645.0,1.0,1.0,1.0,3,4980.973
4720,1000,2646.8545454545456,3656.0,1.0,1.0,1.0,2,4986.332
4730,1000,2123.7272727272725,3622.0,1.0,1.0,1.0,3,5002.098
4740,1000,1586.1272727272728,3238.0,1.0,1.0,1.0,3,5011.31
4750,1000,2145.7454545454543,3687.0,1.0,1.0,1.0,2,5019.557
4760,1000,2375.8727272727274,3682.0,1.0,1.0,1.0,2,5028.036
4770,1000,2029.8,3675.0,1.0,1.0,1.0,2,5041.081
4780,1000,2101.8545454545456,3722.0,1.0,1.0,1.0,3,5047.565
4790,1000,2202.3636363636365,3743.0,1.0,1.0,1.0,2,5061.308
4800,1000,2575.927272727273,3761.0,1.0,1.0,1.0,2,5074.491
4810,1000,2253.8,3763.0,1.0,1.0,1.0,2,5088.321
4820,1000,2501.090909090909,3766.0,1.0,1.0,1.0,2,5094.623
4830,1000,2747.5272727272727,3788.0,1.0,1.0,1.0,2,5103.651
4840,1000,2205.2363636363634,3822.0,1.0,1.0,1.0,2,5112.129
4850,1000,2775.0545454545454,3816.0,1.0,1.0,1.0,3,5125.005
4860,1000,2576.927272727273,3879.0,1.0,1.0,1.0,3,5136.455
4870,1000,2545.7090909090907,3866.0,1.0,1.0,1.0,2,5146.557
4880,1000,2499.509090909091,3866.0,1.0,1.0,1.0,3,5156.919
4890,1000,2307.4727272727273,3890.0,1.0,1.0,1.0,2,5169.973
4900,1000,2318.3636363636365,3889.0,1.0,1.0,1.0,2,5179.04
4910,1000,2840.3636363636365,3889.0,1.0,1.0,1.0,3,5189.026
4920,1000,2760.327272727273,3907.0,1.0,1.0,1.0,2,5199.261
4930,1000,1856.1272727272728,3399.0,1.0,1.0,1.0,3,5211.846
4940,1000,2664.109090909091,3963.0,1.0,1.0,1.0,2,5221.713
4950,1000,2667.1272727272726,3937.0,1.0,1.0,1.0,4,5233.312
4960,1000,2869.6,3990.0,1.0,1.0,1.0,3,5240.816
4970,1000,2406.109090909091,3995.0,1.0,1.0,1.0,3,5250.445
4980,1000,2703.2727272727275,3981.0,1.0,1.0,1.0,3,5262.364
4990,1000,2654.181818181818,3996.0,1.0,1.0,1.0,2,5272.737
5000,1000,2801.4727272727273,4013.0,1.0,1.0,1.0,2,5284.904
