generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,268.90909090909093,413.0,1.0,1.0,1.0,10,1069.915
3940,1000,343.1090909090909,469.0,1.0,1.0,1.0,12,1064.017
3950,1000,317.8545454545455,483.0,1.0,1.0,1.0,10,1078.209
3960,1000,319.0,426.0,1.0,1.0,1.0,8,1078.695
3970,1000,308.41818181818184,423.0,1.0,1.0,1.0,13,1082.255
3980,1000,345.2,486.0,1.0,1.0,1.0,8,1083.957
3990,1000,320.6909090909091,456.0,1.0,1.0,1.0,12,1084.453
4000,1000,311.0181818181818,486.0,1.0,1.0,1.0,14,1088.945
4010,1000,323.92727272727274,502.0,1.0,1.0,1.0,12,1093.245
4020,1000,327.72727272727275,456.0,1.0,1.0,1.0,9,1094.01
4030,1000,314.6545454545454,454.0,1.0,1.0,1.0,13,1100.054
4040,1000,252.96363636363637,456.0,1.0,1.0,1.0,9,1102.555
4050,1000,360.94545454545454,518.0,1.0,1.0,1.0,17,1097.422
4060,1000,322.74545454545455,515.0,1.0,1.0,1.0,10,1103.941
4070,1000,374.56363636363636,527.0,1.0,1.0,1.0,11,1105.902
4080,1000,355.43636363636364,518.0,1.0,1.0,1.0,9,1112.577
4090,1000,379.72727272727275,540.0,1.0,1.0,1.0,9,1109.221
4100,1000,365.05454545454546,547.0,1.0,1.0,1.0,10,1113.209
4110,1000,354.8727272727273,558.0,1.0,1.0,1.0,8,1112.828
4120,1000,318.09090909090907,483.0,1.0,1.0,1.0,11,1118.068
4130,1000,306.25454545454545,503.0,1.0,1.0,1.0,12,1119.823
4140,1000,294.8545454545455,404.0,1.0,1.0,1.0,10,1127.346
4150,1000,311.0181818181818,496.0,1.0,1.0,1.0,13,1132.946
4160,1000,305.3454545454546,499.0,1.0,1.0,1.0,7,1136.288
4170,1000,312.27272727272725,398.0,1.0,1.0,1.0,12,1138.252
4180,1000,332.0181818181818,508.0,1.0,1.0,1.0,9,1140.836
4190,1000,286.3636363636364,396.0,1.0,1.0,1.0,10,1136.696
4200,1000,266.1454545454545,395.0,1.0,1.0,1.0,10,1142.493
4210,1000,277.8,414.0,1.0,1.0,1.0,12,1147.464
4220,1000,339.7818181818182,541.0,1.0,1.0,1.0,10,1149.297
4230,1000,168.5090909090909,411.0,1.0,1.0,1.0,11,1146.208
4240,1000,260.4,544.0,1.0,1.0,1.0,10,1157.846
4250,1000,235.85454545454544,424.0,1.0,1.0,1.0,10,1145.764
4260,1000,286.43636363636364,558.0,1.0,1.0,1.0,11,1160.421
4270,1000,228.0,565.0,1.0,1.0,1.0,11,1163.135
4280,1000,287.43636363636364,446.0,1.0,1.0,1.0,14,1162.79
4290,1000,356.96363636363634,534.0,1.0,1.0,1.0,8,1168.909
4300,1000,140.2,452.0,1.0,1.0,1.0,10,1171.418
4310,1000,322.9818181818182,586.0,1.0,1.0,1.0,14,1174.965
4320,1000,260.8727272727273,461.0,1.0,1.0,1.0,11,1178.577
4330,1000,216.1818181818182,466.0,1.0,1.0,1.0,10,1177.026
4340,1000,291.76363636363635,598.0,1.0,1.0,1.0,11,1178.362
4350,1000,294.6,609.0,1.0,1.0,1.0,9,1179.281
4360,1000,279.54545454545456,456.0,1.0,1.0,1.0,10,1183.737
4370,1000,329.43636363636364,625.0,1.0,1.0,1.0,8,1190.051
4380,1000,282.6909090909091,626.0,1.0,1.0,1.0,11,1186.604
4390,1000,350.27272727272725,633.0,1.0,1.0,1.0,10,1195.714
4400,1000,196.01818181818183,505.0,1.0,1.0,1.0,7,1200.057
4410,1000,196.6727272727273,448.0,1.0,1.0,1.0,15,1196.778
4420,1000,252.54545454545453,509.0,1.0,1.0,1.0,9,1203.392
4430,1000,329.92727272727274,519.0,1.0,1.0,1.0,12,1206.009
4440,1000,258.2909090909091,518.0,1.0,1.0,1.0,12,1208.808
4450,1000,381.2181818181818,662.0,1.0,1.0,1.0,14,1206.083
4460,1000,377.8545454545455,657.0,1.0,1.0,1.0,17,1211.452
4470,1000,390.1818181818182,665.0,1.0,1.0,1.0,8,1216.79
4480,1000,358.8,671.0,1.0,1.0,1.0,13,1217.743
4490,1000,332.3818181818182,674.0,1.0,1.0,1.0,11,1219.135
4500,1000,344.96363636363634,542.0,1.0,1.0,1.0,12,1225.65
4510,1000,336.3272727272727,480.0,1.0,1.0,1.0,10,1226.505
4520,1000,393.3636363636364,690.0,1.0,1.0,1.0,10,1228.022
4530,1000,350.6181818181818,699.0,1.0,1.0,1.0,9,1234.095
4540,1000,193.54545454545453,278.0,1.0,1.0,1.0,9,1232.103
4550,1000,352.74545454545455,571.0,1.0,1.0,1.0,9,1239.421
4560,1000,245.25454545454545,518.0,1.0,1.0,1.0,10,1240.154
4570,1000,297.92727272727274,513.0,1.0,1.0,1.0,8,1239.756
4580,1000,243.2,592.0,1.0,1.0,1.0,13,1247.789
4590,1000,296.6181818181818,582.0,1.0,1.0,1.0,12,1239.018
4600,1000,410.3636363636364,726.0,1.0,1.0,1.0,11,1251.33
4610,1000,343.6,598.0,1.0,1.0,1.0,8,1252.243
4620,1000,323.45454545454544,609.0,1.0,1.0,1.0,10,1258.468
4630,1000,293.03636363636366,583.0,1.0,1.0,1.0,9,1260.388
4640,1000,365.9818181818182,608.0,1.0,1.0,1.0,10,1256.346
4650,1000,338.8909090909091,615.0,1.0,1.0,1.0,13,1262.792
4660,1000,221.36363636363637,290.0,1.0,1.0,1.0,12,1253.034
4670,1000,310.4909090909091,624.0,1.0,1.0,1.0,10,1274.297
4680,1000,419.1272727272727,633.0,1.0,1.0,1.0,9,1268.403
4690,1000,369.56363636363636,641.0,1.0,1.0,1.0,10,1277.686
4700,1000,154.4181818181818,306.0,1.0,1.0,1.0,10,1277.298
4710,1000,328.4,652.0,1.0,1.0,1.0,9,1281.515
4720,1000,427.2909090909091,653.0,1.0,1.0,1.0,9,1287.673
4730,1000,401.6909090909091,664.0,1.0,1.0,1.0,13,1283.792
4740,1000,423.25454545454545,671.0,1.0,1.0,1.0,9,1292.182
4750,1000,438.3818181818182,676.0,1.0,1.0,1.0,9,1294.28
4760,1000,444.3090909090909,685.0,1.0,1.0,1.0,9,1288.088
4770,1000,431.8727272727273,677.0,1.0,1.0,1.0,10,1295.062
4780,1000,467.3454545454546,677.0,1.0,1.0,1.0,16,1304.558
4790,1000,444.6,683.0,1.0,1.0,1.0,9,1300.639
4800,1000,475.74545454545455,702.0,1.0,1.0,1.0,9,1305.141
4810,1000,481.4,700.0,1.0,1.0,1.0,11,1310.668
4820,1000,451.3636363636364,698.0,1.0,1.0,1.0,8,1315.505
4830,1000,477.3272727272727,718.0,1.0,1.0,1.0,10,1306.06
4840,1000,376.43636363636364,715.0,1.0,1.0,1.0,10,1319.991
4850,1000,390.1090909090909,711.0,1.0,1.0,1.0,9,1320.314
4860,1000,491.07272727272726,736.0,1.0,1.0,1.0,15,1323.463
4870,1000,400.3636363636364,603.0,1.0,1.0,1.0,10,1332.084
4880,1000,455.2,724.0,1.0,1.0,1.0,10,1330.605
4890,1000,436.74545454545455,645.0,1.0,1.0,1.0,10,1329.496
4900,1000,384.6545454545454,616.0,1.0,1.0,1.0,12,1337.827
4910,1000,412.8181818181818,635.0,1.0,1.0,1.0,10,1333.166
4920,1000,376.03636363636366,626.0,1.0,1.0,1.0,11,1340.162
4930,1000,424.2909090909091,634.0,1.0,1.0,1.0,10,1346.462
4940,1000,460.4,686.0,1.0,1.0,1.0,17,1342.462
4950,1000,411.6545454545454,663.0,1.0,1.0,1.0,14,1345.763
4960,1000,262.6363636363636,495.0,1.0,1.0,1.0,10,1346.948
4970,1000,408.94545454545454,680.0,1.0,1.0,1.0,9,1349.879
4980,1000,397.0181818181818,689.0,1.0,1.0,1.0,11,1355.634
4990,1000,324.27272727272725,649.0,1.0,1.0,1.0,11,1356.925
5000,1000,358.6545454545454,660.0,1.0,1.0,1.0,10,1352.699
