generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,279.58181818181816,452.0,1.0,1.0,1.0,10,1077.438
3930,1000,313.0,674.0,1.0,1.0,1.0,9,1082.181
3940,1000,232.70909090909092,456.0,1.0,1.0,1.0,12,1080.52
3950,1000,364.3090909090909,585.0,1.0,1.0,1.0,9,1087.406
3960,1000,392.1636363636364,704.0,1.0,1.0,1.0,8,1084.523
3970,1000,335.5090909090909,594.0,1.0,1.0,1.0,9,1088.763
3980,1000,371.94545454545454,709.0,1.0,1.0,1.0,8,1091.543
3990,1000,328.8727272727273,704.0,1.0,1.0,1.0,11,1092.845
4000,1000,371.27272727272725,668.0,1.0,1.0,1.0,12,1100.155
4010,1000,398.3818181818182,664.0,1.0,1.0,1.0,13,1104.396
4020,1000,243.16363636363636,486.0,1.0,1.0,1.0,14,1094.243
4030,1000,297.1454545454545,680.0,1.0,1.0,1.0,9,1105.672
4040,1000,267.1090909090909,506.0,1.0,1.0,1.0,10,1110.13
4050,1000,411.1454545454545,741.0,1.0,1.0,1.0,11,1113.154
4060,1000,349.1636363636364,644.0,1.0,1.0,1.0,10,1116.339
4070,1000,382.6727272727273,647.0,1.0,1.0,1.0,20,1122.5
4080,1000,322.05454545454546,542.0,1.0,1.0,1.0,9,1117.757
4090,1000,331.45454545454544,575.0,1.0,1.0,1.0,15,1123.31
4100,1000,426.1636363636364,725.0,1.0,1.0,1.0,21,1129.611
4110,1000,281.8727272727273,419.0,1.0,1.0,1.0,9,1129.55
4120,1000,252.5090909090909,420.0,1.0,1.0,1.0,10,1123.361
4130,1000,347.4727272727273,548.0,1.0,1.0,1.0,12,1137.716
4140,1000,394.45454545454544,739.0,1.0,1.0,1.0,11,1130.21
4150,1000,374.1272727272727,743.0,1.0,1.0,1.0,10,1133.027
4160,1000,371.3454545454546,609.0,1.0,1.0,1.0,11,1144.483
4170,1000,393.7818181818182,774.0,1.0,1.0,1.0,13,1142.583
4180,1000,500.9818181818182,785.0,1.0,1.0,1.0,11,1148.438
4190,1000,486.3272727272727,765.0,1.0,1.0,1.0,13,1147.297
4200,1000,471.90909090909093,763.0,1.0,1.0,1.0,12,1155.637
4210,1000,510.3454545454546,791.0,1.0,1.0,1.0,12,1151.618
4220,1000,403.25454545454545,797.0,1.0,1.0,1.0,20,1156.529
4230,1000,386.90909090909093,712.0,1.0,1.0,1.0,11,1162.575
4240,1000,538.1818181818181,805.0,1.0,1.0,1.0,11,1169.81
4250,1000,467.45454545454544,776.0,1.0,1.0,1.0,8,1165.486
4260,1000,414.6,818.0,1.0,1.0,1.0,9,1176.112
4270,1000,279.43636363636364,604.0,1.0,1.0,1.0,9,1171.62
4280,1000,265.03636363636366,622.0,1.0,1.0,1.0,11,1174.622
4290,1000,363.4,621.0,1.0,1.0,1.0,11,1180.571
4300,1000,423.1454545454545,841.0,1.0,1.0,1.0,9,1182.16
4310,1000,330.74545454545455,517.0,1.0,1.0,1.0,9,1183.55
4320,1000,433.72727272727275,632.0,1.0,1.0,1.0,12,1186.147
4330,1000,532.3090909090909,828.0,1.0,1.0,1.0,8,1186.252
4340,1000,440.4,643.0,1.0,1.0,1.0,10,1195.016
4350,1000,446.41818181818184,661.0,1.0,1.0,1.0,11,1192.794
4360,1000,424.58181818181816,653.0,1.0,1.0,1.0,9,1198.036
4370,1000,448.94545454545454,635.0,1.0,1.0,1.0,7,1200.305
4380,1000,418.45454545454544,669.0,1.0,1.0,1.0,9,1202.204
4390,1000,395.27272727272725,629.0,1.0,1.0,1.0,11,1204.816
4400,1000,371.92727272727274,551.0,1.0,1.0,1.0,13,1209.48
4410,1000,448.2909090909091,663.0,1.0,1.0,1.0,11,1213.3
4420,1000,420.6545454545454,644.0,1.0,1.0,1.0,8,1213.852
4430,1000,393.74545454545455,680.0,1.0,1.0,1.0,12,1216.222
4440,1000,416.0181818181818,658.0,1.0,1.0,1.0,9,1222.005
4450,1000,391.96363636363634,572.0,1.0,1.0,1.0,12,1222.325
4460,1000,436.1272727272727,652.0,1.0,1.0,1.0,9,1222.138
4470,1000,323.4727272727273,533.0,1.0,1.0,1.0,10,1231.379
4480,1000,394.90909090909093,600.0,1.0,1.0,1.0,11,1228.479
4490,1000,450.72727272727275,700.0,1.0,1.0,1.0,9,1233.668
4500,1000,435.8727272727273,704.0,1.0,1.0,1.0,10,1236.461
4510,1000,437.6909090909091,712.0,1.0,1.0,1.0,9,1235.238
4520,1000,354.8909090909091,603.0,1.0,1.0,1.0,8,1242.417
4530,1000,446.7090909090909,710.0,1.0,1.0,1.0,11,1244.977
4540,1000,390.96363636363634,611.0,1.0,1.0,1.0,7,1247.254
4550,1000,367.7090909090909,731.0,1.0,1.0,1.0,14,1249.24
4560,1000,467.90909090909093,730.0,1.0,1.0,1.0,17,1255.723
4570,1000,324.45454545454544,560.0,1.0,1.0,1.0,11,1256.906
4580,1000,411.94545454545454,749.0,1.0,1.0,1.0,8,1255.17
4590,1000,454.5090909090909,734.0,1.0,1.0,1.0,11,1260.07
4600,1000,459.23636363636365,751.0,1.0,1.0,1.0,9,1263.309
4610,1000,401.41818181818184,651.0,1.0,1.0,1.0,12,1265.123
4620,1000,378.6909090909091,646.0,1.0,1.0,1.0,9,1268.215
4630,1000,431.3454545454546,657.0,1.0,1.0,1.0,12,1268.955
4640,1000,362.7818181818182,648.0,1.0,1.0,1.0,13,1272.613
4650,1000,449.45454545454544,673.0,1.0,1.0,1.0,11,1275.338
4660,1000,466.2181818181818,757.0,1.0,1.0,1.0,13,1281.082
4670,1000,410.8,663.0,1.0,1.0,1.0,12,1284.597
4680,1000,440.90909090909093,672.0,1.0,1.0,1.0,12,1277.175
4690,1000,454.92727272727274,655.0,1.0,1.0,1.0,10,1286.958
4700,1000,386.8181818181818,675.0,1.0,1.0,1.0,10,1288.506
4710,1000,508.3272727272727,798.0,1.0,1.0,1.0,8,1295.097
4720,1000,459.05454545454546,692.0,1.0,1.0,1.0,11,1296.628
4730,1000,423.1454545454545,805.0,1.0,1.0,1.0,7,1297.897
4740,1000,447.0181818181818,703.0,1.0,1.0,1.0,8,1300.608
4750,1000,472.3090909090909,710.0,1.0,1.0,1.0,18,1306.71
4760,1000,524.3090909090909,798.0,1.0,1.0,1.0,8,1307.731
4770,1000,498.6363636363636,713.0,1.0,1.0,1.0,12,1310.479
4780,1000,492.1454545454545,715.0,1.0,1.0,1.0,14,1316.497
4790,1000,463.2181818181818,734.0,1.0,1.0,1.0,9,1309.643
4800,1000,468.4,739.0,1.0,1.0,1.0,8,1312.617
4810,1000,457.56363636363636,744.0,1.0,1.0,1.0,9,1318.914
4820,1000,371.8727272727273,745.0,1.0,1.0,1.0,8,1320.006
4830,1000,465.54545454545456,745.0,1.0,1.0,1.0,9,1322.031
4840,1000,436.6727272727273,745.0,1.0,1.0,1.0,11,1330.503
4850,1000,506.92727272727274,747.0,1.0,1.0,1.0,10,1332.126
4860,1000,415.8181818181818,752.0,1.0,1.0,1.0,8,1328.442
4870,1000,431.8363636363636,754.0,1.0,1.0,1.0,11,1335.634
4880,1000,485.09090909090907,766.0,1.0,1.0,1.0,18,1340.457
4890,1000,460.41818181818184,768.0,1.0,1.0,1.0,13,1342.893
4900,1000,519.5818181818182,771.0,1.0,1.0,1.0,11,1347.107
4910,1000,511.74545454545455,783.0,1.0,1.0,1.0,9,1344.568
4920,1000,489.92727272727274,780.0,1.0,1.0,1.0,10,1347.362
4930,1000,478.25454545454545,782.0,1.0,1.0,1.0,15,1348.213
4940,1000,512.4545454545455,783.0,1.0,1.0,1.0,12,1356.951
4950,1000,519.1636363636363,789.0,1.0,1.0,1.0,8,1359.351
4960,1000,529.4727272727273,793.0,1.0,1.0,1.0,11,1362.355
4970,1000,477.6545454545454,799.0,1.0,1.0,1.0,11,1366.82
4980,1000,511.6909090909091,810.0,1.0,1.0,1.0,11,1371.546
4990,1000,493.3818181818182,819.0,1.0,1.0,1.0,12,1365.259
5000,1000,479.96363636363634,818.0,1.0,1.0,1.0,10,1374.048
