generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1148.8181818181818,1591.0,1.0,1.0,1.0,2,3908.422
3710,1000,1223.581818181818,2201.0,1.0,1.0,1.0,3,3917.601
3720,1000,1965.909090909091,3987.0,1.0,1.0,1.0,2,3917.214
3730,1000,1532.4,2285.0,1.0,1.0,1.0,2,3937.941
3740,1000,1513.8727272727272,2295.0,1.0,1.0,1.0,2,3947.732
3750,1000,1199.2545454545455,1699.0,1.0,1.0,1.0,2,3954.68
3760,1000,1572.4545454545455,2331.0,1.0,1.0,1.0,2,3970.289
3770,1000,1834.6545454545455,2955.0,1.0,1.0,1.0,2,3973.691
3780,1000,1713.2181818181818,2392.0,1.0,1.0,1.0,2,3988.875
3790,1000,1695.4363636363637,2378.0,1.0,1.0,1.0,3,3997.097
3800,1000,2022.8181818181818,4075.0,1.0,1.0,1.0,3,4007.425
3810,1000,2148.3818181818183,4104.0,1.0,1.0,1.0,2,4021.367
3820,1000,2613.072727272727,4103.0,1.0,1.0,1.0,2,4023.327
3830,1000,2682.672727272727,4111.0,1.0,1.0,1.0,2,4035.312
3840,1000,2689.4363636363637,4120.0,1.0,1.0,1.0,2,4048.687
3850,1000,2094.4363636363637,4130.0,1.0,1.0,1.0,3,4052.449
3860,1000,2616.3818181818183,4183.0,1.0,1.0,1.0,2,4070.206
3870,1000,2551.927272727273,4175.0,1.0,1.0,1.0,2,4080.184
3880,1000,2435.9636363636364,4200.0,1.0,1.0,1.0,3,4096.831
3890,1000,2592.418181818182,4157.0,1.0,1.0,1.0,2,4102.27
3900,1000,2575.4,4200.0,1.0,1.0,1.0,2,4116.055
3910,1000,2599.018181818182,4210.0,1.0,1.0,1.0,2,4133.448
3920,1000,2723.2545454545457,4212.0,1.0,1.0,1.0,2,4130.334
3930,1000,2751.7272727272725,4224.0,1.0,1.0,1.0,3,4139.328
3940,1000,2583.3454545454547,4268.0,1.0,1.0,1.0,2,4160.162
3950,1000,2582.181818181818,4288.0,1.0,1.0,1.0,3,4163.922
3960,1000,2874.4363636363637,4287.0,1.0,1.0,1.0,3,4175.809
3970,1000,2658.6545454545453,4281.0,1.0,1.0,1.0,3,4186.758
3980,1000,2009.2363636363636,4269.0,1.0,1.0,1.0,2,4197.75
3990,1000,2621.309090909091,4328.0,1.0,1.0,1.0,2,4208.518
4000,1000,2702.327272727273,4319.0,1.0,1.0,1.0,3,4223.131
4010,1000,2490.6363636363635,4335.0,1.0,1.0,1.0,2,4236.019
4020,1000,2171.1454545454544,4355.0,1.0,1.0,1.0,2,4240.568
4030,1000,2354.1272727272726,4352.0,1.0,1.0,1.0,2,4251.282
4040,1000,2927.6545454545453,4356.0,1.0,1.0,1.0,3,4269.161
4050,1000,2562.4545454545455,4384.0,1.0,1.0,1.0,2,4281.069
4060,1000,2708.0545454545454,4403.0,1.0,1.0,1.0,3,4278.442
4070,1000,2227.6363636363635,4413.0,1.0,1.0,1.0,2,4295.355
4080,1000,2506.2727272727275,4426.0,1.0,1.0,1.0,3,4307.039
4090,1000,2183.2181818181816,4431.0,1.0,1.0,1.0,2,4309.529
4100,1000,2249.2727272727275,4438.0,1.0,1.0,1.0,3,4325.692
4110,1000,2622.2,4456.0,1.0,1.0,1.0,3,4329.937
4120,1000,1720.7272727272727,2753.0,1.0,1.0,1.0,3,4345.739
4130,1000,2352.418181818182,4421.0,1.0,1.0,1.0,2,4353.062
4140,1000,1626.1272727272728,2804.0,1.0,1.0,1.0,2,4366.576
4150,1000,1717.090909090909,2822.0,1.0,1.0,1.0,3,4379.903
4160,1000,1897.6,2850.0,1.0,1.0,1.0,4,4399.664
4170,1000,2177.9636363636364,4527.0,1.0,1.0,1.0,2,4407.87
4180,1000,1808.2363636363636,2904.0,1.0,1.0,1.0,2,4405.615
4190,1000,1814.3272727272727,4563.0,1.0,1.0,1.0,2,4413.163
4200,1000,2534.309090909091,4539.0,1.0,1.0,1.0,3,4426.626
4210,1000,2068.5636363636363,3560.0,1.0,1.0,1.0,2,4443.544
4220,1000,1613.490909090909,2965.0,1.0,1.0,1.0,3,4449.875
4230,1000,2420.0545454545454,4581.0,1.0,1.0,1.0,2,4466.481
4240,1000,2703.3454545454547,4568.0,1.0,1.0,1.0,2,4476.826
4250,1000,2812.1272727272726,4611.0,1.0,1.0,1.0,3,4485.136
4260,1000,2028.2545454545455,3043.0,1.0,1.0,1.0,2,4496.155
4270,1000,2759.5454545454545,4641.0,1.0,1.0,1.0,2,4502.372
4280,1000,2661.7818181818184,4633.0,1.0,1.0,1.0,2,4515.757
4290,1000,2140.181818181818,3109.0,1.0,1.0,1.0,2,4521.453
4300,1000,2915.5636363636363,4655.0,1.0,1.0,1.0,3,4539.107
4310,1000,2379.3454545454547,4648.0,1.0,1.0,1.0,2,4544.672
4320,1000,2203.490909090909,4652.0,1.0,1.0,1.0,2,4558.969
4330,1000,2814.3818181818183,4690.0,1.0,1.0,1.0,3,4568.786
4340,1000,2450.2727272727275,4676.0,1.0,1.0,1.0,4,4576.485
4350,1000,2330.4,4673.0,1.0,1.0,1.0,2,4589.513
4360,1000,2457.818181818182,4700.0,1.0,1.0,1.0,2,4600.35
4370,1000,2490.490909090909,4701.0,1.0,1.0,1.0,2,4618.119
4380,1000,2893.2727272727275,4705.0,1.0,1.0,1.0,3,4620.847
4390,1000,2863.909090909091,4762.0,1.0,1.0,1.0,4,4633.425
4400,1000,2497.072727272727,4773.0,1.0,1.0,1.0,2,4642.27
4410,1000,2951.090909090909,4769.0,1.0,1.0,1.0,2,4643.568
4420,1000,2470.7454545454543,4738.0,1.0,1.0,1.0,2,4656.507
4430,1000,2711.109090909091,4778.0,1.0,1.0,1.0,2,4672.415
4440,1000,2232.8,4771.0,1.0,1.0,1.0,2,4681.288
4450,1000,2805.4,4769.0,1.0,1.0,1.0,2,4688.633
4460,1000,1622.9636363636364,2214.0,1.0,1.0,1.0,3,4703.216
4470,1000,2400.927272727273,4778.0,1.0,1.0,1.0,2,4709.589
4480,1000,2578.309090909091,4816.0,1.0,1.0,1.0,3,4723.046
4490,1000,1812.6363636363637,3471.0,1.0,1.0,1.0,2,4742.355
4500,1000,2898.672727272727,4831.0,1.0,1.0,1.0,2,4753.741
4510,1000,2831.818181818182,4824.0,1.0,1.0,1.0,3,4757.934
4520,1000,2473.2909090909093,4847.0,1.0,1.0,1.0,2,4767.184
4530,1000,2841.1454545454544,4845.0,1.0,1.0,1.0,2,4785.116
4540,1000,2627.1454545454544,4893.0,1.0,1.0,1.0,2,4793.91
4550,1000,3134.4545454545455,4881.0,1.0,1.0,1.0,2,4801.775
4560,1000,2475.418181818182,4867.0,1.0,1.0,1.0,2,4814.284
4570,1000,2117.5272727272727,3764.0,1.0,1.0,1.0,3,4816.68
4580,1000,3042.6181818181817,4889.0,1.0,1.0,1.0,3,4829.728
4590,1000,2775.8545454545456,4875.0,1.0,1.0,1.0,2,4841.881
4600,1000,2825.8545454545456,4911.0,1.0,1.0,1.0,3,4857.164
4610,1000,2368.418181818182,3835.0,1.0,1.0,1.0,2,4858.732
4620,1000,3051.418181818182,4915.0,1.0,1.0,1.0,2,4870.294
4630,1000,2350.6545454545453,3803.0,1.0,1.0,1.0,3,4887.589
4640,1000,2041.6727272727273,2954.0,1.0,1.0,1.0,3,4894.377
4650,1000,2078.2545454545457,2962.0,1.0,1.0,1.0,3,4900.78
4660,1000,3298.018181818182,4988.0,1.0,1.0,1.0,2,4912.549
4670,1000,2910.3454545454547,4999.0,1.0,1.0,1.0,3,4927.505
4680,1000,2720.2363636363634,4974.0,1.0,1.0,1.0,2,4939.405
4690,1000,2683.0545454545454,4997.0,1.0,1.0,1.0,2,4950.134
4700,1000,2259.5636363636363,3076.0,1.0,1.0,1.0,2,4956.069
4710,1000,3078.890909090909,4990.0,1.0,1.0,1.0,2,4969.587
4720,1000,2476.927272727273,4988.0,1.0,1.0,1.0,3,4976.444
4730,1000,2720.909090909091,5039.0,1.0,1.0,1.0,2,4994.555
4740,1000,2235.9636363636364,5016.0,1.0,1.0,1.0,2,5006.47
4750,1000,2652.5272727272727,5007.0,1.0,1.0,1.0,3,5005.087
4760,1000,3153.7636363636366,5078.0,1.0,1.0,1.0,3,5020.116
4770,1000,3350.690909090909,5035.0,1.0,1.0,1.0,2,5029.787
4780,1000,2883.2,5058.0,1.0,1.0,1.0,2,5035.38
4790,1000,3204.0545454545454,5028.0,1.0,1.0,1.0,2,5048.82
4800,1000,2634.5272727272727,5065.0,1.0,1.0,1.0,3,5067.353
4810,1000,3087.5272727272727,5068.0,1.0,1.0,1.0,2,5075.212
4820,1000,1977.2727272727273,3281.0,1.0,1.0,1.0,3,5084.642
4830,1000,2262.909090909091,3292.0,1.0,1.0,1.0,2,5097.362
4840,1000,2413.2363636363634,5105.0,1.0,1.0,1.0,2,5107.819
4850,1000,2550.509090909091,3522.0,1.0,1.0,1.0,3,5114.613
4860,1000,2510.909090909091,3538.0,1.0,1.0,1.0,3,5127.583
4870,1000,2143.181818181818,3359.0,1.0,1.0,1.0,3,5147.176
4880,1000,1990.4363636363637,3403.0,1.0,1.0,1.0,2,5143.991
4890,1000,2191.8545454545456,3411.0,1.0,1.0,1.0,2,5163.493
4900,1000,2641.509090909091,3613.0,1.0,1.0,1.0,3,5168.046
4910,1000,2256.9636363636364,3422.0,1.0,1.0,1.0,2,5182.596
4920,1000,2056.818181818182,3441.0,1.0,1.0,1.0,3,5191.662
4930,1000,1585.1454545454546,2352.0,1.0,1.0,1.0,3,5202.584
4940,1000,2703.2363636363634,3661.0,1.0,1.0,1.0,2,5207.166
4950,1000,2144.6545454545453,3495.0,1.0,1.0,1.0,2,5219.593
4960,1000,2348.5636363636363,3713.0,1.0,1.0,1.0,2,5232.524
4970,1000,2385.818181818182,3522.0,1.0,1.0,1.0,3,5236.06
4980,1000,2527.2363636363634,3750.0,1.0,1.0,1.0,2,5247.537
4990,1000,2845.6181818181817,3768.0,1.0,1.0,1.0,2,5264.866
5000,1000,2683.2181818181816,3733.0,1.0,1.0,1.0,2,5270.412
