generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,483.4727272727273,1427.0,1.0,1.0,1.0,15,1063.562
3910,1000,499.25454545454545,1428.0,1.0,1.0,1.0,9,1068.815
3920,1000,862.9636363636364,1428.0,1.0,1.0,1.0,11,1070.431
3930,1000,796.6,1432.0,1.0,1.0,1.0,10,1073.659
3940,1000,691.4363636363636,1435.0,1.0,1.0,1.0,11,1074.956
3950,1000,746.6545454545454,1437.0,1.0,1.0,1.0,10,1078.526
3960,1000,738.4545454545455,1447.0,1.0,1.0,1.0,14,1083.688
3970,1000,714.6,1442.0,1.0,1.0,1.0,8,1085.327
3980,1000,619.4181818181818,1449.0,1.0,1.0,1.0,10,1084.491
3990,1000,502.8727272727273,1452.0,1.0,1.0,1.0,9,1091.162
4000,1000,780.1818181818181,1451.0,1.0,1.0,1.0,11,1096.932
4010,1000,613.2,1456.0,1.0,1.0,1.0,12,1091.957
4020,1000,509.8545454545455,1459.0,1.0,1.0,1.0,17,1099.126
4030,1000,280.1818181818182,439.0,1.0,1.0,1.0,10,1099.957
4040,1000,262.8545454545455,453.0,1.0,1.0,1.0,8,1103.013
4050,1000,574.1454545454545,1473.0,1.0,1.0,1.0,13,1106.928
4060,1000,211.9090909090909,458.0,1.0,1.0,1.0,9,1106.663
4070,1000,783.2,1491.0,1.0,1.0,1.0,9,1108.745
4080,1000,749.4363636363636,1497.0,1.0,1.0,1.0,9,1113.493
4090,1000,802.290909090909,1493.0,1.0,1.0,1.0,10,1116.378
4100,1000,273.6,483.0,1.0,1.0,1.0,13,1119.533
4110,1000,515.4363636363636,1500.0,1.0,1.0,1.0,9,1120.01
4120,1000,509.1636363636364,1503.0,1.0,1.0,1.0,16,1125.257
4130,1000,600.7454545454545,1506.0,1.0,1.0,1.0,10,1130.628
4140,1000,923.1818181818181,1526.0,1.0,1.0,1.0,14,1131.078
4150,1000,525.8545454545455,1524.0,1.0,1.0,1.0,10,1139.094
4160,1000,527.6363636363636,1535.0,1.0,1.0,1.0,15,1136.041
4170,1000,271.6909090909091,512.0,1.0,1.0,1.0,9,1142.509
4180,1000,445.76363636363635,1529.0,1.0,1.0,1.0,9,1141.9
4190,1000,491.96363636363634,1533.0,1.0,1.0,1.0,9,1145.491
4200,1000,334.0181818181818,530.0,1.0,1.0,1.0,11,1146.075
4210,1000,392.23636363636365,1542.0,1.0,1.0,1.0,8,1151.894
4220,1000,280.6181818181818,533.0,1.0,1.0,1.0,10,1152.992
4230,1000,505.7090909090909,1557.0,1.0,1.0,1.0,13,1159.555
4240,1000,503.0181818181818,1554.0,1.0,1.0,1.0,10,1156.656
4250,1000,504.4909090909091,1557.0,1.0,1.0,1.0,9,1161.627
4260,1000,283.3454545454546,552.0,1.0,1.0,1.0,9,1165.366
4270,1000,554.6727272727272,1558.0,1.0,1.0,1.0,7,1169.423
4280,1000,541.1272727272727,1563.0,1.0,1.0,1.0,12,1173.659
4290,1000,225.87272727272727,553.0,1.0,1.0,1.0,11,1169.757
4300,1000,183.65454545454546,299.0,1.0,1.0,1.0,14,1176.524
4310,1000,326.1818181818182,568.0,1.0,1.0,1.0,11,1180.994
4320,1000,525.2363636363636,1585.0,1.0,1.0,1.0,12,1182.298
4330,1000,239.45454545454547,557.0,1.0,1.0,1.0,14,1181.15
4340,1000,241.27272727272728,572.0,1.0,1.0,1.0,11,1187.5
4350,1000,339.3636363636364,581.0,1.0,1.0,1.0,12,1187.566
4360,1000,314.6363636363636,579.0,1.0,1.0,1.0,11,1193.924
4370,1000,244.74545454545455,566.0,1.0,1.0,1.0,11,1190.54
4380,1000,234.3090909090909,583.0,1.0,1.0,1.0,8,1197.405
4390,1000,166.38181818181818,253.0,1.0,1.0,1.0,12,1197.975
4400,1000,305.7090909090909,598.0,1.0,1.0,1.0,12,1200.286
4410,1000,230.98181818181817,357.0,1.0,1.0,1.0,11,1206.951
4420,1000,228.29090909090908,357.0,1.0,1.0,1.0,12,1207.269
4430,1000,200.61818181818182,263.0,1.0,1.0,1.0,12,1202.86
4440,1000,303.03636363636366,610.0,1.0,1.0,1.0,11,1213.653
4450,1000,242.47272727272727,371.0,1.0,1.0,1.0,11,1216.26
4460,1000,320.58181818181816,632.0,1.0,1.0,1.0,8,1221.337
4470,1000,279.0,388.0,1.0,1.0,1.0,12,1223.094
4480,1000,240.47272727272727,396.0,1.0,1.0,1.0,7,1227.795
4490,1000,230.38181818181818,298.0,1.0,1.0,1.0,9,1226.273
4500,1000,267.09090909090907,384.0,1.0,1.0,1.0,12,1231.326
4510,1000,213.25454545454545,308.0,1.0,1.0,1.0,13,1230.578
4520,1000,272.3272727272727,396.0,1.0,1.0,1.0,11,1237.746
4530,1000,304.07272727272726,407.0,1.0,1.0,1.0,10,1237.787
4540,1000,262.8727272727273,411.0,1.0,1.0,1.0,10,1234.7
4550,1000,258.0181818181818,340.0,1.0,1.0,1.0,9,1245.195
4560,1000,264.45454545454544,344.0,1.0,1.0,1.0,9,1246.85
4570,1000,253.23636363636365,337.0,1.0,1.0,1.0,9,1250.678
4580,1000,270.05454545454546,364.0,1.0,1.0,1.0,9,1253.795
4590,1000,244.27272727272728,355.0,1.0,1.0,1.0,9,1255.86
4600,1000,270.4909090909091,358.0,1.0,1.0,1.0,11,1259.277
4610,1000,247.03636363636363,355.0,1.0,1.0,1.0,10,1262.586
4620,1000,272.58181818181816,356.0,1.0,1.0,1.0,7,1265.178
4630,1000,296.1636363636364,386.0,1.0,1.0,1.0,13,1263.306
4640,1000,274.41818181818184,384.0,1.0,1.0,1.0,11,1268.158
4650,1000,301.3636363636364,388.0,1.0,1.0,1.0,9,1270.498
4660,1000,211.83636363636364,389.0,1.0,1.0,1.0,9,1275.262
4670,1000,240.21818181818182,396.0,1.0,1.0,1.0,9,1275.023
4680,1000,180.9090909090909,386.0,1.0,1.0,1.0,8,1281.888
4690,1000,294.1636363636364,409.0,1.0,1.0,1.0,19,1281.74
4700,1000,319.9818181818182,414.0,1.0,1.0,1.0,13,1286.938
4710,1000,245.3272727272727,413.0,1.0,1.0,1.0,9,1284.56
4720,1000,317.1272727272727,429.0,1.0,1.0,1.0,10,1293.164
4730,1000,319.6363636363636,431.0,1.0,1.0,1.0,14,1292.16
4740,1000,299.2909090909091,429.0,1.0,1.0,1.0,18,1298.138
4750,1000,311.2909090909091,432.0,1.0,1.0,1.0,9,1299.661
4760,1000,296.0181818181818,430.0,1.0,1.0,1.0,10,1296.214
4770,1000,329.7090909090909,443.0,1.0,1.0,1.0,13,1303.963
4780,1000,300.90909090909093,438.0,1.0,1.0,1.0,9,1305.854
4790,1000,325.6181818181818,455.0,1.0,1.0,1.0,9,1314.818
4800,1000,320.9818181818182,463.0,1.0,1.0,1.0,7,1311.755
4810,1000,348.8909090909091,474.0,1.0,1.0,1.0,12,1312.818
4820,1000,348.43636363636364,476.0,1.0,1.0,1.0,12,1313.245
4830,1000,330.2909090909091,486.0,1.0,1.0,1.0,11,1319.483
4840,1000,317.5090909090909,489.0,1.0,1.0,1.0,9,1321.567
4850,1000,353.6,502.0,1.0,1.0,1.0,9,1325.252
4860,1000,370.05454545454546,497.0,1.0,1.0,1.0,9,1329.679
4870,1000,378.6,507.0,1.0,1.0,1.0,13,1330.254
4880,1000,376.92727272727274,508.0,1.0,1.0,1.0,10,1333.447
4890,1000,341.23636363636365,498.0,1.0,1.0,1.0,13,1337.076
4900,1000,376.3090909090909,509.0,1.0,1.0,1.0,14,1341.977
4910,1000,337.5272727272727,507.0,1.0,1.0,1.0,9,1340.401
4920,1000,376.41818181818184,518.0,1.0,1.0,1.0,14,1346.041
4930,1000,306.76363636363635,502.0,1.0,1.0,1.0,8,1348.083
4940,1000,357.03636363636366,518.0,1.0,1.0,1.0,8,1351.65
4950,1000,372.96363636363634,530.0,1.0,1.0,1.0,12,1354.474
4960,1000,391.92727272727274,536.0,1.0,1.0,1.0,11,1358.439
4970,1000,348.6181818181818,528.0,1.0,1.0,1.0,11,1361.185
4980,1000,401.72727272727275,558.0,1.0,1.0,1.0,8,1360.154
4990,1000,370.4727272727273,548.0,1.0,1.0,1.0,13,1366.848
5000,1000,369.0,553.0,1.0,1.0,1.0,9,1368.629
