generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2735.181818181818,3663.0,1.0,1.0,1.0,2,3884.913
3690,1000,2353.2909090909093,3536.0,1.0,1.0,1.0,3,3900.862
3700,1000,2548.5272727272727,3700.0,1.0,1.0,1.0,2,3902.541
3710,1000,1820.8363636363636,3528.0,1.0,1.0,1.0,3,3921.779
3720,1000,2301.0545454545454,3703.0,1.0,1.0,1.0,2,3928.1
3730,1000,1834.6181818181817,3588.0,1.0,1.0,1.0,3,3941.615
3740,1000,1968.0727272727272,3597.0,1.0,1.0,1.0,2,3948.266
3750,1000,2383.4,3595.0,1.0,1.0,1.0,2,3958.138
3760,1000,2070.9636363636364,3622.0,1.0,1.0,1.0,2,3966.64
3770,1000,2060.5636363636363,3624.0,1.0,1.0,1.0,3,3979.197
3780,1000,2119.490909090909,3629.0,1.0,1.0,1.0,2,3994.286
3790,1000,1648.581818181818,2837.0,1.0,1.0,1.0,3,4001.024
3800,1000,2135.581818181818,3721.0,1.0,1.0,1.0,2,4012.815
3810,1000,2185.7818181818184,3667.0,1.0,1.0,1.0,2,4023.333
3820,1000,2156.8727272727274,3705.0,1.0,1.0,1.0,2,4029.989
3830,1000,2071.418181818182,3700.0,1.0,1.0,1.0,2,4042.935
3840,1000,1896.8,2937.0,1.0,1.0,1.0,2,4052.068
3850,1000,2509.327272727273,3745.0,1.0,1.0,1.0,2,4063.123
3860,1000,2212.3454545454547,3777.0,1.0,1.0,1.0,2,4075.539
3870,1000,2440.018181818182,3777.0,1.0,1.0,1.0,2,4089.333
3880,1000,1718.6363636363637,2892.0,1.0,1.0,1.0,3,4094.198
3890,1000,2143.890909090909,3828.0,1.0,1.0,1.0,2,4109.207
3900,1000,2463.1272727272726,3834.0,1.0,1.0,1.0,2,4119.656
3910,1000,2639.690909090909,3846.0,1.0,1.0,1.0,3,4126.43
3920,1000,2088.0545454545454,3879.0,1.0,1.0,1.0,2,4138.409
3930,1000,2722.3636363636365,3892.0,1.0,1.0,1.0,3,4144.49
3940,1000,2396.0,3914.0,1.0,1.0,1.0,2,4157.714
3950,1000,2653.0,3907.0,1.0,1.0,1.0,2,4173.545
3960,1000,2615.1454545454544,3906.0,1.0,1.0,1.0,2,4176.972
3970,1000,2621.1272727272726,3960.0,1.0,1.0,1.0,3,4187.366
3980,1000,2480.0363636363636,3960.0,1.0,1.0,1.0,3,4196.879
3990,1000,2724.1454545454544,3977.0,1.0,1.0,1.0,4,4210.755
4000,1000,2546.7272727272725,4003.0,1.0,1.0,1.0,3,4222.121
4010,1000,2828.0,4020.0,1.0,1.0,1.0,2,4233.348
4020,1000,2753.2909090909093,4018.0,1.0,1.0,1.0,3,4244.518
4030,1000,2430.163636363636,3395.0,1.0,1.0,1.0,4,4256.062
4040,1000,2274.0,4075.0,1.0,1.0,1.0,2,4266.43
4050,1000,2574.9636363636364,4067.0,1.0,1.0,1.0,2,4278.377
4060,1000,2684.7272727272725,3407.0,1.0,1.0,1.0,2,4288.948
4070,1000,2677.2363636363634,4062.0,1.0,1.0,1.0,2,4294.465
4080,1000,2668.509090909091,4057.0,1.0,1.0,1.0,2,4307.074
4090,1000,2457.309090909091,3371.0,1.0,1.0,1.0,2,4318.396
4100,1000,2858.9636363636364,4107.0,1.0,1.0,1.0,3,4329.501
4110,1000,2477.890909090909,4139.0,1.0,1.0,1.0,3,4346.582
4120,1000,2575.3818181818183,4128.0,1.0,1.0,1.0,3,4347.162
4130,1000,2656.1272727272726,4145.0,1.0,1.0,1.0,2,4363.947
4140,1000,2455.2727272727275,4147.0,1.0,1.0,1.0,2,4370.531
4150,1000,2572.6363636363635,4177.0,1.0,1.0,1.0,2,4379.721
4160,1000,2652.7636363636366,4189.0,1.0,1.0,1.0,2,4397.784
4170,1000,2828.8727272727274,4185.0,1.0,1.0,1.0,2,4406.153
4180,1000,2641.9454545454546,4200.0,1.0,1.0,1.0,3,4417.018
4190,1000,2478.6181818181817,3393.0,1.0,1.0,1.0,2,4429.324
4200,1000,2412.5272727272727,4189.0,1.0,1.0,1.0,3,4437.998
4210,1000,2218.6181818181817,3411.0,1.0,1.0,1.0,2,4446.305
4220,1000,2780.509090909091,4272.0,1.0,1.0,1.0,2,4457.491
4230,1000,2422.327272727273,3768.0,1.0,1.0,1.0,2,4467.952
4240,1000,2592.5454545454545,3612.0,1.0,1.0,1.0,2,4481.364
4250,1000,2774.4,4265.0,1.0,1.0,1.0,2,4488.956
4260,1000,2839.1454545454544,4288.0,1.0,1.0,1.0,2,4500.048
4270,1000,2277.7272727272725,3810.0,1.0,1.0,1.0,2,4510.577
4280,1000,2827.2727272727275,4275.0,1.0,1.0,1.0,3,4520.567
4290,1000,2720.818181818182,3842.0,1.0,1.0,1.0,3,4531.421
4300,1000,2553.7090909090907,3930.0,1.0,1.0,1.0,2,4543.518
4310,1000,2587.6545454545453,4293.0,1.0,1.0,1.0,2,4548.423
4320,1000,3066.0,4314.0,1.0,1.0,1.0,3,4558.905
4330,1000,3035.890909090909,4329.0,1.0,1.0,1.0,2,4573.379
4340,1000,2245.7818181818184,3947.0,1.0,1.0,1.0,2,4581.426
4350,1000,1953.6545454545455,3506.0,1.0,1.0,1.0,3,4591.697
4360,1000,2620.7818181818184,4376.0,1.0,1.0,1.0,2,4603.812
4370,1000,2219.018181818182,3912.0,1.0,1.0,1.0,2,4616.288
4380,1000,1972.7272727272727,3524.0,1.0,1.0,1.0,3,4627.736
4390,1000,2543.018181818182,4009.0,1.0,1.0,1.0,3,4639.168
4400,1000,2350.163636363636,3594.0,1.0,1.0,1.0,3,4649.327
4410,1000,2204.3818181818183,3561.0,1.0,1.0,1.0,2,4654.597
4420,1000,2089.2363636363634,3617.0,1.0,1.0,1.0,2,4669.048
4430,1000,2155.2909090909093,4026.0,1.0,1.0,1.0,2,4676.453
4440,1000,1749.9636363636364,2801.0,1.0,1.0,1.0,2,4689.004
4450,1000,1568.581818181818,2364.0,1.0,1.0,1.0,3,4702.096
4460,1000,1824.6727272727273,3669.0,1.0,1.0,1.0,2,4709.212
4470,1000,1747.1636363636364,3257.0,1.0,1.0,1.0,2,4717.453
4480,1000,1479.9818181818182,2302.0,1.0,1.0,1.0,2,4725.151
4490,1000,2515.6,3712.0,1.0,1.0,1.0,2,4745.482
4500,1000,2224.4363636363637,3988.0,1.0,1.0,1.0,2,4752.652
4510,1000,1512.0545454545454,2768.0,1.0,1.0,1.0,2,4757.857
4520,1000,2229.836363636364,3754.0,1.0,1.0,1.0,2,4776.499
4530,1000,1928.0545454545454,3724.0,1.0,1.0,1.0,3,4785.631
4540,1000,1681.3636363636363,2681.0,1.0,1.0,1.0,3,4799.401
4550,1000,1638.5636363636363,2455.0,1.0,1.0,1.0,3,4808.263
4560,1000,2477.1272727272726,3836.0,1.0,1.0,1.0,2,4817.31
4570,1000,1946.7636363636364,4092.0,1.0,1.0,1.0,2,4824.831
4580,1000,2352.509090909091,3876.0,1.0,1.0,1.0,3,4835.86
4590,1000,2062.8,3880.0,1.0,1.0,1.0,2,4841.272
4600,1000,2459.2363636363634,3907.0,1.0,1.0,1.0,2,4857.555
4610,1000,2438.9454545454546,3915.0,1.0,1.0,1.0,2,4867.231
4620,1000,1980.9636363636364,3930.0,1.0,1.0,1.0,2,4877.6
4630,1000,2517.9454545454546,3942.0,1.0,1.0,1.0,2,4891.368
4640,1000,2564.3818181818183,3955.0,1.0,1.0,1.0,3,4899.296
4650,1000,2715.4363636363637,3959.0,1.0,1.0,1.0,2,4909.001
4660,1000,2391.3636363636365,3959.0,1.0,1.0,1.0,2,4920.957
4670,1000,2588.2181818181816,4009.0,1.0,1.0,1.0,3,4934.361
4680,1000,2054.2363636363634,2872.0,1.0,1.0,1.0,2,4945.952
4690,1000,1787.509090909091,2870.0,1.0,1.0,1.0,2,4950.577
4700,1000,2247.181818181818,3997.0,1.0,1.0,1.0,3,4960.101
4710,1000,2444.7818181818184,4045.0,1.0,1.0,1.0,3,4966.789
4720,1000,1995.4545454545455,2939.0,1.0,1.0,1.0,3,4981.593
4730,1000,1971.2727272727273,3047.0,1.0,1.0,1.0,3,4993.236
4740,1000,1921.5272727272727,4068.0,1.0,1.0,1.0,2,5005.061
4750,1000,2354.4545454545455,4088.0,1.0,1.0,1.0,3,5014.846
4760,1000,2183.8545454545456,4108.0,1.0,1.0,1.0,2,5030.489
4770,1000,1796.2181818181818,3120.0,1.0,1.0,1.0,2,5038.437
4780,1000,2383.181818181818,4093.0,1.0,1.0,1.0,3,5042.934
4790,1000,2666.7636363636366,4147.0,1.0,1.0,1.0,2,5056.97
4800,1000,1906.6363636363637,4151.0,1.0,1.0,1.0,3,5066.984
4810,1000,2622.2181818181816,4184.0,1.0,1.0,1.0,2,5078.485
4820,1000,2023.1636363636364,3077.0,1.0,1.0,1.0,2,5089.779
4830,1000,2202.1272727272726,3271.0,1.0,1.0,1.0,2,5102.54
4840,1000,1847.1454545454546,4180.0,1.0,1.0,1.0,3,5105.528
4850,1000,1494.7272727272727,2602.0,1.0,1.0,1.0,2,5118.97
4860,1000,1617.4727272727273,3162.0,1.0,1.0,1.0,2,5131.319
4870,1000,1752.2,3214.0,1.0,1.0,1.0,2,5139.903
4880,1000,2342.327272727273,4221.0,1.0,1.0,1.0,3,5156.11
4890,1000,2424.2545454545457,4185.0,1.0,1.0,1.0,2,5162.173
4900,1000,1777.581818181818,3121.0,1.0,1.0,1.0,3,5174.016
4910,1000,2230.2,4258.0,1.0,1.0,1.0,2,5183.493
4920,1000,1949.909090909091,3139.0,1.0,1.0,1.0,2,5198.607
4930,1000,2463.909090909091,4248.0,1.0,1.0,1.0,2,5205.999
4940,1000,1862.2545454545455,2752.0,1.0,1.0,1.0,3,5214.207
4950,1000,2658.7454545454543,4264.0,1.0,1.0,1.0,2,5225.769
4960,1000,2350.418181818182,3328.0,1.0,1.0,1.0,2,5231.996
4970,1000,2253.5454545454545,3348.0,1.0,1.0,1.0,2,5242.905
4980,1000,2082.3818181818183,3265.0,1.0,1.0,1.0,3,5257.195
4990,1000,2422.0363636363636,3370.0,1.0,1.0,1.0,2,5268.385
5000,1000,2339.490909090909,3368.0,1.0,1.0,1.0,2,5281.04
