generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1974.3636363636363,2643.0,1.0,1.0,1.0,3,3881.735
3700,1000,2079.981818181818,2677.0,1.0,1.0,1.0,3,3903.566
3710,1000,2170.818181818182,3059.0,1.0,1.0,1.0,2,3902.417
3720,1000,1856.2181818181818,2692.0,1.0,1.0,1.0,2,3925.959
3730,1000,2023.3818181818183,2727.0,1.0,1.0,1.0,2,3928.779
3740,1000,2188.090909090909,3142.0,1.0,1.0,1.0,2,3933.524
3750,1000,2299.6545454545453,3167.0,1.0,1.0,1.0,2,3941.917
3760,1000,2107.890909090909,3188.0,1.0,1.0,1.0,3,3955.846
3770,1000,2248.163636363636,3212.0,1.0,1.0,1.0,3,3977.462
3780,1000,2186.4363636363637,3002.0,1.0,1.0,1.0,4,3986.406
3790,1000,2336.3818181818183,3251.0,1.0,1.0,1.0,3,3990.624
3800,1000,2155.2727272727275,3270.0,1.0,1.0,1.0,2,4005.644
3810,1000,1877.418181818182,2942.0,1.0,1.0,1.0,2,4018.982
3820,1000,2164.7636363636366,3078.0,1.0,1.0,1.0,3,4018.369
3830,1000,1993.5636363636363,2946.0,1.0,1.0,1.0,2,4027.937
3840,1000,2175.2181818181816,3339.0,1.0,1.0,1.0,2,4045.047
3850,1000,2040.7818181818182,3032.0,1.0,1.0,1.0,2,4053.031
3860,1000,1970.1818181818182,3019.0,1.0,1.0,1.0,2,4069.533
3870,1000,2199.7454545454543,3390.0,1.0,1.0,1.0,2,4083.38
3880,1000,2280.2,3425.0,1.0,1.0,1.0,2,4084.091
3890,1000,2196.909090909091,3396.0,1.0,1.0,1.0,3,4091.066
3900,1000,2107.581818181818,3228.0,1.0,1.0,1.0,3,4112.526
3910,1000,2393.4363636363637,3461.0,1.0,1.0,1.0,4,4118.532
3920,1000,1814.909090909091,3289.0,1.0,1.0,1.0,4,4135.579
3930,1000,2196.6363636363635,3302.0,1.0,1.0,1.0,3,4145.628
3940,1000,1457.6,3290.0,1.0,1.0,1.0,3,4154.848
3950,1000,2074.6545454545453,3201.0,1.0,1.0,1.0,2,4155.272
3960,1000,2009.1818181818182,3216.0,1.0,1.0,1.0,3,4176.197
3970,1000,1661.0181818181818,3368.0,1.0,1.0,1.0,2,4181.368
3980,1000,2028.418181818182,3369.0,1.0,1.0,1.0,3,4192.128
3990,1000,2088.5636363636363,3403.0,1.0,1.0,1.0,4,4210.074
4000,1000,1023.0181818181818,1798.0,1.0,1.0,1.0,2,4214.52
4010,1000,2064.2181818181816,3428.0,1.0,1.0,1.0,2,4224.544
4020,1000,1741.7272727272727,3420.0,1.0,1.0,1.0,3,4230.113
4030,1000,1913.1636363636364,3357.0,1.0,1.0,1.0,2,4232.8
4040,1000,2081.6545454545453,3471.0,1.0,1.0,1.0,2,4252.081
4050,1000,2411.981818181818,3386.0,1.0,1.0,1.0,2,4264.741
4060,1000,1760.9454545454546,3402.0,1.0,1.0,1.0,2,4274.009
4070,1000,1719.5454545454545,2600.0,1.0,1.0,1.0,3,4285.956
4080,1000,2355.0363636363636,3412.0,1.0,1.0,1.0,2,4299.809
4090,1000,2361.909090909091,3440.0,1.0,1.0,1.0,3,4310.44
4100,1000,2312.4545454545455,3565.0,1.0,1.0,1.0,3,4318.8
4110,1000,2065.6363636363635,3471.0,1.0,1.0,1.0,2,4335.206
4120,1000,2350.4545454545455,3483.0,1.0,1.0,1.0,2,4330.306
4130,1000,2403.181818181818,3501.0,1.0,1.0,1.0,2,4339.167
4140,1000,2215.4727272727273,3502.0,1.0,1.0,1.0,2,4353.657
4150,1000,2310.490909090909,3577.0,1.0,1.0,1.0,2,4373.72
4160,1000,2454.0545454545454,3599.0,1.0,1.0,1.0,2,4386.198
4170,1000,2542.6181818181817,3636.0,1.0,1.0,1.0,2,4389.126
4180,1000,2458.2909090909093,3646.0,1.0,1.0,1.0,2,4389.664
4190,1000,2355.9636363636364,3565.0,1.0,1.0,1.0,3,4414.632
4200,1000,2366.890909090909,3602.0,1.0,1.0,1.0,2,4427.855
4210,1000,2089.6181818181817,3610.0,1.0,1.0,1.0,2,4442.319
4220,1000,2109.7272727272725,3597.0,1.0,1.0,1.0,3,4451.098
4230,1000,2484.909090909091,3641.0,1.0,1.0,1.0,2,4459.767
4240,1000,2392.6,3676.0,1.0,1.0,1.0,3,4469.79
4250,1000,2382.8,3706.0,1.0,1.0,1.0,2,4469.885
4260,1000,1626.1818181818182,2930.0,1.0,1.0,1.0,2,4479.954
4270,1000,2420.4727272727273,3710.0,1.0,1.0,1.0,2,4500.032
4280,1000,2454.418181818182,3724.0,1.0,1.0,1.0,2,4507.68
4290,1000,1927.3454545454545,3726.0,1.0,1.0,1.0,2,4510.807
4300,1000,2356.2727272727275,3747.0,1.0,1.0,1.0,2,4525.719
4310,1000,2255.2363636363634,3757.0,1.0,1.0,1.0,2,4537.652
4320,1000,1734.0727272727272,3780.0,1.0,1.0,1.0,2,4553.498
4330,1000,2219.4727272727273,3774.0,1.0,1.0,1.0,2,4554.488
4340,1000,2392.9636363636364,3800.0,1.0,1.0,1.0,3,4565.134
4350,1000,2101.0545454545454,3815.0,1.0,1.0,1.0,3,4583.876
4360,1000,2504.163636363636,3837.0,1.0,1.0,1.0,2,4593.911
4370,1000,1952.3272727272727,3835.0,1.0,1.0,1.0,2,4592.121
4380,1000,2120.1272727272726,3847.0,1.0,1.0,1.0,2,4606.522
4390,1000,2452.327272727273,3872.0,1.0,1.0,1.0,4,4620.296
4400,1000,2344.927272727273,3891.0,1.0,1.0,1.0,2,4636.957
4410,1000,2351.7272727272725,3888.0,1.0,1.0,1.0,2,4644.876
4420,1000,2489.581818181818,3907.0,1.0,1.0,1.0,3,4651.213
4430,1000,2085.418181818182,3921.0,1.0,1.0,1.0,2,4663.211
4440,1000,1709.090909090909,3917.0,1.0,1.0,1.0,3,4663.572
4450,1000,1505.1090909090908,3938.0,1.0,1.0,1.0,2,4685.063
4460,1000,1014.5090909090909,1436.0,1.0,1.0,1.0,2,4702.444
4470,1000,1967.5272727272727,3960.0,1.0,1.0,1.0,2,4710.975
4480,1000,1729.9818181818182,4002.0,1.0,1.0,1.0,3,4723.934
4490,1000,1330.2545454545455,2256.0,1.0,1.0,1.0,2,4729.302
4500,1000,1176.090909090909,1536.0,1.0,1.0,1.0,2,4739.051
4510,1000,1216.3454545454545,1594.0,1.0,1.0,1.0,2,4738.935
4520,1000,1165.290909090909,1604.0,1.0,1.0,1.0,3,4758.6
4530,1000,772.2,1153.0,1.0,1.0,1.0,3,4768.936
4540,1000,1118.9272727272728,1491.0,1.0,1.0,1.0,2,4777.448
4550,1000,1230.2727272727273,2410.0,1.0,1.0,1.0,2,4783.02
4560,1000,1252.2363636363636,1747.0,1.0,1.0,1.0,2,4796.121
4570,1000,1133.490909090909,1581.0,1.0,1.0,1.0,2,4820.268
4580,1000,1200.8545454545454,1627.0,1.0,1.0,1.0,3,4830.605
4590,1000,1148.4727272727273,1848.0,1.0,1.0,1.0,2,4833.846
4600,1000,1140.5454545454545,1875.0,1.0,1.0,1.0,2,4849.328
4610,1000,1461.3636363636363,2559.0,1.0,1.0,1.0,2,4848.007
4620,1000,1557.418181818182,2564.0,1.0,1.0,1.0,3,4858.75
4630,1000,1674.2363636363636,2627.0,1.0,1.0,1.0,2,4878.551
4640,1000,1546.090909090909,2581.0,1.0,1.0,1.0,2,4889.273
4650,1000,1321.418181818182,2007.0,1.0,1.0,1.0,3,4886.969
4660,1000,1637.8,2661.0,1.0,1.0,1.0,2,4897.087
4670,1000,1456.9818181818182,2084.0,1.0,1.0,1.0,2,4918.716
4680,1000,1180.8727272727272,2091.0,1.0,1.0,1.0,2,4923.183
4690,1000,1582.8727272727272,2136.0,1.0,1.0,1.0,3,4946.44
4700,1000,1377.2545454545455,1933.0,1.0,1.0,1.0,2,4960.759
4710,1000,1193.0727272727272,1705.0,1.0,1.0,1.0,2,4957.714
4720,1000,1472.1090909090908,1990.0,1.0,1.0,1.0,2,4964.271
4730,1000,1334.5454545454545,2028.0,1.0,1.0,1.0,3,4978.074
4740,1000,1690.7454545454545,2243.0,1.0,1.0,1.0,2,4984.029
4750,1000,1342.5272727272727,2262.0,1.0,1.0,1.0,3,4996.503
4760,1000,1120.909090909091,1830.0,1.0,1.0,1.0,2,5010.145
4770,1000,1376.290909090909,2121.0,1.0,1.0,1.0,3,5022.102
4780,1000,1198.7272727272727,1854.0,1.0,1.0,1.0,2,5043.164
4790,1000,1408.490909090909,2357.0,1.0,1.0,1.0,2,5039.389
4800,1000,1530.509090909091,2165.0,1.0,1.0,1.0,4,5048.353
4810,1000,1059.3818181818183,2183.0,1.0,1.0,1.0,2,5062.086
4820,1000,1098.8363636363636,2249.0,1.0,1.0,1.0,2,5074.037
4830,1000,1680.2363636363636,2278.0,1.0,1.0,1.0,2,5082.844
4840,1000,1457.0363636363636,2292.0,1.0,1.0,1.0,2,5087.457
4850,1000,1226.3636363636363,2324.0,1.0,1.0,1.0,2,5103.907
4860,1000,1502.6363636363637,2363.0,1.0,1.0,1.0,4,5109.963
4870,1000,1568.0363636363636,2315.0,1.0,1.0,1.0,2,5131.499
4880,1000,1488.9272727272728,2382.0,1.0,1.0,1.0,3,5139.817
4890,1000,1742.2,2415.0,1.0,1.0,1.0,2,5143.838
4900,1000,1815.090909090909,2448.0,1.0,1.0,1.0,2,5159.158
4910,1000,1659.1454545454546,2495.0,1.0,1.0,1.0,2,5166.641
4920,1000,1809.0,2503.0,1.0,1.0,1.0,2,5181.388
4930,1000,1832.6,2531.0,1.0,1.0,1.0,2,5195.466
4940,1000,1925.4545454545455,2547.0,1.0,1.0,1.0,2,5205.606
4950,1000,1869.5636363636363,2577.0,1.0,1.0,1.0,2,5211.987
4960,1000,1896.0181818181818,2592.0,1.0,1.0,1.0,2,5215.124
4970,1000,1762.9818181818182,2562.0,1.0,1.0,1.0,2,5224.244
4980,1000,1771.3272727272727,2620.0,1.0,1.0,1.0,2,5248.711
4990,1000,2016.4363636363637,2616.0,1.0,1.0,1.0,2,5258.496
5000,1000,1884.7818181818182,2699.0,1.0,1.0,1.0,3,5262.635
