generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2110.7636363636366,2966.0,1.0,1.0,1.0,2,3896.302
3700,1000,2372.2363636363634,2966.0,1.0,1.0,1.0,2,3907.532
3710,1000,2028.0181818181818,2986.0,1.0,1.0,1.0,2,3915.49
3720,1000,2449.6,2986.0,1.0,1.0,1.0,2,3927.979
3730,1000,2283.0363636363636,3024.0,1.0,1.0,1.0,2,3939.916
3740,1000,2475.9454545454546,3043.0,1.0,1.0,1.0,2,3948.779
3750,1000,2262.7454545454543,3071.0,1.0,1.0,1.0,2,3959.164
3760,1000,2283.3636363636365,3058.0,1.0,1.0,1.0,2,3970.086
3770,1000,2140.9636363636364,3043.0,1.0,1.0,1.0,2,3978.842
3780,1000,2144.0,3109.0,1.0,1.0,1.0,3,3991.388
3790,1000,2363.2545454545457,3125.0,1.0,1.0,1.0,2,4000.565
3800,1000,2245.1454545454544,3138.0,1.0,1.0,1.0,3,4009.428
3810,1000,2089.4363636363637,3158.0,1.0,1.0,1.0,2,4024.693
3820,1000,2368.818181818182,3208.0,1.0,1.0,1.0,2,4032.502
3830,1000,2314.6,3188.0,1.0,1.0,1.0,2,4042.838
3840,1000,2328.2545454545457,3229.0,1.0,1.0,1.0,2,4052.264
3850,1000,2446.2909090909093,3247.0,1.0,1.0,1.0,2,4063.561
3860,1000,1943.3272727272727,3248.0,1.0,1.0,1.0,2,4076.671
3870,1000,2302.5454545454545,3259.0,1.0,1.0,1.0,2,4084.822
3880,1000,2491.6545454545453,3314.0,1.0,1.0,1.0,3,4094.284
3890,1000,2187.418181818182,3312.0,1.0,1.0,1.0,2,4105.139
3900,1000,2388.8545454545456,3331.0,1.0,1.0,1.0,3,4117.725
3910,1000,875.3090909090909,2219.0,1.0,1.0,1.0,2,4127.874
3920,1000,2380.927272727273,3364.0,1.0,1.0,1.0,3,4137.128
3930,1000,2301.018181818182,3398.0,1.0,1.0,1.0,3,4148.715
3940,1000,1785.418181818182,3436.0,1.0,1.0,1.0,2,4157.115
3950,1000,2260.818181818182,3421.0,1.0,1.0,1.0,3,4169.166
3960,1000,1711.7272727272727,3408.0,1.0,1.0,1.0,2,4176.532
3970,1000,2132.581818181818,3431.0,1.0,1.0,1.0,2,4191.22
3980,1000,2288.4363636363637,3450.0,1.0,1.0,1.0,2,4205.8
3990,1000,1887.0545454545454,3519.0,1.0,1.0,1.0,3,4212.294
4000,1000,1814.7636363636364,3497.0,1.0,1.0,1.0,2,4217.903
4010,1000,1897.1272727272728,3511.0,1.0,1.0,1.0,2,4230.75
4020,1000,1977.8181818181818,3547.0,1.0,1.0,1.0,2,4243.004
4030,1000,1237.490909090909,3525.0,1.0,1.0,1.0,3,4255.066
4040,1000,2276.4545454545455,3575.0,1.0,1.0,1.0,2,4265.112
4050,1000,1623.6545454545455,3601.0,1.0,1.0,1.0,2,4276.735
4060,1000,2218.5636363636363,3611.0,1.0,1.0,1.0,2,4286.864
4070,1000,2222.981818181818,3632.0,1.0,1.0,1.0,2,4297.285
4080,1000,2273.509090909091,3634.0,1.0,1.0,1.0,3,4304.15
4090,1000,2055.890909090909,3650.0,1.0,1.0,1.0,2,4319.286
4100,1000,2042.9636363636364,3679.0,1.0,1.0,1.0,2,4329.815
4110,1000,2495.2363636363634,3699.0,1.0,1.0,1.0,2,4338.919
4120,1000,2279.4,3697.0,1.0,1.0,1.0,3,4349.346
4130,1000,2419.7454545454543,3733.0,1.0,1.0,1.0,2,4361.202
4140,1000,2101.3454545454547,3757.0,1.0,1.0,1.0,2,4370.727
4150,1000,2379.3454545454547,3733.0,1.0,1.0,1.0,2,4381.643
4160,1000,2387.4,3772.0,1.0,1.0,1.0,2,4394.234
4170,1000,2105.836363636364,3799.0,1.0,1.0,1.0,2,4401.363
4180,1000,2325.072727272727,3805.0,1.0,1.0,1.0,2,4411.038
4190,1000,2547.4727272727273,3829.0,1.0,1.0,1.0,2,4423.163
4200,1000,2491.4545454545455,3845.0,1.0,1.0,1.0,2,4432.806
4210,1000,2462.7636363636366,3856.0,1.0,1.0,1.0,3,4445.902
4220,1000,2500.327272727273,3840.0,1.0,1.0,1.0,2,4453.046
4230,1000,2612.9636363636364,3863.0,1.0,1.0,1.0,2,4463.833
4240,1000,2532.509090909091,3860.0,1.0,1.0,1.0,4,4474.007
4250,1000,2435.7272727272725,3886.0,1.0,1.0,1.0,2,4487.621
4260,1000,1367.7272727272727,3923.0,1.0,1.0,1.0,3,4495.152
4270,1000,2410.181818181818,3917.0,1.0,1.0,1.0,2,4506.123
4280,1000,2558.2909090909093,3940.0,1.0,1.0,1.0,3,4518.479
4290,1000,2593.109090909091,3947.0,1.0,1.0,1.0,2,4528.581
4300,1000,2556.6545454545453,3963.0,1.0,1.0,1.0,2,4539.997
4310,1000,2336.6363636363635,3966.0,1.0,1.0,1.0,2,4552.001
4320,1000,2603.0,3951.0,1.0,1.0,1.0,3,4563.544
4330,1000,2311.2363636363634,3985.0,1.0,1.0,1.0,2,4570.83
4340,1000,1633.0545454545454,3971.0,1.0,1.0,1.0,2,4581.188
4350,1000,2370.0363636363636,4019.0,1.0,1.0,1.0,4,4588.979
4360,1000,2634.6181818181817,4020.0,1.0,1.0,1.0,2,4602.061
4370,1000,2301.690909090909,4044.0,1.0,1.0,1.0,2,4612.615
4380,1000,1998.9454545454546,4053.0,1.0,1.0,1.0,2,4621.939
4390,1000,2573.418181818182,4073.0,1.0,1.0,1.0,2,4633.182
4400,1000,2676.836363636364,4077.0,1.0,1.0,1.0,3,4642.284
4410,1000,2147.8727272727274,4072.0,1.0,1.0,1.0,2,4655.705
4420,1000,2251.2545454545457,4108.0,1.0,1.0,1.0,2,4665.531
4430,1000,2557.490909090909,4081.0,1.0,1.0,1.0,2,4674.806
4440,1000,2750.418181818182,4124.0,1.0,1.0,1.0,3,4686.784
4450,1000,2475.8727272727274,4154.0,1.0,1.0,1.0,3,4698.753
4460,1000,2752.4,4185.0,1.0,1.0,1.0,4,4710.224
4470,1000,2627.9636363636364,4212.0,1.0,1.0,1.0,3,4718.621
4480,1000,2551.6545454545453,4178.0,1.0,1.0,1.0,2,4730.95
4490,1000,2755.7454545454543,4212.0,1.0,1.0,1.0,2,4738.694
4500,1000,2864.4,4224.0,1.0,1.0,1.0,3,4749.374
4510,1000,2563.6545454545453,4241.0,1.0,1.0,1.0,3,4761.22
4520,1000,2728.0363636363636,4226.0,1.0,1.0,1.0,3,4770.578
4530,1000,2103.2363636363634,3415.0,1.0,1.0,1.0,2,4784.858
4540,1000,2303.581818181818,4228.0,1.0,1.0,1.0,3,4792.595
4550,1000,2998.909090909091,4239.0,1.0,1.0,1.0,3,4803.766
4560,1000,2489.4,4298.0,1.0,1.0,1.0,2,4812.73
4570,1000,2521.309090909091,4306.0,1.0,1.0,1.0,3,4822.05
4580,1000,2951.8727272727274,4317.0,1.0,1.0,1.0,2,4833.284
4590,1000,2828.2181818181816,4343.0,1.0,1.0,1.0,2,4845.127
4600,1000,2972.890909090909,4370.0,1.0,1.0,1.0,3,4854.44
4610,1000,2609.327272727273,4320.0,1.0,1.0,1.0,2,4865.365
4620,1000,2857.1272727272726,4393.0,1.0,1.0,1.0,2,4878.256
4630,1000,2928.7272727272725,4382.0,1.0,1.0,1.0,2,4888.094
4640,1000,3062.5272727272727,4413.0,1.0,1.0,1.0,2,4897.417
4650,1000,2851.7090909090907,4389.0,1.0,1.0,1.0,3,4908.028
4660,1000,3123.2,4399.0,1.0,1.0,1.0,3,4919.369
4670,1000,2165.6545454545453,4382.0,1.0,1.0,1.0,2,4929.884
4680,1000,3043.2363636363634,4401.0,1.0,1.0,1.0,2,4941.216
4690,1000,2806.2909090909093,4420.0,1.0,1.0,1.0,3,4950.747
4700,1000,2971.4,4437.0,1.0,1.0,1.0,2,4962.31
4710,1000,3053.909090909091,4451.0,1.0,1.0,1.0,2,4968.685
4720,1000,2945.7454545454543,4467.0,1.0,1.0,1.0,3,4981.909
4730,1000,3182.0363636363636,4479.0,1.0,1.0,1.0,3,4994.65
4740,1000,3008.4363636363637,4493.0,1.0,1.0,1.0,3,5007.564
4750,1000,1314.709090909091,2816.0,1.0,1.0,1.0,2,5013.23
4760,1000,2578.6545454545453,4507.0,1.0,1.0,1.0,2,5024.796
4770,1000,2011.6363636363637,4499.0,1.0,1.0,1.0,2,5033.899
4780,1000,1983.5272727272727,2874.0,1.0,1.0,1.0,2,5045.422
4790,1000,2783.5272727272727,4536.0,1.0,1.0,1.0,3,5057.435
4800,1000,2798.072727272727,4545.0,1.0,1.0,1.0,2,5065.633
4810,1000,2596.6,4552.0,1.0,1.0,1.0,2,5076.711
4820,1000,2954.2909090909093,4583.0,1.0,1.0,1.0,2,5087.789
4830,1000,3098.3636363636365,4583.0,1.0,1.0,1.0,2,5096.246
4840,1000,2868.072727272727,4601.0,1.0,1.0,1.0,2,5108.824
4850,1000,2706.7272727272725,4622.0,1.0,1.0,1.0,2,5120.329
4860,1000,3247.072727272727,4628.0,1.0,1.0,1.0,2,5130.604
4870,1000,2949.9636363636364,4633.0,1.0,1.0,1.0,3,5138.759
4880,1000,2714.5272727272727,4613.0,1.0,1.0,1.0,2,5150.276
4890,1000,2781.7090909090907,4623.0,1.0,1.0,1.0,2,5160.64
4900,1000,2811.4727272727273,4691.0,1.0,1.0,1.0,2,5170.285
4910,1000,1378.9272727272728,2499.0,1.0,1.0,1.0,2,5183.818
4920,1000,3096.7818181818184,4694.0,1.0,1.0,1.0,2,5193.563
4930,1000,3031.7818181818184,4673.0,1.0,1.0,1.0,3,5203.168
4940,1000,3182.890909090909,4700.0,1.0,1.0,1.0,2,5215.721
4950,1000,3187.3818181818183,4719.0,1.0,1.0,1.0,2,5224.337
4960,1000,3133.418181818182,4743.0,1.0,1.0,1.0,2,5234.906
4970,1000,3006.909090909091,4727.0,1.0,1.0,1.0,2,5246.094
4980,1000,3245.5272727272727,4741.0,1.0,1.0,1.0,2,5254.123
4990,1000,3330.163636363636,4721.0,1.0,1.0,1.0,2,5265.45
5000,1000,3169.8,4746.0,1.0,1.0,1.0,2,5279.984
