generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,311.8363636363636,583.0,1.0,1.0,1.0,13,1057.949
3940,1000,412.6181818181818,683.0,1.0,1.0,1.0,11,1059.294
3950,1000,342.6727272727273,684.0,1.0,1.0,1.0,9,1074.072
3960,1000,272.6727272727273,595.0,1.0,1.0,1.0,14,1068.664
3970,1000,389.94545454545454,801.0,1.0,1.0,1.0,17,1079.727
3980,1000,413.4909090909091,719.0,1.0,1.0,1.0,8,1087.623
3990,1000,501.6909090909091,807.0,1.0,1.0,1.0,8,1092.385
4000,1000,408.6909090909091,688.0,1.0,1.0,1.0,10,1086.024
4010,1000,392.8727272727273,813.0,1.0,1.0,1.0,9,1087.422
4020,1000,423.4727272727273,823.0,1.0,1.0,1.0,11,1076.855
4030,1000,343.4909090909091,721.0,1.0,1.0,1.0,10,1085.734
4040,1000,542.8909090909091,831.0,1.0,1.0,1.0,13,1094.644
4050,1000,414.45454545454544,788.0,1.0,1.0,1.0,9,1090.474
4060,1000,303.3454545454546,718.0,1.0,1.0,1.0,9,1108.876
4070,1000,351.6181818181818,720.0,1.0,1.0,1.0,9,1108.735
4080,1000,467.90909090909093,846.0,1.0,1.0,1.0,10,1114.224
4090,1000,216.4909090909091,469.0,1.0,1.0,1.0,13,1114.578
4100,1000,381.25454545454545,850.0,1.0,1.0,1.0,10,1117.101
4110,1000,381.3636363636364,706.0,1.0,1.0,1.0,10,1110.565
4120,1000,323.8545454545455,721.0,1.0,1.0,1.0,10,1117.663
4130,1000,410.58181818181816,723.0,1.0,1.0,1.0,17,1125.381
4140,1000,374.5090909090909,729.0,1.0,1.0,1.0,11,1128.981
4150,1000,395.27272727272725,761.0,1.0,1.0,1.0,10,1121.263
4160,1000,472.94545454545454,758.0,1.0,1.0,1.0,11,1128.481
4170,1000,450.90909090909093,751.0,1.0,1.0,1.0,9,1138.19
4180,1000,379.0181818181818,785.0,1.0,1.0,1.0,14,1137.007
4190,1000,410.6727272727273,762.0,1.0,1.0,1.0,11,1130.711
4200,1000,437.72727272727275,775.0,1.0,1.0,1.0,10,1125.039
4210,1000,482.58181818181816,793.0,1.0,1.0,1.0,9,1136.147
4220,1000,494.4,798.0,1.0,1.0,1.0,9,1145.354
4230,1000,422.1272727272727,777.0,1.0,1.0,1.0,10,1144.816
4240,1000,480.4909090909091,784.0,1.0,1.0,1.0,10,1141.236
4250,1000,459.1818181818182,779.0,1.0,1.0,1.0,9,1159.784
4260,1000,455.1090909090909,802.0,1.0,1.0,1.0,9,1157.501
4270,1000,395.8181818181818,805.0,1.0,1.0,1.0,9,1160.146
4280,1000,487.8,793.0,1.0,1.0,1.0,12,1170.46
4290,1000,503.76363636363635,808.0,1.0,1.0,1.0,9,1166.029
4300,1000,505.94545454545454,820.0,1.0,1.0,1.0,11,1168.802
4310,1000,389.2181818181818,627.0,1.0,1.0,1.0,13,1172.615
4320,1000,481.96363636363634,821.0,1.0,1.0,1.0,10,1178.861
4330,1000,526.8363636363637,830.0,1.0,1.0,1.0,10,1173.45
4340,1000,469.58181818181816,824.0,1.0,1.0,1.0,9,1179.07
4350,1000,401.5272727272727,801.0,1.0,1.0,1.0,12,1187.963
4360,1000,441.9818181818182,652.0,1.0,1.0,1.0,10,1183.471
4370,1000,408.45454545454544,814.0,1.0,1.0,1.0,10,1191.738
4380,1000,346.74545454545455,612.0,1.0,1.0,1.0,11,1184.447
4390,1000,385.23636363636365,611.0,1.0,1.0,1.0,11,1198.168
4400,1000,321.41818181818184,590.0,1.0,1.0,1.0,12,1199.773
4410,1000,364.1272727272727,638.0,1.0,1.0,1.0,9,1196.591
4420,1000,352.25454545454545,561.0,1.0,1.0,1.0,9,1204.473
4430,1000,353.6181818181818,630.0,1.0,1.0,1.0,10,1196.373
4440,1000,316.1818181818182,556.0,1.0,1.0,1.0,8,1210.754
4450,1000,324.2181818181818,642.0,1.0,1.0,1.0,9,1204.074
4460,1000,388.58181818181816,646.0,1.0,1.0,1.0,9,1206.115
4470,1000,371.5090909090909,652.0,1.0,1.0,1.0,12,1208.182
4480,1000,287.25454545454545,602.0,1.0,1.0,1.0,13,1215.175
4490,1000,326.27272727272725,638.0,1.0,1.0,1.0,8,1220.869
4500,1000,338.9818181818182,624.0,1.0,1.0,1.0,10,1211.073
4510,1000,125.56363636363636,352.0,1.0,1.0,1.0,13,1223.679
4520,1000,290.1818181818182,613.0,1.0,1.0,1.0,8,1229.079
4530,1000,254.6,640.0,1.0,1.0,1.0,11,1226.295
4540,1000,401.43636363636364,691.0,1.0,1.0,1.0,13,1237.403
4550,1000,236.14545454545456,468.0,1.0,1.0,1.0,13,1234.769
4560,1000,323.6545454545454,697.0,1.0,1.0,1.0,8,1238.534
4570,1000,347.8363636363636,714.0,1.0,1.0,1.0,9,1245.74
4580,1000,387.4909090909091,718.0,1.0,1.0,1.0,13,1241.482
4590,1000,289.7090909090909,690.0,1.0,1.0,1.0,8,1245.788
4600,1000,250.05454545454546,508.0,1.0,1.0,1.0,10,1254.196
4610,1000,439.6181818181818,717.0,1.0,1.0,1.0,9,1254.717
4620,1000,305.94545454545454,663.0,1.0,1.0,1.0,10,1262.376
4630,1000,390.9818181818182,710.0,1.0,1.0,1.0,17,1252.796
4640,1000,296.3636363636364,652.0,1.0,1.0,1.0,11,1262.134
4650,1000,296.0,688.0,1.0,1.0,1.0,13,1264.902
4660,1000,354.54545454545456,684.0,1.0,1.0,1.0,9,1255.069
4670,1000,223.05454545454546,475.0,1.0,1.0,1.0,11,1267.435
4680,1000,213.43636363636364,505.0,1.0,1.0,1.0,11,1271.254
4690,1000,191.98181818181817,443.0,1.0,1.0,1.0,13,1266.321
4700,1000,202.38181818181818,438.0,1.0,1.0,1.0,11,1281.067
4710,1000,286.6181818181818,693.0,1.0,1.0,1.0,10,1281.744
4720,1000,140.0909090909091,217.0,1.0,1.0,1.0,11,1282.606
4730,1000,129.43636363636364,227.0,1.0,1.0,1.0,8,1287.727
4740,1000,152.54545454545453,233.0,1.0,1.0,1.0,14,1288.868
4750,1000,193.21818181818182,437.0,1.0,1.0,1.0,8,1288.587
4760,1000,167.70909090909092,238.0,1.0,1.0,1.0,19,1280.025
4770,1000,266.54545454545456,486.0,1.0,1.0,1.0,9,1284.025
4780,1000,303.7090909090909,617.0,1.0,1.0,1.0,9,1296.967
4790,1000,298.4,591.0,1.0,1.0,1.0,8,1295.174
4800,1000,206.36363636363637,492.0,1.0,1.0,1.0,12,1312.167
4810,1000,240.12727272727273,472.0,1.0,1.0,1.0,11,1307.693
4820,1000,349.96363636363634,634.0,1.0,1.0,1.0,9,1311.576
4830,1000,334.09090909090907,660.0,1.0,1.0,1.0,11,1311.98
4840,1000,208.72727272727272,342.0,1.0,1.0,1.0,12,1310.859
4850,1000,182.61818181818182,257.0,1.0,1.0,1.0,12,1323.219
4860,1000,330.45454545454544,655.0,1.0,1.0,1.0,8,1309.228
4870,1000,191.5090909090909,266.0,1.0,1.0,1.0,8,1318.78
4880,1000,265.3818181818182,533.0,1.0,1.0,1.0,12,1327.696
4890,1000,179.05454545454546,259.0,1.0,1.0,1.0,10,1330.506
4900,1000,184.52727272727273,281.0,1.0,1.0,1.0,9,1332.624
4910,1000,185.4181818181818,276.0,1.0,1.0,1.0,10,1337.112
4920,1000,217.6727272727273,313.0,1.0,1.0,1.0,12,1338.952
4930,1000,232.4,487.0,1.0,1.0,1.0,12,1334.994
4940,1000,251.0,487.0,1.0,1.0,1.0,12,1346.74
4950,1000,215.1818181818182,318.0,1.0,1.0,1.0,18,1353.538
4960,1000,197.87272727272727,287.0,1.0,1.0,1.0,10,1349.378
4970,1000,260.5090909090909,509.0,1.0,1.0,1.0,19,1341.723
4980,1000,309.1818181818182,512.0,1.0,1.0,1.0,9,1358.213
4990,1000,330.2181818181818,512.0,1.0,1.0,1.0,10,1359.904
5000,1000,324.23636363636365,518.0,1.0,1.0,1.0,7,1363.083
