generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,667.6,1016.0,1.0,1.0,1.0,13,1068.039
3930,1000,653.6363636363636,1020.0,1.0,1.0,1.0,12,1064.413
3940,1000,675.5454545454545,1024.0,1.0,1.0,1.0,13,1071.161
3950,1000,588.8363636363637,969.0,1.0,1.0,1.0,11,1072.725
3960,1000,330.3272727272727,529.0,1.0,1.0,1.0,10,1080.563
3970,1000,663.1090909090909,981.0,1.0,1.0,1.0,10,1082.108
3980,1000,361.58181818181816,982.0,1.0,1.0,1.0,12,1083.589
3990,1000,480.4,978.0,1.0,1.0,1.0,10,1080.425
4000,1000,639.0727272727273,1032.0,1.0,1.0,1.0,10,1089.0
4010,1000,428.8,790.0,1.0,1.0,1.0,15,1090.867
4020,1000,554.4909090909091,990.0,1.0,1.0,1.0,9,1097.015
4030,1000,429.58181818181816,795.0,1.0,1.0,1.0,8,1094.094
4040,1000,515.2545454545455,1023.0,1.0,1.0,1.0,10,1097.108
4050,1000,494.41818181818184,1007.0,1.0,1.0,1.0,10,1099.291
4060,1000,444.90909090909093,799.0,1.0,1.0,1.0,9,1106.639
4070,1000,386.1818181818182,830.0,1.0,1.0,1.0,14,1106.797
4080,1000,341.3818181818182,986.0,1.0,1.0,1.0,10,1109.384
4090,1000,221.03636363636363,602.0,1.0,1.0,1.0,12,1112.666
4100,1000,391.3090909090909,649.0,1.0,1.0,1.0,10,1113.913
4110,1000,413.56363636363636,682.0,1.0,1.0,1.0,10,1117.549
4120,1000,264.5272727272727,649.0,1.0,1.0,1.0,10,1120.85
4130,1000,364.5090909090909,650.0,1.0,1.0,1.0,8,1122.731
4140,1000,376.1090909090909,673.0,1.0,1.0,1.0,12,1130.867
4150,1000,318.2181818181818,683.0,1.0,1.0,1.0,24,1127.387
4160,1000,284.76363636363635,506.0,1.0,1.0,1.0,14,1136.281
4170,1000,378.8545454545455,624.0,1.0,1.0,1.0,9,1134.102
4180,1000,281.43636363636364,622.0,1.0,1.0,1.0,13,1140.64
4190,1000,372.8909090909091,660.0,1.0,1.0,1.0,8,1141.066
4200,1000,426.6545454545454,668.0,1.0,1.0,1.0,11,1138.885
4210,1000,378.94545454545454,642.0,1.0,1.0,1.0,10,1143.663
4220,1000,348.8909090909091,663.0,1.0,1.0,1.0,11,1145.541
4230,1000,437.94545454545454,683.0,1.0,1.0,1.0,10,1152.204
4240,1000,402.1272727272727,648.0,1.0,1.0,1.0,11,1154.047
4250,1000,390.23636363636365,640.0,1.0,1.0,1.0,11,1159.643
4260,1000,426.4727272727273,662.0,1.0,1.0,1.0,11,1154.149
4270,1000,441.4727272727273,672.0,1.0,1.0,1.0,12,1162.453
4280,1000,421.74545454545455,666.0,1.0,1.0,1.0,11,1165.182
4290,1000,378.1454545454545,663.0,1.0,1.0,1.0,8,1164.196
4300,1000,418.90909090909093,685.0,1.0,1.0,1.0,9,1168.761
4310,1000,408.5090909090909,695.0,1.0,1.0,1.0,8,1177.676
4320,1000,419.5272727272727,693.0,1.0,1.0,1.0,11,1175.865
4330,1000,345.6181818181818,705.0,1.0,1.0,1.0,11,1176.233
4340,1000,344.05454545454546,695.0,1.0,1.0,1.0,11,1180.826
4350,1000,308.2909090909091,582.0,1.0,1.0,1.0,10,1182.083
4360,1000,411.5272727272727,687.0,1.0,1.0,1.0,11,1189.868
4370,1000,325.4727272727273,467.0,1.0,1.0,1.0,10,1189.359
4380,1000,404.72727272727275,723.0,1.0,1.0,1.0,10,1185.176
4390,1000,414.90909090909093,729.0,1.0,1.0,1.0,8,1195.546
4400,1000,385.58181818181816,735.0,1.0,1.0,1.0,10,1193.588
4410,1000,325.3454545454546,729.0,1.0,1.0,1.0,8,1198.423
4420,1000,471.5090909090909,735.0,1.0,1.0,1.0,9,1202.662
4430,1000,384.54545454545456,743.0,1.0,1.0,1.0,12,1196.532
4440,1000,419.3818181818182,747.0,1.0,1.0,1.0,14,1204.348
4450,1000,391.6909090909091,753.0,1.0,1.0,1.0,17,1204.002
4460,1000,166.5818181818182,255.0,1.0,1.0,1.0,9,1213.002
4470,1000,206.16363636363636,475.0,1.0,1.0,1.0,10,1217.938
4480,1000,298.3636363636364,481.0,1.0,1.0,1.0,11,1217.79
4490,1000,283.6363636363636,505.0,1.0,1.0,1.0,10,1227.128
4500,1000,426.3636363636364,773.0,1.0,1.0,1.0,11,1224.695
4510,1000,373.74545454545455,787.0,1.0,1.0,1.0,12,1223.699
4520,1000,294.6545454545454,618.0,1.0,1.0,1.0,12,1228.782
4530,1000,415.1818181818182,790.0,1.0,1.0,1.0,8,1233.928
4540,1000,430.92727272727274,799.0,1.0,1.0,1.0,12,1236.092
4550,1000,362.5272727272727,632.0,1.0,1.0,1.0,9,1240.823
4560,1000,463.1090909090909,803.0,1.0,1.0,1.0,9,1239.575
4570,1000,283.3454545454546,527.0,1.0,1.0,1.0,9,1239.244
4580,1000,461.8545454545455,813.0,1.0,1.0,1.0,25,1247.425
4590,1000,335.2,539.0,1.0,1.0,1.0,18,1250.681
4600,1000,328.2909090909091,546.0,1.0,1.0,1.0,10,1251.639
4610,1000,266.2909090909091,545.0,1.0,1.0,1.0,9,1249.999
4620,1000,433.3090909090909,829.0,1.0,1.0,1.0,13,1256.979
4630,1000,300.8727272727273,550.0,1.0,1.0,1.0,7,1262.727
4640,1000,363.5090909090909,561.0,1.0,1.0,1.0,9,1266.592
4650,1000,307.3272727272727,568.0,1.0,1.0,1.0,10,1261.976
4660,1000,372.3636363636364,569.0,1.0,1.0,1.0,16,1264.083
4670,1000,328.1090909090909,560.0,1.0,1.0,1.0,11,1257.732
4680,1000,293.6727272727273,575.0,1.0,1.0,1.0,13,1270.854
4690,1000,363.96363636363634,577.0,1.0,1.0,1.0,9,1278.428
4700,1000,342.3272727272727,578.0,1.0,1.0,1.0,11,1281.517
4710,1000,382.92727272727274,591.0,1.0,1.0,1.0,10,1283.313
4720,1000,290.56363636363636,598.0,1.0,1.0,1.0,13,1283.086
4730,1000,239.0909090909091,461.0,1.0,1.0,1.0,11,1285.354
4740,1000,245.2,610.0,1.0,1.0,1.0,11,1289.679
4750,1000,270.5090909090909,605.0,1.0,1.0,1.0,10,1293.211
4760,1000,291.03636363636366,622.0,1.0,1.0,1.0,13,1294.77
4770,1000,176.38181818181818,395.0,1.0,1.0,1.0,8,1297.943
4780,1000,267.58181818181816,625.0,1.0,1.0,1.0,15,1302.429
4790,1000,305.6,624.0,1.0,1.0,1.0,9,1303.258
4800,1000,171.96363636363637,356.0,1.0,1.0,1.0,10,1312.28
4810,1000,318.76363636363635,634.0,1.0,1.0,1.0,15,1310.126
4820,1000,165.6727272727273,379.0,1.0,1.0,1.0,10,1314.61
4830,1000,273.8181818181818,477.0,1.0,1.0,1.0,8,1314.097
4840,1000,258.94545454545454,653.0,1.0,1.0,1.0,8,1313.394
4850,1000,130.94545454545454,182.0,1.0,1.0,1.0,9,1321.166
4860,1000,115.54545454545455,184.0,1.0,1.0,1.0,10,1327.111
4870,1000,243.9090909090909,462.0,1.0,1.0,1.0,7,1322.587
4880,1000,287.43636363636364,655.0,1.0,1.0,1.0,9,1323.265
4890,1000,160.74545454545455,416.0,1.0,1.0,1.0,8,1333.056
4900,1000,391.3090909090909,672.0,1.0,1.0,1.0,10,1331.176
4910,1000,239.1818181818182,562.0,1.0,1.0,1.0,9,1338.131
4920,1000,165.21818181818182,328.0,1.0,1.0,1.0,8,1340.553
4930,1000,299.45454545454544,685.0,1.0,1.0,1.0,10,1342.21
4940,1000,164.4909090909091,305.0,1.0,1.0,1.0,9,1342.918
4950,1000,318.6545454545454,693.0,1.0,1.0,1.0,12,1350.115
4960,1000,360.1272727272727,697.0,1.0,1.0,1.0,15,1344.579
4970,1000,423.76363636363635,712.0,1.0,1.0,1.0,15,1354.491
4980,1000,392.4727272727273,708.0,1.0,1.0,1.0,10,1353.68
4990,1000,437.8181818181818,709.0,1.0,1.0,1.0,10,1359.363
5000,1000,435.94545454545454,721.0,1.0,1.0,1.0,8,1361.116
