generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2524.109090909091,3517.0,1.0,1.0,1.0,2,3908.556
3710,1000,2890.3818181818183,3831.0,1.0,1.0,1.0,2,3920.633
3720,1000,2315.018181818182,3787.0,1.0,1.0,1.0,2,3930.878
3730,1000,2673.9454545454546,3821.0,1.0,1.0,1.0,2,3943.359
3740,1000,3064.490909090909,3883.0,1.0,1.0,1.0,3,3951.224
3750,1000,2935.490909090909,3889.0,1.0,1.0,1.0,2,3965.472
3760,1000,2520.8727272727274,3893.0,1.0,1.0,1.0,2,3976.254
3770,1000,2255.418181818182,3593.0,1.0,1.0,1.0,3,3984.252
3780,1000,2441.3636363636365,3900.0,1.0,1.0,1.0,3,4000.4
3790,1000,2205.8727272727274,3081.0,1.0,1.0,1.0,2,4001.08
3800,1000,2774.8,3890.0,1.0,1.0,1.0,2,4020.175
3810,1000,2427.418181818182,3509.0,1.0,1.0,1.0,2,4028.939
3820,1000,2819.7454545454543,3923.0,1.0,1.0,1.0,3,4032.568
3830,1000,2992.2,3976.0,1.0,1.0,1.0,2,4045.492
3840,1000,2517.109090909091,3666.0,1.0,1.0,1.0,2,4057.317
3850,1000,3064.5454545454545,3956.0,1.0,1.0,1.0,2,4074.542
3860,1000,3034.1272727272726,3968.0,1.0,1.0,1.0,2,4084.791
3870,1000,2803.6545454545453,3958.0,1.0,1.0,1.0,2,4088.21
3880,1000,2859.490909090909,4003.0,1.0,1.0,1.0,3,4102.159
3890,1000,2792.1272727272726,3841.0,1.0,1.0,1.0,2,4114.528
3900,1000,2978.018181818182,4018.0,1.0,1.0,1.0,3,4125.925
3910,1000,3039.890909090909,4056.0,1.0,1.0,1.0,2,4138.259
3920,1000,2811.7636363636366,4049.0,1.0,1.0,1.0,2,4144.625
3930,1000,2897.5636363636363,4069.0,1.0,1.0,1.0,2,4153.745
3940,1000,2979.072727272727,4077.0,1.0,1.0,1.0,2,4169.565
3950,1000,3036.163636363636,4089.0,1.0,1.0,1.0,2,4173.079
3960,1000,3010.2,4104.0,1.0,1.0,1.0,2,4188.169
3970,1000,2825.909090909091,4111.0,1.0,1.0,1.0,2,4197.112
3980,1000,2758.672727272727,4124.0,1.0,1.0,1.0,2,4206.475
3990,1000,2827.418181818182,4152.0,1.0,1.0,1.0,2,4224.42
4000,1000,2799.418181818182,4131.0,1.0,1.0,1.0,2,4228.768
4010,1000,3192.7818181818184,4191.0,1.0,1.0,1.0,2,4237.134
4020,1000,2771.927272727273,4198.0,1.0,1.0,1.0,2,4247.153
4030,1000,3278.0545454545454,4212.0,1.0,1.0,1.0,2,4256.474
4040,1000,2890.2363636363634,4228.0,1.0,1.0,1.0,3,4264.837
4050,1000,3176.163636363636,4235.0,1.0,1.0,1.0,3,4277.366
4060,1000,2721.927272727273,4158.0,1.0,1.0,1.0,3,4288.513
4070,1000,2680.3454545454547,4225.0,1.0,1.0,1.0,2,4300.62
4080,1000,2944.672727272727,4273.0,1.0,1.0,1.0,3,4311.222
4090,1000,3117.581818181818,4273.0,1.0,1.0,1.0,3,4324.865
4100,1000,2639.981818181818,4308.0,1.0,1.0,1.0,2,4330.814
4110,1000,2970.581818181818,4284.0,1.0,1.0,1.0,2,4342.753
4120,1000,3061.6181818181817,4346.0,1.0,1.0,1.0,2,4355.78
4130,1000,3115.581818181818,4298.0,1.0,1.0,1.0,2,4367.848
4140,1000,2915.6363636363635,4287.0,1.0,1.0,1.0,2,4381.33
4150,1000,2954.2909090909093,4342.0,1.0,1.0,1.0,2,4385.309
4160,1000,2835.7454545454543,4289.0,1.0,1.0,1.0,2,4400.84
4170,1000,2904.5272727272727,4278.0,1.0,1.0,1.0,2,4402.4
4180,1000,3099.2727272727275,4366.0,1.0,1.0,1.0,2,4414.762
4190,1000,3005.4545454545455,4334.0,1.0,1.0,1.0,2,4432.128
4200,1000,2863.309090909091,4024.0,1.0,1.0,1.0,2,4442.944
4210,1000,3063.090909090909,4343.0,1.0,1.0,1.0,3,4449.917
4220,1000,3339.927272727273,4408.0,1.0,1.0,1.0,2,4463.226
4230,1000,3200.672727272727,4415.0,1.0,1.0,1.0,2,4470.447
4240,1000,3106.6545454545453,4396.0,1.0,1.0,1.0,3,4483.392
4250,1000,2828.018181818182,4383.0,1.0,1.0,1.0,2,4495.448
4260,1000,3167.327272727273,4444.0,1.0,1.0,1.0,2,4502.993
4270,1000,3448.5272727272727,4442.0,1.0,1.0,1.0,2,4511.201
4280,1000,3144.909090909091,4455.0,1.0,1.0,1.0,2,4521.024
4290,1000,2918.5454545454545,4479.0,1.0,1.0,1.0,2,4532.801
4300,1000,3200.181818181818,4453.0,1.0,1.0,1.0,2,4540.25
4310,1000,3322.5272727272727,4473.0,1.0,1.0,1.0,2,4554.267
4320,1000,2455.2909090909093,4517.0,1.0,1.0,1.0,2,4563.436
4330,1000,2900.909090909091,4466.0,1.0,1.0,1.0,2,4573.581
4340,1000,2663.7818181818184,4442.0,1.0,1.0,1.0,2,4584.704
4350,1000,3014.836363636364,4492.0,1.0,1.0,1.0,3,4595.022
4360,1000,2105.6363636363635,4459.0,1.0,1.0,1.0,2,4606.061
4370,1000,2291.072727272727,3793.0,1.0,1.0,1.0,2,4616.772
4380,1000,3012.509090909091,4260.0,1.0,1.0,1.0,2,4628.915
4390,1000,2746.4727272727273,4554.0,1.0,1.0,1.0,2,4634.01
4400,1000,2455.3454545454547,4491.0,1.0,1.0,1.0,2,4649.361
4410,1000,2908.509090909091,4554.0,1.0,1.0,1.0,2,4657.686
4420,1000,2510.0363636363636,4236.0,1.0,1.0,1.0,3,4669.161
4430,1000,2743.018181818182,4490.0,1.0,1.0,1.0,2,4676.211
4440,1000,2132.7818181818184,4279.0,1.0,1.0,1.0,2,4694.392
4450,1000,2950.836363636364,4495.0,1.0,1.0,1.0,2,4700.488
4460,1000,2773.4727272727273,4543.0,1.0,1.0,1.0,3,4704.198
4470,1000,2610.0,3759.0,1.0,1.0,1.0,2,4720.584
4480,1000,2703.2181818181816,4343.0,1.0,1.0,1.0,3,4731.312
4490,1000,2580.4727272727273,4540.0,1.0,1.0,1.0,2,4744.226
4500,1000,2829.3636363636365,4348.0,1.0,1.0,1.0,3,4751.523
4510,1000,2761.2,4573.0,1.0,1.0,1.0,2,4761.85
4520,1000,2194.8545454545456,4586.0,1.0,1.0,1.0,3,4771.688
4530,1000,2964.418181818182,4623.0,1.0,1.0,1.0,2,4786.874
4540,1000,2356.8,4600.0,1.0,1.0,1.0,2,4799.109
4550,1000,2526.6545454545453,4614.0,1.0,1.0,1.0,3,4813.716
4560,1000,2309.6,4082.0,1.0,1.0,1.0,2,4818.298
4570,1000,2673.581818181818,4622.0,1.0,1.0,1.0,2,4833.963
4580,1000,2688.6363636363635,4662.0,1.0,1.0,1.0,2,4837.047
4590,1000,2400.1272727272726,3441.0,1.0,1.0,1.0,2,4846.601
4600,1000,2640.672727272727,4662.0,1.0,1.0,1.0,3,4856.31
4610,1000,1600.6545454545455,2484.0,1.0,1.0,1.0,3,4872.421
4620,1000,2258.7454545454543,4642.0,1.0,1.0,1.0,3,4881.213
4630,1000,2607.7818181818184,4675.0,1.0,1.0,1.0,2,4891.578
4640,1000,2545.8545454545456,4689.0,1.0,1.0,1.0,3,4904.917
4650,1000,2564.072727272727,4658.0,1.0,1.0,1.0,2,4916.201
4660,1000,2721.1272727272726,4681.0,1.0,1.0,1.0,2,4924.717
4670,1000,2632.418181818182,4710.0,1.0,1.0,1.0,2,4933.752
4680,1000,2271.418181818182,4144.0,1.0,1.0,1.0,3,4945.213
4690,1000,1946.0545454545454,3707.0,1.0,1.0,1.0,2,4950.274
4700,1000,2207.0,4691.0,1.0,1.0,1.0,2,4964.887
4710,1000,1901.418181818182,3839.0,1.0,1.0,1.0,3,4981.84
4720,1000,1588.2,2820.0,1.0,1.0,1.0,2,4991.087
4730,1000,2016.4,2848.0,1.0,1.0,1.0,3,5001.591
4740,1000,1736.490909090909,2896.0,1.0,1.0,1.0,3,5014.801
4750,1000,1423.8363636363636,2883.0,1.0,1.0,1.0,2,5023.319
4760,1000,2143.2363636363634,4782.0,1.0,1.0,1.0,2,5035.72
4770,1000,1950.5272727272727,2925.0,1.0,1.0,1.0,2,5039.572
4780,1000,1046.6181818181817,2066.0,1.0,1.0,1.0,2,5049.855
4790,1000,1906.3272727272727,2997.0,1.0,1.0,1.0,2,5058.859
4800,1000,1790.4363636363637,2978.0,1.0,1.0,1.0,3,5072.753
4810,1000,1822.5636363636363,3027.0,1.0,1.0,1.0,4,5081.982
4820,1000,1779.581818181818,3050.0,1.0,1.0,1.0,2,5095.713
4830,1000,1767.3272727272727,3080.0,1.0,1.0,1.0,3,5101.367
4840,1000,1779.4545454545455,3118.0,1.0,1.0,1.0,2,5115.952
4850,1000,1927.1636363636364,2750.0,1.0,1.0,1.0,3,5119.61
4860,1000,2086.3818181818183,3143.0,1.0,1.0,1.0,4,5133.466
4870,1000,1899.1090909090908,3125.0,1.0,1.0,1.0,2,5148.309
4880,1000,2218.836363636364,3134.0,1.0,1.0,1.0,3,5159.202
4890,1000,2165.4,3161.0,1.0,1.0,1.0,3,5163.18
4900,1000,1867.0,3194.0,1.0,1.0,1.0,2,5175.373
4910,1000,2125.6545454545453,3206.0,1.0,1.0,1.0,3,5191.285
4920,1000,1899.9636363636364,3203.0,1.0,1.0,1.0,2,5197.033
4930,1000,1960.909090909091,3195.0,1.0,1.0,1.0,3,5215.302
4940,1000,2187.0545454545454,3256.0,1.0,1.0,1.0,3,5219.004
4950,1000,2236.4727272727273,3253.0,1.0,1.0,1.0,2,5228.072
4960,1000,2154.9636363636364,3303.0,1.0,1.0,1.0,3,5241.176
4970,1000,2334.581818181818,3236.0,1.0,1.0,1.0,2,5254.963
4980,1000,2234.6545454545453,3340.0,1.0,1.0,1.0,3,5261.21
4990,1000,1947.7818181818182,3085.0,1.0,1.0,1.0,3,5275.344
5000,1000,2174.3818181818183,3181.0,1.0,1.0,1.0,2,5283.595
