generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1004.7636363636364,2424.0,1.0,1.0,1.0,4,2289.958
3730,1000,1566.9454545454546,2953.0,1.0,1.0,1.0,4,2296.745
3740,1000,1281.6909090909091,2651.0,1.0,1.0,1.0,3,2301.798
3750,1000,1019.7818181818182,2453.0,1.0,1.0,1.0,4,2306.24
3760,1000,946.0909090909091,2350.0,1.0,1.0,1.0,4,2314.023
3770,1000,1213.2,2682.0,1.0,1.0,1.0,3,2318.497
3780,1000,1867.581818181818,2997.0,1.0,1.0,1.0,3,2326.798
3790,1000,946.3090909090909,2409.0,1.0,1.0,1.0,5,2331.145
3800,1000,1185.509090909091,3001.0,1.0,1.0,1.0,4,2338.757
3810,1000,1325.4363636363637,3014.0,1.0,1.0,1.0,3,2345.495
3820,1000,1613.1818181818182,3034.0,1.0,1.0,1.0,4,2350.806
3830,1000,1014.4545454545455,2450.0,1.0,1.0,1.0,4,2356.284
3840,1000,1109.090909090909,3045.0,1.0,1.0,1.0,4,2360.859
3850,1000,1249.0545454545454,2452.0,1.0,1.0,1.0,3,2369.544
3860,1000,1065.6363636363637,2234.0,1.0,1.0,1.0,3,2373.608
3870,1000,1294.5272727272727,2342.0,1.0,1.0,1.0,5,2380.031
3880,1000,1259.8363636363636,2718.0,1.0,1.0,1.0,5,2386.497
3890,1000,1368.3636363636363,2715.0,1.0,1.0,1.0,4,2392.269
3900,1000,1109.2727272727273,2569.0,1.0,1.0,1.0,4,2400.133
3910,1000,1569.8545454545454,2409.0,1.0,1.0,1.0,5,2406.555
3920,1000,1207.2,2618.0,1.0,1.0,1.0,3,2412.242
3930,1000,1105.8545454545454,2420.0,1.0,1.0,1.0,4,2418.478
3940,1000,1588.4545454545455,2436.0,1.0,1.0,1.0,5,2423.666
3950,1000,1488.7454545454545,2418.0,1.0,1.0,1.0,4,2433.757
3960,1000,1707.9272727272728,2646.0,1.0,1.0,1.0,4,2436.253
3970,1000,1820.1636363636364,2820.0,1.0,1.0,1.0,3,2441.713
3980,1000,1027.4363636363637,2223.0,1.0,1.0,1.0,3,2447.138
3990,1000,1960.8727272727272,2835.0,1.0,1.0,1.0,4,2454.687
4000,1000,1349.7818181818182,2217.0,1.0,1.0,1.0,4,2459.484
4010,1000,1497.2363636363636,2355.0,1.0,1.0,1.0,4,2466.662
4020,1000,1831.0363636363636,2854.0,1.0,1.0,1.0,3,2475.244
4030,1000,1584.2545454545455,2372.0,1.0,1.0,1.0,4,2480.851
4040,1000,1121.6363636363637,2399.0,1.0,1.0,1.0,4,2485.669
4050,1000,1018.5090909090909,2638.0,1.0,1.0,1.0,3,2491.722
4060,1000,1097.8909090909092,1628.0,1.0,1.0,1.0,4,2497.508
4070,1000,1471.6,2323.0,1.0,1.0,1.0,4,2506.216
4080,1000,1320.7272727272727,2665.0,1.0,1.0,1.0,3,2509.165
4090,1000,1360.5272727272727,2799.0,1.0,1.0,1.0,4,2517.421
4100,1000,1555.0727272727272,2423.0,1.0,1.0,1.0,4,2522.464
4110,1000,1061.9272727272728,1704.0,1.0,1.0,1.0,6,2527.349
4120,1000,1516.0181818181818,2445.0,1.0,1.0,1.0,5,2534.57
4130,1000,1336.290909090909,1885.0,1.0,1.0,1.0,4,2540.99
4140,1000,1243.3636363636363,2462.0,1.0,1.0,1.0,4,2547.9
4150,1000,1095.090909090909,1761.0,1.0,1.0,1.0,3,2554.471
4160,1000,1260.418181818182,2447.0,1.0,1.0,1.0,3,2560.567
4170,1000,1299.6727272727273,1952.0,1.0,1.0,1.0,3,2565.511
4180,1000,1204.6545454545455,1952.0,1.0,1.0,1.0,4,2574.144
4190,1000,1077.9272727272728,1980.0,1.0,1.0,1.0,4,2578.383
4200,1000,1489.5454545454545,2483.0,1.0,1.0,1.0,4,2584.083
4210,1000,1134.7818181818182,1987.0,1.0,1.0,1.0,4,2591.589
4220,1000,1204.6909090909091,1845.0,1.0,1.0,1.0,4,2595.978
4230,1000,1505.5454545454545,2030.0,1.0,1.0,1.0,3,2600.996
4240,1000,1549.909090909091,2569.0,1.0,1.0,1.0,5,2611.128
4250,1000,1244.5272727272727,2061.0,1.0,1.0,1.0,4,2614.526
4260,1000,1190.2545454545455,2053.0,1.0,1.0,1.0,3,2620.217
4270,1000,1682.3272727272727,2619.0,1.0,1.0,1.0,3,2628.569
4280,1000,1288.1818181818182,2080.0,1.0,1.0,1.0,4,2632.863
4290,1000,1670.3272727272727,2637.0,1.0,1.0,1.0,4,2637.838
4300,1000,1383.2181818181818,2135.0,1.0,1.0,1.0,4,2646.655
4310,1000,1358.6181818181817,1997.0,1.0,1.0,1.0,4,2651.872
4320,1000,1281.581818181818,2142.0,1.0,1.0,1.0,3,2659.423
4330,1000,1518.5454545454545,2148.0,1.0,1.0,1.0,4,2665.921
4340,1000,1437.7454545454545,2126.0,1.0,1.0,1.0,4,2669.709
4350,1000,1459.1090909090908,2191.0,1.0,1.0,1.0,3,2677.21
4360,1000,1560.1636363636364,2192.0,1.0,1.0,1.0,4,2682.224
4370,1000,1076.8,1613.0,1.0,1.0,1.0,3,2689.395
4380,1000,1527.8727272727272,2206.0,1.0,1.0,1.0,4,2696.957
4390,1000,1607.3636363636363,2211.0,1.0,1.0,1.0,4,2702.191
4400,1000,1448.9454545454546,2231.0,1.0,1.0,1.0,3,2708.731
4410,1000,1527.7636363636364,2234.0,1.0,1.0,1.0,3,2713.649
4420,1000,1403.709090909091,2274.0,1.0,1.0,1.0,5,2721.378
4430,1000,1587.9454545454546,2266.0,1.0,1.0,1.0,3,2726.997
4440,1000,1582.8909090909092,2294.0,1.0,1.0,1.0,3,2732.688
4450,1000,1561.8727272727272,2311.0,1.0,1.0,1.0,5,2740.303
4460,1000,1518.490909090909,2273.0,1.0,1.0,1.0,3,2746.472
4470,1000,1626.0545454545454,2324.0,1.0,1.0,1.0,4,2751.677
4480,1000,1627.3818181818183,2332.0,1.0,1.0,1.0,5,2757.364
4490,1000,1667.509090909091,2351.0,1.0,1.0,1.0,3,2763.612
4500,1000,1515.6727272727273,2363.0,1.0,1.0,1.0,3,2769.299
4510,1000,1756.6,2369.0,1.0,1.0,1.0,4,2776.412
4520,1000,1733.3272727272727,2393.0,1.0,1.0,1.0,3,2781.163
4530,1000,1720.6,2397.0,1.0,1.0,1.0,3,2787.019
4540,1000,1737.3090909090909,2409.0,1.0,1.0,1.0,3,2792.234
4550,1000,1795.0181818181818,2379.0,1.0,1.0,1.0,4,2801.842
4560,1000,1623.5272727272727,2396.0,1.0,1.0,1.0,4,2806.611
4570,1000,1771.1090909090908,2365.0,1.0,1.0,1.0,3,2813.107
4580,1000,1840.7636363636364,2482.0,1.0,1.0,1.0,4,2814.095
4590,1000,1746.8181818181818,2486.0,1.0,1.0,1.0,4,2820.602
4600,1000,1646.5636363636363,2466.0,1.0,1.0,1.0,4,2824.819
4610,1000,1433.4545454545455,2167.0,1.0,1.0,1.0,5,2833.985
4620,1000,1681.8181818181818,2465.0,1.0,1.0,1.0,3,2845.763
4630,1000,1667.0,2526.0,1.0,1.0,1.0,3,2846.931
4640,1000,1580.6727272727273,2456.0,1.0,1.0,1.0,3,2854.509
4650,1000,1595.0545454545454,2529.0,1.0,1.0,1.0,3,2857.039
4660,1000,1567.5636363636363,2239.0,1.0,1.0,1.0,4,2867.315
4670,1000,1697.1090909090908,2484.0,1.0,1.0,1.0,3,2876.333
4680,1000,1673.3272727272727,2549.0,1.0,1.0,1.0,3,2880.879
4690,1000,1741.7454545454545,2596.0,1.0,1.0,1.0,4,2886.258
4700,1000,1483.3090909090909,2124.0,1.0,1.0,1.0,4,2887.772
4710,1000,1553.5636363636363,2316.0,1.0,1.0,1.0,4,2895.564
4720,1000,1601.581818181818,2281.0,1.0,1.0,1.0,3,2903.084
4730,1000,1505.3272727272727,2328.0,1.0,1.0,1.0,4,2908.019
4740,1000,1628.0363636363636,2359.0,1.0,1.0,1.0,3,2914.157
4750,1000,1409.7818181818182,2375.0,1.0,1.0,1.0,4,2917.26
4760,1000,1579.9818181818182,2364.0,1.0,1.0,1.0,3,2926.998
4770,1000,1218.2363636363636,2219.0,1.0,1.0,1.0,4,2935.444
4780,1000,1623.7272727272727,2397.0,1.0,1.0,1.0,3,2938.66
4790,1000,1492.4363636363637,2254.0,1.0,1.0,1.0,5,2947.189
4800,1000,1795.7454545454545,2621.0,1.0,1.0,1.0,4,2953.007
4810,1000,1552.1636363636364,2650.0,1.0,1.0,1.0,4,2958.783
4820,1000,1592.490909090909,2602.0,1.0,1.0,1.0,4,2963.682
4830,1000,1543.1454545454546,2302.0,1.0,1.0,1.0,4,2966.344
4840,1000,1478.418181818182,2466.0,1.0,1.0,1.0,3,2980.172
4850,1000,1370.909090909091,2310.0,1.0,1.0,1.0,4,2982.822
4860,1000,1824.0545454545454,2671.0,1.0,1.0,1.0,5,2989.08
4870,1000,1508.9454545454546,2340.0,1.0,1.0,1.0,4,2999.35
4880,1000,1698.8727272727272,2360.0,1.0,1.0,1.0,4,3000.714
4890,1000,1704.1090909090908,2375.0,1.0,1.0,1.0,4,3005.047
4900,1000,1610.2181818181818,2393.0,1.0,1.0,1.0,4,3016.874
4910,1000,1640.509090909091,2396.0,1.0,1.0,1.0,4,3022.95
4920,1000,1587.1272727272728,2416.0,1.0,1.0,1.0,5,3025.317
4930,1000,1535.1090909090908,2422.0,1.0,1.0,1.0,4,3031.988
4940,1000,1536.5454545454545,2422.0,1.0,1.0,1.0,4,3039.971
4950,1000,1617.2545454545455,2419.0,1.0,1.0,1.0,4,3043.158
4960,1000,1464.7454545454545,2452.0,1.0,1.0,1.0,3,3046.667
4970,1000,1510.0363636363636,2203.0,1.0,1.0,1.0,4,3056.288
4980,1000,1570.9818181818182,2452.0,1.0,1.0,1.0,3,3061.406
4990,1000,1576.290909090909,2470.0,1.0,1.0,1.0,3,3066.434
5000,1000,1551.6363636363637,2467.0,1.0,1.0,1.0,4,3071.591
