generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1310,1000,1246.8727272727272,2077.0,1.0,1.0,1.0,4,806.476
1320,1000,1393.5636363636363,2090.0,1.0,1.0,1.0,3,812.868
1330,1000,1363.2363636363636,2105.0,1.0,1.0,1.0,4,818.568
1340,1000,1381.2727272727273,2129.0,1.0,1.0,1.0,4,823.865
1350,1000,1079.0,2109.0,1.0,1.0,1.0,3,831.396
1360,1000,1480.8,2138.0,1.0,1.0,1.0,3,837.852
1370,1000,1373.581818181818,2138.0,1.0,1.0,1.0,4,843.52
1380,1000,1332.1454545454546,2165.0,1.0,1.0,1.0,4,849.057
1390,1000,1346.0181818181818,2169.0,1.0,1.0,1.0,3,855.605
1400,1000,1442.418181818182,2203.0,1.0,1.0,1.0,4,862.41
1410,1000,1513.6545454545455,2223.0,1.0,1.0,1.0,3,868.516
1420,1000,1521.1090909090908,2229.0,1.0,1.0,1.0,4,875.298
1430,1000,1289.2545454545455,2235.0,1.0,1.0,1.0,4,880.262
1440,1000,1341.8727272727272,2228.0,1.0,1.0,1.0,4,886.866
1450,1000,1573.7454545454545,2244.0,1.0,1.0,1.0,4,891.762
1460,1000,1447.2,2272.0,1.0,1.0,1.0,4,899.462
1470,1000,1416.3636363636363,2309.0,1.0,1.0,1.0,4,903.78
1480,1000,1402.6,2286.0,1.0,1.0,1.0,3,910.331
1490,1000,1274.7636363636364,2304.0,1.0,1.0,1.0,4,917.157
1500,1000,1610.3818181818183,2323.0,1.0,1.0,1.0,4,924.457
1510,1000,1590.0181818181818,2377.0,1.0,1.0,1.0,5,929.032
1520,1000,1157.1272727272728,1914.0,1.0,1.0,1.0,5,935.994
1530,1000,1513.4363636363637,2399.0,1.0,1.0,1.0,4,941.976
1540,1000,1534.7818181818182,2405.0,1.0,1.0,1.0,4,948.192
1550,1000,1689.8363636363636,2407.0,1.0,1.0,1.0,4,952.58
1560,1000,1542.290909090909,2417.0,1.0,1.0,1.0,3,959.414
1570,1000,1626.709090909091,2417.0,1.0,1.0,1.0,5,966.259
1580,1000,1648.8909090909092,2472.0,1.0,1.0,1.0,4,971.665
1590,1000,1681.0,2454.0,1.0,1.0,1.0,5,978.726
1600,1000,1727.2727272727273,2464.0,1.0,1.0,1.0,3,986.251
1610,1000,1511.0727272727272,2482.0,1.0,1.0,1.0,3,989.796
1620,1000,1781.6545454545455,2483.0,1.0,1.0,1.0,5,996.904
1630,1000,1790.9818181818182,2520.0,1.0,1.0,1.0,5,1002.612
1640,1000,1626.8545454545454,2534.0,1.0,1.0,1.0,3,1008.083
1650,1000,1725.8909090909092,2537.0,1.0,1.0,1.0,4,1015.986
1660,1000,1561.9454545454546,2573.0,1.0,1.0,1.0,4,1021.196
1670,1000,1775.0181818181818,2551.0,1.0,1.0,1.0,4,1027.903
1680,1000,1851.8181818181818,2586.0,1.0,1.0,1.0,4,1035.533
1690,1000,1739.090909090909,2610.0,1.0,1.0,1.0,3,1041.066
1700,1000,1580.0,2596.0,1.0,1.0,1.0,5,1045.163
1710,1000,1737.7636363636364,2611.0,1.0,1.0,1.0,4,1053.283
1720,1000,1182.290909090909,2577.0,1.0,1.0,1.0,4,1059.32
1730,1000,1656.2545454545455,2611.0,1.0,1.0,1.0,3,1064.89
1740,1000,1604.2545454545455,2647.0,1.0,1.0,1.0,3,1071.35
1750,1000,1718.090909090909,2648.0,1.0,1.0,1.0,4,1076.744
1760,1000,1538.2545454545455,2664.0,1.0,1.0,1.0,4,1082.371
1770,1000,1634.5636363636363,2662.0,1.0,1.0,1.0,3,1089.294
1780,1000,1852.290909090909,2705.0,1.0,1.0,1.0,3,1095.998
1790,1000,1804.581818181818,2689.0,1.0,1.0,1.0,4,1100.966
1800,1000,1663.4545454545455,2704.0,1.0,1.0,1.0,3,1107.349
1810,1000,1712.0181818181818,2697.0,1.0,1.0,1.0,3,1113.44
1820,1000,1485.5636363636363,2704.0,1.0,1.0,1.0,4,1118.743
1830,1000,1408.5636363636363,2720.0,1.0,1.0,1.0,4,1126.05
1840,1000,1261.3090909090909,2371.0,1.0,1.0,1.0,3,1132.954
1850,1000,1637.7818181818182,2777.0,1.0,1.0,1.0,3,1138.334
1860,1000,1530.4,2768.0,1.0,1.0,1.0,4,1143.922
1870,1000,1918.6909090909091,2781.0,1.0,1.0,1.0,4,1149.93
1880,1000,2038.0545454545454,2793.0,1.0,1.0,1.0,3,1158.116
1890,1000,1993.5454545454545,2817.0,1.0,1.0,1.0,4,1163.362
1900,1000,1764.9454545454546,2833.0,1.0,1.0,1.0,3,1168.171
1910,1000,1940.1272727272728,2826.0,1.0,1.0,1.0,4,1176.614
1920,1000,1853.490909090909,2840.0,1.0,1.0,1.0,4,1181.868
1930,1000,1815.7272727272727,2855.0,1.0,1.0,1.0,5,1187.228
1940,1000,1679.4727272727273,2860.0,1.0,1.0,1.0,3,1193.827
1950,1000,1691.0727272727272,2872.0,1.0,1.0,1.0,3,1200.376
1960,1000,1912.9272727272728,2891.0,1.0,1.0,1.0,3,1206.945
1970,1000,1831.6909090909091,2894.0,1.0,1.0,1.0,3,1213.22
1980,1000,1757.3454545454545,2860.0,1.0,1.0,1.0,4,1218.758
1990,1000,1737.6,2937.0,1.0,1.0,1.0,5,1225.325
2000,1000,1778.7272727272727,2900.0,1.0,1.0,1.0,4,1229.815
2010,1000,1751.5454545454545,2895.0,1.0,1.0,1.0,3,1237.039
2020,1000,1611.3636363636363,2910.0,1.0,1.0,1.0,6,1243.85
2030,1000,1790.0181818181818,2897.0,1.0,1.0,1.0,3,1251.58
2040,1000,1974.1454545454546,2949.0,1.0,1.0,1.0,4,1256.386
2050,1000,1925.8363636363636,2930.0,1.0,1.0,1.0,3,1263.242
2060,1000,1797.5272727272727,2967.0,1.0,1.0,1.0,4,1267.757
2070,1000,1878.1272727272728,2963.0,1.0,1.0,1.0,4,1274.364
2080,1000,1979.5636363636363,2979.0,1.0,1.0,1.0,4,1281.329
2090,1000,1717.5454545454545,2717.0,1.0,1.0,1.0,3,1287.147
2100,1000,1917.1636363636364,2977.0,1.0,1.0,1.0,3,1291.961
2110,1000,2072.3454545454547,3004.0,1.0,1.0,1.0,4,1298.584
2120,1000,1904.5636363636363,3013.0,1.0,1.0,1.0,5,1305.265
2130,1000,1971.2181818181818,3025.0,1.0,1.0,1.0,3,1311.149
2140,1000,2051.163636363636,3026.0,1.0,1.0,1.0,5,1316.771
2150,1000,1462.1636363636364,3056.0,1.0,1.0,1.0,3,1323.155
2160,1000,2072.0545454545454,3059.0,1.0,1.0,1.0,4,1328.279
2170,1000,2025.6,3047.0,1.0,1.0,1.0,4,1334.454
2180,1000,1804.0363636363636,3095.0,1.0,1.0,1.0,4,1341.198
2190,1000,2089.2727272727275,3079.0,1.0,1.0,1.0,4,1347.681
2200,1000,2143.890909090909,3117.0,1.0,1.0,1.0,4,1354.765
2210,1000,1843.2727272727273,3134.0,1.0,1.0,1.0,3,1359.331
2220,1000,1774.7454545454545,3118.0,1.0,1.0,1.0,5,1367.213
2230,1000,2168.7454545454543,3118.0,1.0,1.0,1.0,3,1372.619
2240,1000,1617.581818181818,3105.0,1.0,1.0,1.0,3,1379.007
2250,1000,1584.7818181818182,3147.0,1.0,1.0,1.0,5,1384.273
2260,1000,1600.490909090909,3147.0,1.0,1.0,1.0,4,1393.099
2270,1000,2063.909090909091,3167.0,1.0,1.0,1.0,3,1397.65
2280,1000,1240.4,3169.0,1.0,1.0,1.0,5,1402.795
2290,1000,1697.8545454545454,3159.0,1.0,1.0,1.0,3,1409.948
2300,1000,1848.1818181818182,3224.0,1.0,1.0,1.0,4,1416.026
2310,1000,1857.1636363636364,3214.0,1.0,1.0,1.0,4,1420.806
2320,1000,2143.7636363636366,3245.0,1.0,1.0,1.0,4,1428.618
2330,1000,2068.418181818182,3271.0,1.0,1.0,1.0,6,1434.536
2340,1000,1990.290909090909,3253.0,1.0,1.0,1.0,5,1438.881
2350,1000,2073.672727272727,3273.0,1.0,1.0,1.0,4,1447.304
2360,1000,2239.981818181818,3291.0,1.0,1.0,1.0,4,1453.367
2370,1000,2056.818181818182,3309.0,1.0,1.0,1.0,4,1458.99
2380,1000,1971.4,3312.0,1.0,1.0,1.0,3,1465.825
2390,1000,2119.2,3315.0,1.0,1.0,1.0,4,1472.144
2400,1000,2147.2909090909093,3319.0,1.0,1.0,1.0,3,1478.309
2410,1000,2167.690909090909,3347.0,1.0,1.0,1.0,4,1483.716
2420,1000,2241.3818181818183,3324.0,1.0,1.0,1.0,3,1491.36
2430,1000,2291.4545454545455,3358.0,1.0,1.0,1.0,4,1496.32
2440,1000,2226.5272727272727,3359.0,1.0,1.0,1.0,3,1500.822
2450,1000,1670.090909090909,3365.0,1.0,1.0,1.0,3,1508.28
2460,1000,2226.6,3353.0,1.0,1.0,1.0,4,1514.229
2470,1000,2048.3636363636365,3389.0,1.0,1.0,1.0,4,1520.49
2480,1000,2007.6545454545455,3380.0,1.0,1.0,1.0,4,1527.269
2490,1000,2353.3636363636365,3409.0,1.0,1.0,1.0,6,1533.599
2500,1000,2310.8,3406.0,1.0,1.0,1.0,6,1539.164
2510,1000,2081.4727272727273,3412.0,1.0,1.0,1.0,4,1545.126
2520,1000,2240.7454545454543,3421.0,1.0,1.0,1.0,4,1551.236
2530,1000,2374.836363636364,3450.0,1.0,1.0,1.0,3,1558.538
2540,1000,2300.2,3442.0,1.0,1.0,1.0,4,1564.747
2550,1000,2338.890909090909,3454.0,1.0,1.0,1.0,4,1569.572
2560,1000,2237.490909090909,3425.0,1.0,1.0,1.0,4,1575.886
2570,1000,2048.490909090909,3457.0,1.0,1.0,1.0,5,1581.692
2580,1000,1556.0181818181818,3474.0,1.0,1.0,1.0,4,1586.974
2590,1000,1677.0,3457.0,1.0,1.0,1.0,5,1593.962
2600,1000,1972.9454545454546,3462.0,1.0,1.0,1.0,4,1601.127
2610,1000,2312.418181818182,3513.0,1.0,1.0,1.0,4,1606.21
2620,1000,2303.1272727272726,3502.0,1.0,1.0,1.0,4,1613.12
2630,1000,2215.5636363636363,3517.0,1.0,1.0,1.0,4,1618.448
2640,1000,2191.090909090909,3555.0,1.0,1.0,1.0,4,1626.149
2650,1000,1941.0181818181818,3506.0,1.0,1.0,1.0,4,1631.203
2660,1000,2096.2727272727275,3545.0,1.0,1.0,1.0,3,1637.626
2670,1000,2012.909090909091,3533.0,1.0,1.0,1.0,3,1643.356
2680,1000,1398.2181818181818,3563.0,1.0,1.0,1.0,3,1649.099
2690,1000,2367.7818181818184,3628.0,1.0,1.0,1.0,4,1656.386
2700,1000,1885.1090909090908,3651.0,1.0,1.0,1.0,4,1661.876
2710,1000,2105.9454545454546,3560.0,1.0,1.0,1.0,4,1667.914
2720,1000,2124.2,3617.0,1.0,1.0,1.0,4,1674.547
2730,1000,2049.309090909091,3587.0,1.0,1.0,1.0,4,1679.961
2740,1000,2070.672727272727,3634.0,1.0,1.0,1.0,4,1687.397
2750,1000,2243.5636363636363,3635.0,1.0,1.0,1.0,4,1693.56
2760,1000,1854.418181818182,3646.0,1.0,1.0,1.0,4,1698.862
2770,1000,2085.109090909091,3647.0,1.0,1.0,1.0,3,1706.342
2780,1000,1950.6545454545455,3660.0,1.0,1.0,1.0,3,1712.314
2790,1000,1595.8363636363636,3672.0,1.0,1.0,1.0,4,1718.936
2800,1000,1091.5272727272727,3657.0,1.0,1.0,1.0,4,1724.154
2810,1000,2090.327272727273,3680.0,1.0,1.0,1.0,3,1728.385
2820,1000,2109.6545454545453,3690.0,1.0,1.0,1.0,3,1738.201
2830,1000,2192.890909090909,3685.0,1.0,1.0,1.0,4,1743.13
2840,1000,2211.2181818181816,3698.0,1.0,1.0,1.0,5,1747.872
2850,1000,1919.3454545454545,3707.0,1.0,1.0,1.0,3,1755.81
2860,1000,2227.418181818182,3722.0,1.0,1.0,1.0,3,1762.344
2870,1000,2094.2363636363634,3721.0,1.0,1.0,1.0,4,1767.716
2880,1000,1384.6181818181817,3722.0,1.0,1.0,1.0,3,1773.492
2890,1000,2173.9636363636364,3725.0,1.0,1.0,1.0,3,1779.546
2900,1000,1786.9272727272728,3743.0,1.0,1.0,1.0,4,1787.322
2910,1000,2040.709090909091,3739.0,1.0,1.0,1.0,4,1794.19
2920,1000,1937.090909090909,3747.0,1.0,1.0,1.0,3,1799.609
2930,1000,1910.8,3759.0,1.0,1.0,1.0,3,1803.756
2940,1000,2073.6,3797.0,1.0,1.0,1.0,3,1810.103
2950,1000,2238.927272727273,3787.0,1.0,1.0,1.0,3,1816.198
2960,1000,2186.072727272727,3786.0,1.0,1.0,1.0,4,1823.112
2970,1000,1904.2,3814.0,1.0,1.0,1.0,3,1828.685
2980,1000,1917.8181818181818,3815.0,1.0,1.0,1.0,4,1834.446
2990,1000,1541.0727272727272,3829.0,1.0,1.0,1.0,3,1841.411
3000,1000,1526.3636363636363,3798.0,1.0,1.0,1.0,4,1849.688
3010,1000,2231.109090909091,3842.0,1.0,1.0,1.0,3,1855.227
3020,1000,1842.1636363636364,3839.0,1.0,1.0,1.0,3,1857.202
3030,1000,1812.2,3852.0,1.0,1.0,1.0,4,1865.98
3040,1000,2143.7818181818184,3877.0,1.0,1.0,1.0,3,1871.461
3050,1000,1984.6545454545455,3881.0,1.0,1.0,1.0,4,1879.311
3060,1000,1983.5454545454545,3881.0,1.0,1.0,1.0,4,1882.536
3070,1000,1096.8727272727272,2740.0,1.0,1.0,1.0,3,1890.163
3080,1000,1471.4545454545455,3892.0,1.0,1.0,1.0,4,1896.771
3090,1000,1796.8727272727272,3884.0,1.0,1.0,1.0,4,1902.498
3100,1000,1942.090909090909,3919.0,1.0,1.0,1.0,4,1908.308
3110,1000,1839.9636363636364,3925.0,1.0,1.0,1.0,6,1915.398
3120,1000,1643.1454545454546,2788.0,1.0,1.0,1.0,3,1920.971
3130,1000,1482.6363636363637,2794.0,1.0,1.0,1.0,3,1927.002
3140,1000,1834.6727272727273,2808.0,1.0,1.0,1.0,4,1934.496
3150,1000,1373.4727272727273,2810.0,1.0,1.0,1.0,3,1939.717
3160,1000,2037.2,3955.0,1.0,1.0,1.0,4,1945.563
3170,1000,1687.9454545454546,2834.0,1.0,1.0,1.0,4,1952.18
3180,1000,1748.8181818181818,2846.0,1.0,1.0,1.0,3,1959.062
3190,1000,2031.1090909090908,3988.0,1.0,1.0,1.0,4,1964.629
3200,1000,1588.2363636363636,2872.0,1.0,1.0,1.0,4,1972.012
3210,1000,1286.7818181818182,2877.0,1.0,1.0,1.0,4,1976.767
3220,1000,1612.709090909091,2898.0,1.0,1.0,1.0,3,1983.407
3230,1000,1732.2,2906.0,1.0,1.0,1.0,4,1988.543
3240,1000,2009.2545454545455,4022.0,1.0,1.0,1.0,4,1995.003
3250,1000,1793.6,2928.0,1.0,1.0,1.0,4,2000.336
3260,1000,1780.4363636363637,2947.0,1.0,1.0,1.0,4,2007.626
3270,1000,1844.3636363636363,2946.0,1.0,1.0,1.0,4,2012.253
3280,1000,1794.6181818181817,2989.0,1.0,1.0,1.0,3,2020.421
3290,1000,1591.5636363636363,2946.0,1.0,1.0,1.0,4,2026.397
3300,1000,1657.5636363636363,2984.0,1.0,1.0,1.0,4,2032.016
3310,1000,1797.581818181818,2988.0,1.0,1.0,1.0,5,2038.002
3320,1000,1665.1636363636364,3038.0,1.0,1.0,1.0,3,2044.395
3330,1000,1565.2,3007.0,1.0,1.0,1.0,4,2052.495
3340,1000,1348.7818181818182,2467.0,1.0,1.0,1.0,4,2056.767
3350,1000,1551.9454545454546,2999.0,1.0,1.0,1.0,3,2061.799
3360,1000,1352.2727272727273,2454.0,1.0,1.0,1.0,3,2068.434
3370,1000,1297.1272727272728,3042.0,1.0,1.0,1.0,4,2074.816
3380,1000,1654.1272727272728,2798.0,1.0,1.0,1.0,3,2080.194
3390,1000,1756.1272727272728,3057.0,1.0,1.0,1.0,4,2086.95
3400,1000,1793.2181818181818,3103.0,1.0,1.0,1.0,4,2092.958
3410,1000,1699.8909090909092,2828.0,1.0,1.0,1.0,4,2099.037
3420,1000,1583.3636363636363,2566.0,1.0,1.0,1.0,3,2107.759
3430,1000,1555.4727272727273,2585.0,1.0,1.0,1.0,5,2114.624
3440,1000,1530.8,2603.0,1.0,1.0,1.0,4,2117.23
3450,1000,1645.1090909090908,3088.0,1.0,1.0,1.0,3,2123.605
3460,1000,1286.1090909090908,3126.0,1.0,1.0,1.0,4,2130.462
3470,1000,1636.1636363636364,2621.0,1.0,1.0,1.0,5,2136.365
3480,1000,1872.4545454545455,3181.0,1.0,1.0,1.0,3,2142.629
3490,1000,1396.3272727272727,2672.0,1.0,1.0,1.0,4,2148.276
3500,1000,1179.1636363636364,2421.0,1.0,1.0,1.0,3,2152.486
3510,1000,1757.3818181818183,3210.0,1.0,1.0,1.0,3,2161.881
3520,1000,1080.2363636363636,3205.0,1.0,1.0,1.0,4,2164.597
3530,1000,1587.3636363636363,2709.0,1.0,1.0,1.0,3,2169.086
3540,1000,1803.3090909090909,3210.0,1.0,1.0,1.0,4,2177.126
3550,1000,1653.9818181818182,3241.0,1.0,1.0,1.0,3,2186.585
3560,1000,1727.3454545454545,2743.0,1.0,1.0,1.0,3,2193.306
3570,1000,1461.3090909090909,3252.0,1.0,1.0,1.0,3,2198.144
3580,1000,1745.509090909091,3254.0,1.0,1.0,1.0,4,2202.584
3590,1000,1991.8,3271.0,1.0,1.0,1.0,4,2211.142
3600,1000,1906.6545454545455,3276.0,1.0,1.0,1.0,5,2213.699
3610,1000,1730.7272727272727,2797.0,1.0,1.0,1.0,3,2221.376
3620,1000,2008.6545454545455,3300.0,1.0,1.0,1.0,3,2230.687
3630,1000,2052.8727272727274,3308.0,1.0,1.0,1.0,4,2231.917
3640,1000,2031.6363636363637,3324.0,1.0,1.0,1.0,3,2241.098
3650,1000,1795.4545454545455,3328.0,1.0,1.0,1.0,3,2245.414
3660,1000,1375.0545454545454,2820.0,1.0,1.0,1.0,4,2249.488
3670,1000,2061.2545454545457,3337.0,1.0,1.0,1.0,3,2256.578
3680,1000,1914.0727272727272,3192.0,1.0,1.0,1.0,4,2264.422
3690,1000,1952.9272727272728,3384.0,1.0,1.0,1.0,4,2265.983
3700,1000,2015.7636363636364,3404.0,1.0,1.0,1.0,4,2277.986
3710,1000,2180.4363636363637,3400.0,1.0,1.0,1.0,4,2285.578
