generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,523.5272727272727,1183.0,1.0,1.0,1.0,8,1068.547
3910,1000,693.6909090909091,1191.0,1.0,1.0,1.0,11,1073.957
3920,1000,685.5636363636364,1190.0,1.0,1.0,1.0,9,1076.305
3930,1000,716.0,1196.0,1.0,1.0,1.0,10,1078.575
3940,1000,767.4363636363636,1194.0,1.0,1.0,1.0,15,1083.433
3950,1000,755.5090909090909,1194.0,1.0,1.0,1.0,11,1085.73
3960,1000,682.1636363636363,1206.0,1.0,1.0,1.0,10,1081.588
3970,1000,663.1818181818181,1200.0,1.0,1.0,1.0,11,1090.736
3980,1000,788.5272727272727,1222.0,1.0,1.0,1.0,13,1093.304
3990,1000,612.2545454545455,1190.0,1.0,1.0,1.0,9,1096.942
4000,1000,782.6,1219.0,1.0,1.0,1.0,9,1098.835
4010,1000,545.9818181818182,1235.0,1.0,1.0,1.0,16,1100.544
4020,1000,559.1818181818181,1228.0,1.0,1.0,1.0,11,1103.869
4030,1000,769.4727272727273,1250.0,1.0,1.0,1.0,14,1106.942
4040,1000,759.0,1225.0,1.0,1.0,1.0,14,1109.975
4050,1000,680.1090909090909,1266.0,1.0,1.0,1.0,8,1111.207
4060,1000,763.1818181818181,1267.0,1.0,1.0,1.0,8,1113.063
4070,1000,596.0727272727273,1253.0,1.0,1.0,1.0,15,1120.491
4080,1000,695.2363636363636,1254.0,1.0,1.0,1.0,8,1119.367
4090,1000,769.0909090909091,1252.0,1.0,1.0,1.0,11,1122.451
4100,1000,814.3454545454546,1261.0,1.0,1.0,1.0,9,1125.071
4110,1000,815.6363636363636,1286.0,1.0,1.0,1.0,8,1127.045
4120,1000,583.0909090909091,1275.0,1.0,1.0,1.0,10,1130.149
4130,1000,778.8181818181819,1273.0,1.0,1.0,1.0,12,1134.924
4140,1000,698.1636363636363,1277.0,1.0,1.0,1.0,8,1131.786
4150,1000,717.0363636363636,1273.0,1.0,1.0,1.0,9,1138.775
4160,1000,614.0545454545454,1294.0,1.0,1.0,1.0,10,1137.088
4170,1000,613.9454545454546,1290.0,1.0,1.0,1.0,8,1141.533
4180,1000,622.7272727272727,1302.0,1.0,1.0,1.0,11,1147.38
4190,1000,539.5636363636364,1271.0,1.0,1.0,1.0,8,1148.28
4200,1000,247.12727272727273,497.0,1.0,1.0,1.0,11,1155.448
4210,1000,744.4,1286.0,1.0,1.0,1.0,8,1155.118
4220,1000,762.7454545454545,1278.0,1.0,1.0,1.0,15,1160.529
4230,1000,765.2363636363636,1313.0,1.0,1.0,1.0,12,1161.166
4240,1000,635.2363636363636,1324.0,1.0,1.0,1.0,10,1165.311
4250,1000,824.3090909090909,1332.0,1.0,1.0,1.0,8,1167.057
4260,1000,860.6727272727272,1339.0,1.0,1.0,1.0,11,1170.057
4270,1000,844.2545454545455,1353.0,1.0,1.0,1.0,9,1171.665
4280,1000,882.4545454545455,1348.0,1.0,1.0,1.0,9,1174.753
4290,1000,884.0363636363636,1355.0,1.0,1.0,1.0,9,1178.387
4300,1000,830.7454545454545,1356.0,1.0,1.0,1.0,12,1180.524
4310,1000,899.2,1363.0,1.0,1.0,1.0,9,1183.318
4320,1000,840.6727272727272,1347.0,1.0,1.0,1.0,11,1184.552
4330,1000,874.3272727272728,1349.0,1.0,1.0,1.0,12,1188.493
4340,1000,851.1454545454545,1374.0,1.0,1.0,1.0,12,1190.881
4350,1000,748.9454545454546,1362.0,1.0,1.0,1.0,7,1194.893
4360,1000,809.0909090909091,1356.0,1.0,1.0,1.0,13,1195.144
4370,1000,824.5090909090909,1360.0,1.0,1.0,1.0,10,1200.557
4380,1000,833.7454545454545,1373.0,1.0,1.0,1.0,7,1203.785
4390,1000,859.2181818181818,1378.0,1.0,1.0,1.0,10,1204.087
4400,1000,773.9454545454546,1381.0,1.0,1.0,1.0,17,1208.211
4410,1000,739.9090909090909,1378.0,1.0,1.0,1.0,8,1210.142
4420,1000,813.8363636363637,1384.0,1.0,1.0,1.0,13,1214.378
4430,1000,817.6909090909091,1385.0,1.0,1.0,1.0,9,1214.858
4440,1000,524.8,1403.0,1.0,1.0,1.0,9,1216.016
4450,1000,853.9454545454546,1404.0,1.0,1.0,1.0,8,1214.137
4460,1000,760.7454545454545,1421.0,1.0,1.0,1.0,12,1222.872
4470,1000,765.4,1404.0,1.0,1.0,1.0,16,1225.026
4480,1000,849.8,1417.0,1.0,1.0,1.0,11,1229.318
4490,1000,833.6363636363636,1420.0,1.0,1.0,1.0,9,1229.581
4500,1000,785.5636363636364,1421.0,1.0,1.0,1.0,12,1234.51
4510,1000,667.6909090909091,1424.0,1.0,1.0,1.0,12,1239.161
4520,1000,682.9272727272727,1432.0,1.0,1.0,1.0,9,1239.595
4530,1000,842.4727272727273,1441.0,1.0,1.0,1.0,14,1240.956
4540,1000,851.709090909091,1445.0,1.0,1.0,1.0,8,1243.319
4550,1000,821.3090909090909,1439.0,1.0,1.0,1.0,10,1245.366
4560,1000,853.8,1438.0,1.0,1.0,1.0,8,1248.762
4570,1000,850.5818181818182,1447.0,1.0,1.0,1.0,9,1253.45
4580,1000,864.2727272727273,1454.0,1.0,1.0,1.0,9,1258.208
4590,1000,707.6909090909091,1447.0,1.0,1.0,1.0,12,1257.058
4600,1000,725.5818181818182,1460.0,1.0,1.0,1.0,8,1263.027
4610,1000,589.1636363636363,1462.0,1.0,1.0,1.0,11,1262.171
4620,1000,738.2545454545455,1466.0,1.0,1.0,1.0,8,1268.532
4630,1000,732.6545454545454,1474.0,1.0,1.0,1.0,13,1269.326
4640,1000,728.2545454545455,1476.0,1.0,1.0,1.0,9,1273.528
4650,1000,450.43636363636364,1470.0,1.0,1.0,1.0,10,1275.944
4660,1000,600.0363636363636,1488.0,1.0,1.0,1.0,9,1277.272
4670,1000,711.9090909090909,1489.0,1.0,1.0,1.0,9,1283.319
4680,1000,888.6909090909091,1506.0,1.0,1.0,1.0,9,1285.119
4690,1000,817.1090909090909,1495.0,1.0,1.0,1.0,10,1287.414
4700,1000,898.5272727272727,1504.0,1.0,1.0,1.0,8,1289.226
4710,1000,872.1272727272727,1502.0,1.0,1.0,1.0,8,1291.029
4720,1000,875.6909090909091,1514.0,1.0,1.0,1.0,13,1295.119
4730,1000,812.1090909090909,1509.0,1.0,1.0,1.0,9,1299.378
4740,1000,851.2363636363636,1509.0,1.0,1.0,1.0,12,1300.69
4750,1000,595.8181818181819,1509.0,1.0,1.0,1.0,11,1305.826
4760,1000,412.8,1514.0,1.0,1.0,1.0,10,1303.052
4770,1000,604.7636363636364,1524.0,1.0,1.0,1.0,10,1308.37
4780,1000,875.3454545454546,1531.0,1.0,1.0,1.0,9,1312.123
4790,1000,895.0909090909091,1532.0,1.0,1.0,1.0,9,1314.799
4800,1000,615.3454545454546,1540.0,1.0,1.0,1.0,8,1319.12
4810,1000,637.4545454545455,1537.0,1.0,1.0,1.0,12,1319.062
4820,1000,825.3090909090909,1554.0,1.0,1.0,1.0,14,1322.747
4830,1000,318.72727272727275,847.0,1.0,1.0,1.0,9,1324.477
4840,1000,628.8181818181819,1554.0,1.0,1.0,1.0,15,1327.163
4850,1000,734.0,1564.0,1.0,1.0,1.0,10,1332.354
4860,1000,896.4,1572.0,1.0,1.0,1.0,9,1335.238
4870,1000,800.0545454545454,1566.0,1.0,1.0,1.0,10,1337.634
4880,1000,554.0363636363636,1575.0,1.0,1.0,1.0,10,1338.271
4890,1000,871.0909090909091,1573.0,1.0,1.0,1.0,19,1340.639
4900,1000,589.1636363636363,1574.0,1.0,1.0,1.0,11,1342.973
4910,1000,884.4909090909091,1585.0,1.0,1.0,1.0,11,1347.206
4920,1000,526.7272727272727,1598.0,1.0,1.0,1.0,18,1349.543
4930,1000,591.709090909091,1596.0,1.0,1.0,1.0,8,1352.395
4940,1000,129.83636363636364,238.0,1.0,1.0,1.0,13,1357.174
4950,1000,891.9454545454546,1605.0,1.0,1.0,1.0,8,1358.125
4960,1000,773.8181818181819,1602.0,1.0,1.0,1.0,10,1360.857
4970,1000,592.5454545454545,1624.0,1.0,1.0,1.0,10,1365.98
4980,1000,605.1636363636363,1615.0,1.0,1.0,1.0,10,1367.867
4990,1000,928.1272727272727,1624.0,1.0,1.0,1.0,16,1366.58
5000,1000,761.7818181818182,1636.0,1.0,1.0,1.0,13,1370.863
