generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,546.9090909090909,745.0,1.0,1.0,1.0,11,1077.818
3930,1000,422.74545454545455,765.0,1.0,1.0,1.0,11,1079.951
3940,1000,570.9090909090909,781.0,1.0,1.0,1.0,16,1082.138
3950,1000,546.4909090909091,759.0,1.0,1.0,1.0,8,1085.396
3960,1000,579.0363636363636,870.0,1.0,1.0,1.0,10,1089.317
3970,1000,535.8909090909091,790.0,1.0,1.0,1.0,11,1090.708
3980,1000,422.2909090909091,767.0,1.0,1.0,1.0,11,1093.628
3990,1000,514.0909090909091,767.0,1.0,1.0,1.0,8,1097.793
4000,1000,620.6545454545454,890.0,1.0,1.0,1.0,10,1098.921
4010,1000,505.74545454545455,783.0,1.0,1.0,1.0,8,1101.201
4020,1000,570.7818181818182,902.0,1.0,1.0,1.0,9,1107.232
4030,1000,558.9818181818182,787.0,1.0,1.0,1.0,10,1108.532
4040,1000,619.6363636363636,893.0,1.0,1.0,1.0,8,1110.279
4050,1000,522.7272727272727,792.0,1.0,1.0,1.0,12,1110.62
4060,1000,569.9636363636364,796.0,1.0,1.0,1.0,9,1114.998
4070,1000,661.0363636363636,911.0,1.0,1.0,1.0,11,1116.965
4080,1000,648.7454545454545,916.0,1.0,1.0,1.0,10,1123.726
4090,1000,597.6181818181818,914.0,1.0,1.0,1.0,13,1123.589
4100,1000,562.0727272727273,808.0,1.0,1.0,1.0,10,1124.535
4110,1000,583.709090909091,824.0,1.0,1.0,1.0,14,1130.136
4120,1000,518.7454545454545,828.0,1.0,1.0,1.0,10,1134.629
4130,1000,586.6545454545454,943.0,1.0,1.0,1.0,11,1136.602
4140,1000,428.41818181818184,828.0,1.0,1.0,1.0,8,1135.324
4150,1000,552.5454545454545,957.0,1.0,1.0,1.0,15,1142.917
4160,1000,557.6181818181818,806.0,1.0,1.0,1.0,10,1145.25
4170,1000,583.2181818181818,843.0,1.0,1.0,1.0,13,1147.918
4180,1000,468.3090909090909,845.0,1.0,1.0,1.0,10,1147.973
4190,1000,567.2727272727273,856.0,1.0,1.0,1.0,10,1151.394
4200,1000,544.5272727272727,816.0,1.0,1.0,1.0,8,1154.126
4210,1000,506.45454545454544,856.0,1.0,1.0,1.0,14,1157.363
4220,1000,582.6,982.0,1.0,1.0,1.0,9,1160.883
4230,1000,512.3090909090909,841.0,1.0,1.0,1.0,14,1164.256
4240,1000,483.8545454545455,828.0,1.0,1.0,1.0,11,1168.374
4250,1000,490.41818181818184,826.0,1.0,1.0,1.0,11,1167.322
4260,1000,549.1636363636363,1001.0,1.0,1.0,1.0,9,1173.267
4270,1000,514.2363636363636,839.0,1.0,1.0,1.0,9,1173.781
4280,1000,476.8363636363636,846.0,1.0,1.0,1.0,8,1176.883
4290,1000,505.92727272727274,843.0,1.0,1.0,1.0,10,1180.259
4300,1000,512.6727272727272,848.0,1.0,1.0,1.0,13,1180.804
4310,1000,501.8,859.0,1.0,1.0,1.0,9,1184.987
4320,1000,497.1272727272727,868.0,1.0,1.0,1.0,11,1186.701
4330,1000,503.23636363636365,862.0,1.0,1.0,1.0,8,1190.638
4340,1000,533.2181818181818,871.0,1.0,1.0,1.0,9,1194.122
4350,1000,449.72727272727275,872.0,1.0,1.0,1.0,9,1198.351
4360,1000,316.7090909090909,629.0,1.0,1.0,1.0,9,1199.357
4370,1000,544.3090909090909,890.0,1.0,1.0,1.0,17,1200.791
4380,1000,447.7818181818182,792.0,1.0,1.0,1.0,11,1204.18
4390,1000,559.0545454545454,899.0,1.0,1.0,1.0,8,1208.608
4400,1000,463.8363636363636,789.0,1.0,1.0,1.0,10,1209.566
4410,1000,545.9636363636364,908.0,1.0,1.0,1.0,9,1207.835
4420,1000,388.45454545454544,799.0,1.0,1.0,1.0,18,1216.31
4430,1000,530.6727272727272,908.0,1.0,1.0,1.0,10,1219.632
4440,1000,531.6545454545454,925.0,1.0,1.0,1.0,12,1220.841
4450,1000,589.4181818181818,931.0,1.0,1.0,1.0,11,1220.84
4460,1000,168.2,231.0,1.0,1.0,1.0,9,1227.95
4470,1000,576.4,939.0,1.0,1.0,1.0,9,1228.495
4480,1000,519.6545454545454,948.0,1.0,1.0,1.0,9,1229.873
4490,1000,500.6727272727273,946.0,1.0,1.0,1.0,12,1231.773
4500,1000,515.2727272727273,940.0,1.0,1.0,1.0,11,1237.709
4510,1000,536.6545454545454,956.0,1.0,1.0,1.0,14,1240.413
4520,1000,453.1818181818182,723.0,1.0,1.0,1.0,13,1243.694
4530,1000,511.1272727272727,964.0,1.0,1.0,1.0,11,1244.685
4540,1000,505.8363636363636,719.0,1.0,1.0,1.0,8,1248.274
4550,1000,482.2909090909091,726.0,1.0,1.0,1.0,9,1250.269
4560,1000,524.3636363636364,969.0,1.0,1.0,1.0,12,1257.496
4570,1000,559.9272727272727,987.0,1.0,1.0,1.0,10,1258.047
4580,1000,511.76363636363635,991.0,1.0,1.0,1.0,8,1260.39
4590,1000,510.6727272727273,927.0,1.0,1.0,1.0,11,1260.757
4600,1000,431.03636363636366,749.0,1.0,1.0,1.0,19,1265.381
4610,1000,569.290909090909,987.0,1.0,1.0,1.0,8,1267.745
4620,1000,416.6363636363636,900.0,1.0,1.0,1.0,8,1266.557
4630,1000,467.43636363636364,752.0,1.0,1.0,1.0,15,1271.564
4640,1000,470.56363636363636,770.0,1.0,1.0,1.0,10,1271.647
4650,1000,495.3090909090909,771.0,1.0,1.0,1.0,10,1274.151
4660,1000,476.03636363636366,791.0,1.0,1.0,1.0,10,1279.632
4670,1000,480.0181818181818,923.0,1.0,1.0,1.0,14,1282.048
4680,1000,558.2727272727273,942.0,1.0,1.0,1.0,14,1285.138
4690,1000,441.4,933.0,1.0,1.0,1.0,11,1288.861
4700,1000,471.3090909090909,789.0,1.0,1.0,1.0,9,1290.003
4710,1000,471.8181818181818,797.0,1.0,1.0,1.0,11,1290.121
4720,1000,495.4,802.0,1.0,1.0,1.0,8,1296.268
4730,1000,493.07272727272726,807.0,1.0,1.0,1.0,8,1292.072
4740,1000,510.25454545454545,815.0,1.0,1.0,1.0,13,1300.592
4750,1000,472.7090909090909,815.0,1.0,1.0,1.0,12,1302.568
4760,1000,517.3818181818182,817.0,1.0,1.0,1.0,11,1306.608
4770,1000,515.1818181818181,823.0,1.0,1.0,1.0,10,1310.987
4780,1000,525.2,831.0,1.0,1.0,1.0,15,1313.358
4790,1000,498.41818181818184,836.0,1.0,1.0,1.0,11,1312.675
4800,1000,534.6181818181818,841.0,1.0,1.0,1.0,9,1315.74
4810,1000,531.709090909091,847.0,1.0,1.0,1.0,11,1321.292
4820,1000,500.03636363636366,840.0,1.0,1.0,1.0,11,1325.438
4830,1000,382.25454545454545,853.0,1.0,1.0,1.0,9,1326.707
4840,1000,444.7090909090909,853.0,1.0,1.0,1.0,9,1330.416
4850,1000,307.1636363636364,830.0,1.0,1.0,1.0,14,1331.359
4860,1000,460.2909090909091,868.0,1.0,1.0,1.0,12,1333.583
4870,1000,454.05454545454546,866.0,1.0,1.0,1.0,9,1337.424
4880,1000,320.1272727272727,881.0,1.0,1.0,1.0,10,1337.885
4890,1000,457.1272727272727,891.0,1.0,1.0,1.0,11,1340.274
4900,1000,135.38181818181818,366.0,1.0,1.0,1.0,11,1345.856
4910,1000,469.76363636363635,884.0,1.0,1.0,1.0,13,1346.129
4920,1000,155.0,291.0,1.0,1.0,1.0,9,1350.274
4930,1000,93.2909090909091,131.0,1.0,1.0,1.0,10,1352.899
4940,1000,162.70909090909092,292.0,1.0,1.0,1.0,8,1355.717
4950,1000,148.6727272727273,373.0,1.0,1.0,1.0,15,1360.77
4960,1000,155.2,394.0,1.0,1.0,1.0,9,1363.554
4970,1000,193.85454545454544,429.0,1.0,1.0,1.0,11,1355.358
4980,1000,195.5818181818182,397.0,1.0,1.0,1.0,11,1365.721
4990,1000,242.4,413.0,1.0,1.0,1.0,9,1367.227
5000,1000,125.83636363636364,265.0,1.0,1.0,1.0,12,1371.595
