generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1955.9272727272728,3577.0,1.0,1.0,1.0,2,3893.889
3700,1000,2115.6,3587.0,1.0,1.0,1.0,2,3904.787
3710,1000,1615.3090909090909,3053.0,1.0,1.0,1.0,3,3915.155
3720,1000,1558.7636363636364,2463.0,1.0,1.0,1.0,2,3927.033
3730,1000,1191.2181818181818,2383.0,1.0,1.0,1.0,3,3936.892
3740,1000,1909.6363636363637,3108.0,1.0,1.0,1.0,2,3948.518
3750,1000,1840.8,2462.0,1.0,1.0,1.0,2,3960.413
3760,1000,1799.2181818181818,2497.0,1.0,1.0,1.0,4,3970.161
3770,1000,1539.0545454545454,2515.0,1.0,1.0,1.0,4,3980.41
3780,1000,1714.290909090909,2516.0,1.0,1.0,1.0,2,3988.876
3790,1000,1805.6545454545455,2561.0,1.0,1.0,1.0,4,4001.098
3800,1000,1889.3636363636363,2592.0,1.0,1.0,1.0,2,4012.769
3810,1000,1959.2,2627.0,1.0,1.0,1.0,4,4021.894
3820,1000,1374.709090909091,2176.0,1.0,1.0,1.0,3,4031.472
3830,1000,1963.5454545454545,2658.0,1.0,1.0,1.0,3,4044.76
3840,1000,1811.6545454545455,2576.0,1.0,1.0,1.0,2,4053.608
3850,1000,2027.8545454545454,2715.0,1.0,1.0,1.0,3,4064.926
3860,1000,1982.1454545454546,2737.0,1.0,1.0,1.0,2,4074.479
3870,1000,1931.490909090909,2739.0,1.0,1.0,1.0,2,4083.023
3880,1000,1938.3090909090909,2765.0,1.0,1.0,1.0,2,4096.018
3890,1000,2016.0727272727272,2821.0,1.0,1.0,1.0,2,4107.184
3900,1000,1693.509090909091,2796.0,1.0,1.0,1.0,3,4117.309
3910,1000,1984.1818181818182,2842.0,1.0,1.0,1.0,2,4128.872
3920,1000,2070.509090909091,2858.0,1.0,1.0,1.0,4,4135.898
3930,1000,1915.7272727272727,2878.0,1.0,1.0,1.0,2,4148.911
3940,1000,2052.581818181818,2908.0,1.0,1.0,1.0,2,4161.72
3950,1000,2051.981818181818,2919.0,1.0,1.0,1.0,3,4168.987
3960,1000,2123.7636363636366,2944.0,1.0,1.0,1.0,2,4180.847
3970,1000,1563.3818181818183,2945.0,1.0,1.0,1.0,2,4191.125
3980,1000,1714.3454545454545,3010.0,1.0,1.0,1.0,2,4202.442
3990,1000,1812.2363636363636,3001.0,1.0,1.0,1.0,2,4212.358
4000,1000,2071.5636363636363,2997.0,1.0,1.0,1.0,2,4224.177
4010,1000,1939.8545454545454,3030.0,1.0,1.0,1.0,2,4233.49
4020,1000,990.4181818181818,1515.0,1.0,1.0,1.0,3,4243.179
4030,1000,1435.2363636363636,3049.0,1.0,1.0,1.0,3,4253.313
4040,1000,1417.5454545454545,3101.0,1.0,1.0,1.0,3,4263.621
4050,1000,882.8909090909091,1300.0,1.0,1.0,1.0,2,4274.16
4060,1000,1842.9272727272728,3121.0,1.0,1.0,1.0,3,4281.401
4070,1000,1754.3272727272727,3136.0,1.0,1.0,1.0,2,4293.959
4080,1000,2101.109090909091,3161.0,1.0,1.0,1.0,2,4307.932
4090,1000,1890.7454545454545,3163.0,1.0,1.0,1.0,3,4316.395
4100,1000,1441.3818181818183,3190.0,1.0,1.0,1.0,3,4327.437
4110,1000,1951.0545454545454,3213.0,1.0,1.0,1.0,2,4339.095
4120,1000,2034.0727272727272,3233.0,1.0,1.0,1.0,3,4347.509
4130,1000,2233.2545454545457,3248.0,1.0,1.0,1.0,2,4359.106
4140,1000,1506.8363636363636,3270.0,1.0,1.0,1.0,3,4369.013
4150,1000,2096.7272727272725,3296.0,1.0,1.0,1.0,3,4380.308
4160,1000,2119.0545454545454,3318.0,1.0,1.0,1.0,2,4389.644
4170,1000,2287.9636363636364,3344.0,1.0,1.0,1.0,4,4402.499
4180,1000,2334.981818181818,3333.0,1.0,1.0,1.0,2,4412.681
4190,1000,1970.2545454545455,3365.0,1.0,1.0,1.0,3,4422.188
4200,1000,2288.4545454545455,3370.0,1.0,1.0,1.0,3,4432.653
4210,1000,1515.9272727272728,3398.0,1.0,1.0,1.0,2,4443.384
4220,1000,2254.981818181818,3427.0,1.0,1.0,1.0,3,4457.298
4230,1000,1563.581818181818,3399.0,1.0,1.0,1.0,2,4465.127
4240,1000,2095.6,3443.0,1.0,1.0,1.0,2,4475.397
4250,1000,2342.2545454545457,3471.0,1.0,1.0,1.0,2,4484.728
4260,1000,2148.418181818182,3482.0,1.0,1.0,1.0,2,4494.637
4270,1000,1759.9818181818182,3482.0,1.0,1.0,1.0,2,4505.273
4280,1000,2242.0545454545454,3524.0,1.0,1.0,1.0,2,4520.412
4290,1000,1449.6181818181817,3550.0,1.0,1.0,1.0,2,4528.223
4300,1000,1795.5272727272727,3537.0,1.0,1.0,1.0,2,4537.86
4310,1000,1371.709090909091,2170.0,1.0,1.0,1.0,2,4548.437
4320,1000,1425.9454545454546,2230.0,1.0,1.0,1.0,2,4560.718
4330,1000,1566.0181818181818,2247.0,1.0,1.0,1.0,2,4566.594
4340,1000,2270.818181818182,3629.0,1.0,1.0,1.0,3,4579.332
4350,1000,1430.8909090909092,2259.0,1.0,1.0,1.0,2,4591.374
4360,1000,1235.4,2306.0,1.0,1.0,1.0,2,4602.411
4370,1000,1700.8181818181818,3664.0,1.0,1.0,1.0,2,4610.324
4380,1000,1199.4727272727273,2342.0,1.0,1.0,1.0,3,4621.847
4390,1000,1654.418181818182,2387.0,1.0,1.0,1.0,3,4632.581
4400,1000,1682.1818181818182,2419.0,1.0,1.0,1.0,2,4646.167
4410,1000,1659.909090909091,2418.0,1.0,1.0,1.0,2,4654.555
4420,1000,1647.581818181818,2462.0,1.0,1.0,1.0,2,4666.751
4430,1000,1699.1454545454546,2488.0,1.0,1.0,1.0,2,4675.323
4440,1000,1786.4545454545455,2492.0,1.0,1.0,1.0,2,4687.211
4450,1000,1815.6909090909091,2543.0,1.0,1.0,1.0,2,4695.954
4460,1000,1804.1272727272728,2531.0,1.0,1.0,1.0,2,4707.925
4470,1000,1732.7272727272727,2603.0,1.0,1.0,1.0,3,4717.81
4480,1000,1920.6727272727273,2604.0,1.0,1.0,1.0,2,4729.137
4490,1000,1910.2363636363636,2610.0,1.0,1.0,1.0,2,4739.463
4500,1000,1674.4727272727273,2633.0,1.0,1.0,1.0,2,4749.767
4510,1000,1771.9272727272728,2612.0,1.0,1.0,1.0,3,4758.569
4520,1000,1850.8545454545454,2670.0,1.0,1.0,1.0,3,4770.475
4530,1000,1848.2545454545455,2692.0,1.0,1.0,1.0,2,4783.004
4540,1000,2062.672727272727,2740.0,1.0,1.0,1.0,3,4790.645
4550,1000,1972.0363636363636,2715.0,1.0,1.0,1.0,2,4802.848
4560,1000,1850.0727272727272,2738.0,1.0,1.0,1.0,2,4812.977
4570,1000,1830.4545454545455,2787.0,1.0,1.0,1.0,3,4825.361
4580,1000,2122.690909090909,2812.0,1.0,1.0,1.0,3,4834.996
4590,1000,2024.8727272727272,2804.0,1.0,1.0,1.0,3,4844.443
4600,1000,1384.7636363636364,2362.0,1.0,1.0,1.0,3,4855.156
4610,1000,2108.0363636363636,2867.0,1.0,1.0,1.0,2,4864.768
4620,1000,1830.509090909091,2818.0,1.0,1.0,1.0,2,4874.779
4630,1000,1892.1090909090908,2898.0,1.0,1.0,1.0,3,4886.8
4640,1000,1966.0,2936.0,1.0,1.0,1.0,2,4895.603
4650,1000,1983.8909090909092,2890.0,1.0,1.0,1.0,2,4906.48
4660,1000,2081.0,2924.0,1.0,1.0,1.0,3,4919.484
4670,1000,1975.0545454545454,2928.0,1.0,1.0,1.0,3,4930.349
4680,1000,2002.0363636363636,2963.0,1.0,1.0,1.0,2,4939.511
4690,1000,1738.3636363636363,2958.0,1.0,1.0,1.0,3,4949.172
4700,1000,2116.3818181818183,3016.0,1.0,1.0,1.0,3,4962.07
4710,1000,2030.090909090909,3016.0,1.0,1.0,1.0,2,4971.524
4720,1000,1845.0727272727272,3023.0,1.0,1.0,1.0,2,4979.683
4730,1000,2282.072727272727,3073.0,1.0,1.0,1.0,3,4992.342
4740,1000,1797.418181818182,3086.0,1.0,1.0,1.0,2,4999.868
4750,1000,2152.7454545454543,3130.0,1.0,1.0,1.0,3,5012.233
4760,1000,1684.8,3136.0,1.0,1.0,1.0,2,5024.715
4770,1000,1527.6,3113.0,1.0,1.0,1.0,2,5034.636
4780,1000,1915.8,3153.0,1.0,1.0,1.0,2,5045.003
4790,1000,1676.5636363636363,3173.0,1.0,1.0,1.0,3,5055.072
4800,1000,1572.4363636363637,3193.0,1.0,1.0,1.0,3,5065.451
4810,1000,1893.509090909091,3244.0,1.0,1.0,1.0,2,5077.135
4820,1000,2318.2545454545457,3251.0,1.0,1.0,1.0,2,5087.181
4830,1000,2245.927272727273,3286.0,1.0,1.0,1.0,3,5096.285
4840,1000,2305.927272727273,3313.0,1.0,1.0,1.0,3,5107.865
4850,1000,2039.3272727272727,3251.0,1.0,1.0,1.0,2,5117.774
4860,1000,1981.3454545454545,3282.0,1.0,1.0,1.0,2,5127.899
4870,1000,2070.7636363636366,3308.0,1.0,1.0,1.0,2,5139.402
4880,1000,2059.509090909091,3315.0,1.0,1.0,1.0,3,5149.502
4890,1000,2141.909090909091,3338.0,1.0,1.0,1.0,3,5159.942
4900,1000,2318.4,3365.0,1.0,1.0,1.0,2,5170.985
4910,1000,2469.418181818182,3379.0,1.0,1.0,1.0,2,5182.026
4920,1000,2399.909090909091,3430.0,1.0,1.0,1.0,2,5194.06
4930,1000,2386.327272727273,3394.0,1.0,1.0,1.0,2,5203.135
4940,1000,2395.0363636363636,3465.0,1.0,1.0,1.0,3,5213.293
4950,1000,2322.3818181818183,3488.0,1.0,1.0,1.0,2,5222.532
4960,1000,2519.981818181818,3525.0,1.0,1.0,1.0,2,5234.056
4970,1000,2646.5636363636363,3497.0,1.0,1.0,1.0,3,5243.893
4980,1000,2491.109090909091,3552.0,1.0,1.0,1.0,2,5254.846
4990,1000,2478.0545454545454,3517.0,1.0,1.0,1.0,2,5267.502
5000,1000,2615.327272727273,3560.0,1.0,1.0,1.0,2,5280.499
