generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,386.2181818181818,720.0,1.0,1.0,1.0,10,1073.046
3930,1000,438.1818181818182,711.0,1.0,1.0,1.0,12,1074.277
3940,1000,379.4909090909091,728.0,1.0,1.0,1.0,9,1074.561
3950,1000,368.6363636363636,727.0,1.0,1.0,1.0,14,1080.665
3960,1000,369.8909090909091,729.0,1.0,1.0,1.0,9,1075.305
3970,1000,302.1636363636364,739.0,1.0,1.0,1.0,10,1082.713
3980,1000,354.3818181818182,738.0,1.0,1.0,1.0,11,1091.182
3990,1000,359.96363636363634,750.0,1.0,1.0,1.0,10,1091.742
4000,1000,279.3272727272727,751.0,1.0,1.0,1.0,11,1093.258
4010,1000,291.1454545454545,742.0,1.0,1.0,1.0,9,1090.884
4020,1000,186.38181818181818,351.0,1.0,1.0,1.0,11,1091.473
4030,1000,331.6181818181818,749.0,1.0,1.0,1.0,13,1099.601
4040,1000,223.21818181818182,354.0,1.0,1.0,1.0,10,1100.037
4050,1000,246.98181818181817,370.0,1.0,1.0,1.0,9,1104.149
4060,1000,254.4909090909091,376.0,1.0,1.0,1.0,11,1107.836
4070,1000,243.61818181818182,392.0,1.0,1.0,1.0,9,1113.795
4080,1000,233.3090909090909,381.0,1.0,1.0,1.0,10,1113.785
4090,1000,232.23636363636365,378.0,1.0,1.0,1.0,12,1114.967
4100,1000,258.6545454545454,406.0,1.0,1.0,1.0,11,1121.271
4110,1000,243.85454545454544,396.0,1.0,1.0,1.0,9,1120.153
4120,1000,230.5090909090909,388.0,1.0,1.0,1.0,9,1123.777
4130,1000,259.05454545454546,404.0,1.0,1.0,1.0,11,1129.068
4140,1000,245.76363636363635,406.0,1.0,1.0,1.0,12,1131.463
4150,1000,245.05454545454546,407.0,1.0,1.0,1.0,11,1132.062
4160,1000,268.72727272727275,416.0,1.0,1.0,1.0,8,1136.752
4170,1000,276.6363636363636,423.0,1.0,1.0,1.0,10,1140.357
4180,1000,211.6727272727273,314.0,1.0,1.0,1.0,11,1139.047
4190,1000,262.2909090909091,428.0,1.0,1.0,1.0,10,1144.319
4200,1000,302.7818181818182,436.0,1.0,1.0,1.0,10,1145.462
4210,1000,265.3272727272727,436.0,1.0,1.0,1.0,8,1146.267
4220,1000,276.8545454545455,436.0,1.0,1.0,1.0,8,1154.007
4230,1000,297.4,446.0,1.0,1.0,1.0,10,1145.848
4240,1000,289.2181818181818,445.0,1.0,1.0,1.0,12,1155.213
4250,1000,286.72727272727275,456.0,1.0,1.0,1.0,10,1158.662
4260,1000,299.8363636363636,466.0,1.0,1.0,1.0,11,1164.42
4270,1000,303.5090909090909,462.0,1.0,1.0,1.0,10,1166.197
4280,1000,321.1636363636364,469.0,1.0,1.0,1.0,13,1165.279
4290,1000,268.2,475.0,1.0,1.0,1.0,11,1171.114
4300,1000,269.1090909090909,472.0,1.0,1.0,1.0,9,1174.618
4310,1000,318.3636363636364,487.0,1.0,1.0,1.0,13,1164.607
4320,1000,322.8363636363636,497.0,1.0,1.0,1.0,10,1174.793
4330,1000,300.5090909090909,503.0,1.0,1.0,1.0,13,1184.131
4340,1000,353.7090909090909,506.0,1.0,1.0,1.0,9,1182.044
4350,1000,345.6909090909091,515.0,1.0,1.0,1.0,9,1187.323
4360,1000,345.96363636363634,510.0,1.0,1.0,1.0,11,1189.91
4370,1000,346.76363636363635,526.0,1.0,1.0,1.0,12,1193.604
4380,1000,253.9090909090909,519.0,1.0,1.0,1.0,10,1191.806
4390,1000,338.1454545454545,533.0,1.0,1.0,1.0,10,1198.742
4400,1000,277.4,544.0,1.0,1.0,1.0,11,1196.223
4410,1000,305.4909090909091,532.0,1.0,1.0,1.0,10,1205.961
4420,1000,346.8727272727273,552.0,1.0,1.0,1.0,12,1203.227
4430,1000,378.8363636363636,559.0,1.0,1.0,1.0,9,1210.04
4440,1000,358.6363636363636,556.0,1.0,1.0,1.0,11,1205.794
4450,1000,382.6,557.0,1.0,1.0,1.0,10,1212.25
4460,1000,388.96363636363634,565.0,1.0,1.0,1.0,7,1218.435
4470,1000,363.45454545454544,567.0,1.0,1.0,1.0,10,1216.456
4480,1000,392.54545454545456,570.0,1.0,1.0,1.0,10,1225.703
4490,1000,381.27272727272725,583.0,1.0,1.0,1.0,14,1221.438
4500,1000,365.09090909090907,586.0,1.0,1.0,1.0,9,1228.596
4510,1000,393.0181818181818,587.0,1.0,1.0,1.0,10,1226.958
4520,1000,365.07272727272726,588.0,1.0,1.0,1.0,9,1228.122
4530,1000,422.6727272727273,600.0,1.0,1.0,1.0,8,1234.88
4540,1000,369.07272727272726,605.0,1.0,1.0,1.0,13,1236.164
4550,1000,393.4909090909091,615.0,1.0,1.0,1.0,12,1242.85
4560,1000,338.4909090909091,608.0,1.0,1.0,1.0,9,1241.175
4570,1000,427.8727272727273,617.0,1.0,1.0,1.0,23,1243.64
4580,1000,385.05454545454546,628.0,1.0,1.0,1.0,7,1245.593
4590,1000,402.5090909090909,637.0,1.0,1.0,1.0,13,1245.995
4600,1000,381.23636363636365,628.0,1.0,1.0,1.0,14,1253.973
4610,1000,405.8363636363636,639.0,1.0,1.0,1.0,10,1259.704
4620,1000,384.8181818181818,645.0,1.0,1.0,1.0,9,1258.175
4630,1000,435.0,655.0,1.0,1.0,1.0,12,1262.412
4640,1000,427.43636363636364,659.0,1.0,1.0,1.0,9,1268.797
4650,1000,439.4,656.0,1.0,1.0,1.0,10,1269.05
4660,1000,440.6363636363636,662.0,1.0,1.0,1.0,10,1261.402
4670,1000,432.23636363636365,665.0,1.0,1.0,1.0,10,1273.108
4680,1000,391.5090909090909,673.0,1.0,1.0,1.0,12,1271.921
4690,1000,422.27272727272725,670.0,1.0,1.0,1.0,10,1279.625
4700,1000,454.92727272727274,681.0,1.0,1.0,1.0,10,1283.541
4710,1000,467.3454545454546,692.0,1.0,1.0,1.0,14,1286.082
4720,1000,449.2181818181818,688.0,1.0,1.0,1.0,9,1279.974
4730,1000,354.3818181818182,692.0,1.0,1.0,1.0,9,1292.815
4740,1000,406.0,696.0,1.0,1.0,1.0,12,1294.969
4750,1000,367.8363636363636,718.0,1.0,1.0,1.0,9,1297.649
4760,1000,327.1090909090909,717.0,1.0,1.0,1.0,10,1299.76
4770,1000,308.8727272727273,713.0,1.0,1.0,1.0,15,1299.381
4780,1000,464.54545454545456,728.0,1.0,1.0,1.0,15,1307.028
4790,1000,302.96363636363634,731.0,1.0,1.0,1.0,9,1308.568
4800,1000,267.25454545454545,584.0,1.0,1.0,1.0,9,1304.393
4810,1000,178.6,277.0,1.0,1.0,1.0,10,1312.225
4820,1000,187.5818181818182,287.0,1.0,1.0,1.0,9,1313.529
4830,1000,387.0,739.0,1.0,1.0,1.0,11,1314.284
4840,1000,292.1818181818182,754.0,1.0,1.0,1.0,11,1321.706
4850,1000,350.90909090909093,750.0,1.0,1.0,1.0,9,1319.611
4860,1000,237.23636363636365,473.0,1.0,1.0,1.0,9,1322.662
4870,1000,212.83636363636364,395.0,1.0,1.0,1.0,10,1321.89
4880,1000,167.54545454545453,265.0,1.0,1.0,1.0,12,1327.35
4890,1000,280.27272727272725,760.0,1.0,1.0,1.0,9,1335.434
4900,1000,216.83636363636364,329.0,1.0,1.0,1.0,9,1336.633
4910,1000,136.70909090909092,269.0,1.0,1.0,1.0,8,1344.468
4920,1000,296.58181818181816,776.0,1.0,1.0,1.0,7,1342.764
4930,1000,173.4181818181818,287.0,1.0,1.0,1.0,8,1344.375
4940,1000,231.1090909090909,404.0,1.0,1.0,1.0,10,1348.987
4950,1000,219.07272727272726,353.0,1.0,1.0,1.0,9,1350.206
4960,1000,204.1090909090909,302.0,1.0,1.0,1.0,9,1356.614
4970,1000,188.07272727272726,303.0,1.0,1.0,1.0,14,1360.037
4980,1000,212.4181818181818,301.0,1.0,1.0,1.0,8,1355.715
4990,1000,202.76363636363635,305.0,1.0,1.0,1.0,8,1365.041
5000,1000,217.74545454545455,317.0,1.0,1.0,1.0,14,1360.91
