generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1338.9818181818182,1966.0,1.0,1.0,1.0,4,2282.568
3720,1000,1207.9818181818182,1870.0,1.0,1.0,1.0,4,2286.829
3730,1000,971.290909090909,1907.0,1.0,1.0,1.0,5,2291.176
3740,1000,1451.6545454545455,1853.0,1.0,1.0,1.0,3,2298.307
3750,1000,1547.1636363636364,2268.0,1.0,1.0,1.0,3,2305.852
3760,1000,878.2,1846.0,1.0,1.0,1.0,3,2313.69
3770,1000,1594.7818181818182,2303.0,1.0,1.0,1.0,5,2317.932
3780,1000,1524.2545454545455,2054.0,1.0,1.0,1.0,4,2322.573
3790,1000,1142.9636363636364,1881.0,1.0,1.0,1.0,4,2332.033
3800,1000,1295.490909090909,1981.0,1.0,1.0,1.0,5,2334.007
3810,1000,1608.4727272727273,2089.0,1.0,1.0,1.0,4,2342.885
3820,1000,1107.0,2027.0,1.0,1.0,1.0,4,2350.118
3830,1000,1518.2,2211.0,1.0,1.0,1.0,4,2356.518
3840,1000,1291.4363636363637,2043.0,1.0,1.0,1.0,4,2361.768
3850,1000,1274.7818181818182,2155.0,1.0,1.0,1.0,4,2367.267
3860,1000,1380.7818181818182,2218.0,1.0,1.0,1.0,3,2376.31
3870,1000,754.0,1055.0,1.0,1.0,1.0,3,2380.328
3880,1000,1381.3818181818183,2201.0,1.0,1.0,1.0,4,2386.347
3890,1000,1003.2727272727273,2141.0,1.0,1.0,1.0,3,2391.987
3900,1000,1400.6727272727273,2067.0,1.0,1.0,1.0,3,2402.045
3910,1000,1568.3090909090909,2475.0,1.0,1.0,1.0,3,2404.45
3920,1000,1478.509090909091,2312.0,1.0,1.0,1.0,3,2412.648
3930,1000,1179.0181818181818,2158.0,1.0,1.0,1.0,3,2419.612
3940,1000,984.8909090909091,1555.0,1.0,1.0,1.0,3,2423.366
3950,1000,1530.2,2534.0,1.0,1.0,1.0,4,2430.03
3960,1000,1556.090909090909,2120.0,1.0,1.0,1.0,4,2433.959
3970,1000,1773.5636363636363,2558.0,1.0,1.0,1.0,3,2442.216
3980,1000,1688.1454545454546,2389.0,1.0,1.0,1.0,5,2448.336
3990,1000,1511.7636363636364,2343.0,1.0,1.0,1.0,3,2451.837
4000,1000,1409.090909090909,2261.0,1.0,1.0,1.0,5,2460.927
4010,1000,1158.090909090909,1993.0,1.0,1.0,1.0,4,2470.11
4020,1000,1346.490909090909,2166.0,1.0,1.0,1.0,3,2470.608
4030,1000,1519.2363636363636,2407.0,1.0,1.0,1.0,3,2476.327
4040,1000,1601.6727272727273,2316.0,1.0,1.0,1.0,6,2486.821
4050,1000,1341.6,2227.0,1.0,1.0,1.0,3,2490.167
4060,1000,1338.7454545454545,2253.0,1.0,1.0,1.0,5,2494.888
4070,1000,1143.8363636363636,1742.0,1.0,1.0,1.0,3,2506.884
4080,1000,1515.4363636363637,2287.0,1.0,1.0,1.0,3,2512.139
4090,1000,1506.2,2455.0,1.0,1.0,1.0,3,2511.085
4100,1000,1404.3090909090909,2217.0,1.0,1.0,1.0,3,2519.645
4110,1000,1606.4363636363637,2416.0,1.0,1.0,1.0,4,2528.985
4120,1000,1520.909090909091,2461.0,1.0,1.0,1.0,3,2529.361
4130,1000,1464.5636363636363,2030.0,1.0,1.0,1.0,4,2538.282
4140,1000,1080.8,1671.0,1.0,1.0,1.0,4,2547.063
4150,1000,1712.5454545454545,2572.0,1.0,1.0,1.0,4,2553.599
4160,1000,1639.6181818181817,2187.0,1.0,1.0,1.0,3,2556.695
4170,1000,1636.2181818181818,2319.0,1.0,1.0,1.0,4,2563.931
4180,1000,1541.2363636363636,2208.0,1.0,1.0,1.0,6,2565.968
4190,1000,1449.1090909090908,2226.0,1.0,1.0,1.0,5,2578.702
4200,1000,1185.7818181818182,1901.0,1.0,1.0,1.0,4,2583.725
4210,1000,1594.0,2231.0,1.0,1.0,1.0,3,2589.992
4220,1000,1450.290909090909,2115.0,1.0,1.0,1.0,3,2595.057
4230,1000,1498.490909090909,2144.0,1.0,1.0,1.0,3,2598.845
4240,1000,1616.9636363636364,2260.0,1.0,1.0,1.0,3,2609.671
4250,1000,1489.0363636363636,2175.0,1.0,1.0,1.0,3,2610.964
4260,1000,1569.9636363636364,2328.0,1.0,1.0,1.0,3,2617.701
4270,1000,1322.0363636363636,1956.0,1.0,1.0,1.0,4,2624.92
4280,1000,1523.0181818181818,2229.0,1.0,1.0,1.0,3,2631.898
4290,1000,1066.4363636363637,1872.0,1.0,1.0,1.0,4,2634.499
4300,1000,1262.7272727272727,1836.0,1.0,1.0,1.0,3,2642.548
4310,1000,1355.2545454545455,2072.0,1.0,1.0,1.0,3,2648.538
4320,1000,1349.4363636363637,2033.0,1.0,1.0,1.0,4,2660.036
4330,1000,1075.6727272727273,1840.0,1.0,1.0,1.0,6,2658.847
4340,1000,1528.0,2088.0,1.0,1.0,1.0,4,2672.085
4350,1000,1339.709090909091,1923.0,1.0,1.0,1.0,4,2672.457
4360,1000,1274.2727272727273,2099.0,1.0,1.0,1.0,3,2680.588
4370,1000,1321.9636363636364,1931.0,1.0,1.0,1.0,4,2685.776
4380,1000,1383.1454545454546,1912.0,1.0,1.0,1.0,4,2692.983
4390,1000,1227.4545454545455,1901.0,1.0,1.0,1.0,3,2698.962
4400,1000,1351.418181818182,1946.0,1.0,1.0,1.0,5,2706.155
4410,1000,984.2545454545455,1988.0,1.0,1.0,1.0,3,2712.445
4420,1000,1423.2,2166.0,1.0,1.0,1.0,4,2720.629
4430,1000,1378.8363636363636,1994.0,1.0,1.0,1.0,4,2729.908
4440,1000,1282.4727272727273,1948.0,1.0,1.0,1.0,3,2731.13
4450,1000,1351.7272727272727,2021.0,1.0,1.0,1.0,4,2737.574
4460,1000,887.6363636363636,1879.0,1.0,1.0,1.0,4,2741.971
4470,1000,1232.8545454545454,1985.0,1.0,1.0,1.0,4,2750.63
4480,1000,1182.3272727272727,1971.0,1.0,1.0,1.0,3,2753.715
4490,1000,965.7454545454545,1979.0,1.0,1.0,1.0,4,2757.529
4500,1000,845.4545454545455,1804.0,1.0,1.0,1.0,4,2767.498
4510,1000,882.6909090909091,1792.0,1.0,1.0,1.0,4,2774.525
4520,1000,1088.7818181818182,2099.0,1.0,1.0,1.0,4,2780.42
4530,1000,1033.5454545454545,1952.0,1.0,1.0,1.0,3,2785.181
4540,1000,767.6,1358.0,1.0,1.0,1.0,3,2793.982
4550,1000,1213.6363636363637,2137.0,1.0,1.0,1.0,4,2802.828
4560,1000,1265.7454545454545,2151.0,1.0,1.0,1.0,4,2801.261
4570,1000,1093.1454545454546,1913.0,1.0,1.0,1.0,5,2810.383
4580,1000,1432.709090909091,2179.0,1.0,1.0,1.0,3,2816.188
4590,1000,1451.6,2169.0,1.0,1.0,1.0,3,2821.929
4600,1000,1029.7818181818182,1927.0,1.0,1.0,1.0,4,2830.009
4610,1000,1145.4545454545455,1947.0,1.0,1.0,1.0,4,2836.989
4620,1000,1182.418181818182,1940.0,1.0,1.0,1.0,4,2839.594
4630,1000,1442.3090909090909,2087.0,1.0,1.0,1.0,6,2847.192
4640,1000,1094.3454545454545,1993.0,1.0,1.0,1.0,4,2851.955
4650,1000,1314.6727272727273,2012.0,1.0,1.0,1.0,4,2857.767
4660,1000,1217.4,2031.0,1.0,1.0,1.0,4,2864.848
4670,1000,1516.3454545454545,2118.0,1.0,1.0,1.0,4,2871.89
4680,1000,1289.2363636363636,2127.0,1.0,1.0,1.0,3,2878.375
4690,1000,1285.7272727272727,2048.0,1.0,1.0,1.0,4,2883.308
4700,1000,953.709090909091,1481.0,1.0,1.0,1.0,3,2890.425
4710,1000,1424.581818181818,2121.0,1.0,1.0,1.0,3,2895.825
4720,1000,1261.5636363636363,2086.0,1.0,1.0,1.0,5,2904.273
4730,1000,1263.709090909091,2103.0,1.0,1.0,1.0,4,2905.462
4740,1000,1364.8727272727272,2107.0,1.0,1.0,1.0,4,2912.964
4750,1000,1310.8363636363636,2122.0,1.0,1.0,1.0,3,2920.241
4760,1000,1398.4545454545455,2151.0,1.0,1.0,1.0,3,2925.207
4770,1000,1443.9454545454546,2160.0,1.0,1.0,1.0,4,2931.266
4780,1000,1375.2727272727273,2161.0,1.0,1.0,1.0,5,2938.487
4790,1000,1447.8181818181818,2192.0,1.0,1.0,1.0,3,2946.643
4800,1000,1466.3090909090909,2192.0,1.0,1.0,1.0,3,2953.013
4810,1000,1292.6,2225.0,1.0,1.0,1.0,3,2957.842
4820,1000,1277.2,2186.0,1.0,1.0,1.0,4,2963.671
4830,1000,1241.9272727272728,1923.0,1.0,1.0,1.0,4,2972.911
4840,1000,1357.9818181818182,2242.0,1.0,1.0,1.0,3,2976.939
4850,1000,1311.7454545454545,2255.0,1.0,1.0,1.0,5,2982.325
4860,1000,1168.2,1958.0,1.0,1.0,1.0,4,2993.232
4870,1000,1196.1090909090908,2033.0,1.0,1.0,1.0,5,2998.846
4880,1000,1085.2727272727273,2316.0,1.0,1.0,1.0,4,3003.659
4890,1000,978.709090909091,1994.0,1.0,1.0,1.0,4,3007.126
4900,1000,1270.7272727272727,2309.0,1.0,1.0,1.0,5,3015.388
4910,1000,1086.4727272727273,1790.0,1.0,1.0,1.0,4,3021.589
4920,1000,1442.0363636363636,2343.0,1.0,1.0,1.0,3,3029.507
4930,1000,1537.8909090909092,2366.0,1.0,1.0,1.0,4,3033.663
4940,1000,1394.290909090909,2376.0,1.0,1.0,1.0,5,3038.337
4950,1000,1307.7636363636364,2400.0,1.0,1.0,1.0,4,3045.481
4960,1000,1548.4,2411.0,1.0,1.0,1.0,3,3051.734
4970,1000,1198.2727272727273,1966.0,1.0,1.0,1.0,4,3054.414
4980,1000,1535.2363636363636,2447.0,1.0,1.0,1.0,4,3061.702
4990,1000,1295.2181818181818,1992.0,1.0,1.0,1.0,4,3067.045
5000,1000,1232.8727272727272,2202.0,1.0,1.0,1.0,4,3075.214
