generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1522.9454545454546,2156.0,1.0,1.0,1.0,3,3889.313
3710,1000,1934.6363636363637,4558.0,1.0,1.0,1.0,2,3900.464
3720,1000,1570.709090909091,2210.0,1.0,1.0,1.0,2,3911.905
3730,1000,1610.4545454545455,2215.0,1.0,1.0,1.0,2,3925.236
3740,1000,2185.981818181818,4552.0,1.0,1.0,1.0,2,3930.992
3750,1000,1692.2727272727273,2258.0,1.0,1.0,1.0,2,3946.353
3760,1000,1721.8545454545454,2291.0,1.0,1.0,1.0,2,3954.475
3770,1000,2144.2545454545457,4578.0,1.0,1.0,1.0,2,3966.951
3780,1000,2246.418181818182,4599.0,1.0,1.0,1.0,2,3972.473
3790,1000,1733.509090909091,2394.0,1.0,1.0,1.0,3,3982.379
3800,1000,1845.2727272727273,2389.0,1.0,1.0,1.0,2,3996.545
3810,1000,2401.8545454545456,4638.0,1.0,1.0,1.0,2,4009.195
3820,1000,1682.0363636363636,2434.0,1.0,1.0,1.0,2,4018.476
3830,1000,1895.2727272727273,2458.0,1.0,1.0,1.0,2,4024.505
3840,1000,1778.0181818181818,2495.0,1.0,1.0,1.0,2,4033.333
3850,1000,2453.7090909090907,4700.0,1.0,1.0,1.0,2,4047.282
3860,1000,2244.3636363636365,4677.0,1.0,1.0,1.0,3,4062.17
3870,1000,2038.3636363636363,2595.0,1.0,1.0,1.0,2,4072.584
3880,1000,1710.0363636363636,2590.0,1.0,1.0,1.0,3,4081.002
3890,1000,1686.0727272727272,2582.0,1.0,1.0,1.0,3,4089.467
3900,1000,2266.309090909091,3518.0,1.0,1.0,1.0,2,4098.518
3910,1000,1981.4,2643.0,1.0,1.0,1.0,3,4109.703
3920,1000,2234.309090909091,3594.0,1.0,1.0,1.0,2,4126.127
3930,1000,2271.163636363636,3599.0,1.0,1.0,1.0,5,4133.118
3940,1000,1991.7818181818182,2701.0,1.0,1.0,1.0,2,4142.197
3950,1000,2048.509090909091,2754.0,1.0,1.0,1.0,3,4152.799
3960,1000,2395.2363636363634,3630.0,1.0,1.0,1.0,3,4167.094
3970,1000,2180.3818181818183,3598.0,1.0,1.0,1.0,2,4176.969
3980,1000,2213.090909090909,2855.0,1.0,1.0,1.0,2,4183.035
3990,1000,1921.0,2862.0,1.0,1.0,1.0,2,4194.464
4000,1000,2132.7636363636366,2827.0,1.0,1.0,1.0,3,4201.825
4010,1000,2117.818181818182,2917.0,1.0,1.0,1.0,3,4216.855
4020,1000,1990.5636363636363,2919.0,1.0,1.0,1.0,2,4232.952
4030,1000,2105.581818181818,2968.0,1.0,1.0,1.0,3,4235.434
4040,1000,2000.0181818181818,3000.0,1.0,1.0,1.0,2,4245.521
4050,1000,2291.7090909090907,3017.0,1.0,1.0,1.0,3,4261.846
4060,1000,1978.0727272727272,2999.0,1.0,1.0,1.0,2,4270.856
4070,1000,2145.327272727273,3029.0,1.0,1.0,1.0,3,4278.992
4080,1000,1796.0727272727272,3035.0,1.0,1.0,1.0,2,4286.693
4090,1000,1950.8545454545454,3098.0,1.0,1.0,1.0,3,4299.952
4100,1000,2029.3090909090909,3059.0,1.0,1.0,1.0,2,4310.325
4110,1000,2110.7454545454543,3083.0,1.0,1.0,1.0,3,4320.642
4120,1000,2282.1454545454544,3089.0,1.0,1.0,1.0,2,4330.134
4130,1000,2014.0363636363636,3162.0,1.0,1.0,1.0,2,4345.441
4140,1000,2283.163636363636,3137.0,1.0,1.0,1.0,2,4350.144
4150,1000,2105.9454545454546,3213.0,1.0,1.0,1.0,2,4366.264
4160,1000,1981.1272727272728,3179.0,1.0,1.0,1.0,2,4369.651
4170,1000,1832.7818181818182,2779.0,1.0,1.0,1.0,3,4385.392
4180,1000,2123.5454545454545,3199.0,1.0,1.0,1.0,2,4395.655
4190,1000,2070.2909090909093,3260.0,1.0,1.0,1.0,3,4411.914
4200,1000,2145.4363636363637,3212.0,1.0,1.0,1.0,2,4417.387
4210,1000,2098.8545454545456,3204.0,1.0,1.0,1.0,3,4423.507
4220,1000,2408.1272727272726,3302.0,1.0,1.0,1.0,2,4439.693
4230,1000,1998.6545454545455,3249.0,1.0,1.0,1.0,2,4452.245
4240,1000,2202.3636363636365,3291.0,1.0,1.0,1.0,2,4459.124
4250,1000,2278.8727272727274,3346.0,1.0,1.0,1.0,2,4467.043
4260,1000,2311.018181818182,3370.0,1.0,1.0,1.0,2,4480.885
4270,1000,2403.9636363636364,3351.0,1.0,1.0,1.0,3,4493.735
4280,1000,2269.327272727273,3389.0,1.0,1.0,1.0,2,4499.54
4290,1000,2434.3636363636365,3387.0,1.0,1.0,1.0,2,4513.911
4300,1000,2331.581818181818,3402.0,1.0,1.0,1.0,2,4513.985
4310,1000,2404.9636363636364,3401.0,1.0,1.0,1.0,2,4531.052
4320,1000,2393.581818181818,3428.0,1.0,1.0,1.0,2,4534.01
4330,1000,2136.836363636364,3433.0,1.0,1.0,1.0,3,4556.971
4340,1000,2093.018181818182,3437.0,1.0,1.0,1.0,2,4565.859
4350,1000,2384.509090909091,3471.0,1.0,1.0,1.0,3,4574.357
4360,1000,2500.0,3487.0,1.0,1.0,1.0,2,4581.076
4370,1000,2559.890909090909,3537.0,1.0,1.0,1.0,2,4594.091
4380,1000,1961.6181818181817,2913.0,1.0,1.0,1.0,2,4609.422
4390,1000,2154.690909090909,2946.0,1.0,1.0,1.0,2,4621.948
4400,1000,2539.690909090909,3548.0,1.0,1.0,1.0,2,4633.238
4410,1000,2361.418181818182,3588.0,1.0,1.0,1.0,2,4636.802
4420,1000,2417.4,3594.0,1.0,1.0,1.0,2,4646.17
4430,1000,2353.0,3614.0,1.0,1.0,1.0,2,4659.618
4440,1000,2295.418181818182,3649.0,1.0,1.0,1.0,3,4670.175
4450,1000,2393.3454545454547,3640.0,1.0,1.0,1.0,3,4681.261
4460,1000,1970.909090909091,3028.0,1.0,1.0,1.0,2,4686.402
4470,1000,2476.6545454545453,3692.0,1.0,1.0,1.0,2,4700.589
4480,1000,2364.018181818182,3677.0,1.0,1.0,1.0,2,4713.403
4490,1000,2088.6545454545453,3082.0,1.0,1.0,1.0,2,4722.412
4500,1000,2301.981818181818,3708.0,1.0,1.0,1.0,2,4730.393
4510,1000,2399.1272727272726,3745.0,1.0,1.0,1.0,3,4741.897
4520,1000,2207.9636363636364,3740.0,1.0,1.0,1.0,2,4750.098
4530,1000,1929.1272727272728,3136.0,1.0,1.0,1.0,3,4766.299
4540,1000,2263.072727272727,3802.0,1.0,1.0,1.0,3,4775.578
4550,1000,1803.2,3175.0,1.0,1.0,1.0,2,4781.543
4560,1000,1639.8909090909092,3219.0,1.0,1.0,1.0,3,4792.799
4570,1000,2088.7818181818184,3269.0,1.0,1.0,1.0,3,4809.777
4580,1000,2133.7636363636366,3190.0,1.0,1.0,1.0,2,4817.22
4590,1000,2487.0363636363636,3879.0,1.0,1.0,1.0,3,4830.166
4600,1000,2287.4545454545455,3284.0,1.0,1.0,1.0,2,4843.375
4610,1000,2281.6363636363635,3281.0,1.0,1.0,1.0,2,4845.326
4620,1000,2306.509090909091,3320.0,1.0,1.0,1.0,3,4865.91
4630,1000,2316.490909090909,3328.0,1.0,1.0,1.0,3,4868.731
4640,1000,1989.8363636363636,3347.0,1.0,1.0,1.0,3,4876.962
4650,1000,2249.1454545454544,3373.0,1.0,1.0,1.0,3,4889.66
4660,1000,2331.818181818182,3379.0,1.0,1.0,1.0,2,4905.768
4670,1000,2230.836363636364,3390.0,1.0,1.0,1.0,3,4908.239
4680,1000,2358.2727272727275,3430.0,1.0,1.0,1.0,2,4921.444
4690,1000,2249.327272727273,3409.0,1.0,1.0,1.0,2,4930.854
4700,1000,2398.2909090909093,3446.0,1.0,1.0,1.0,2,4945.231
4710,1000,2004.418181818182,3431.0,1.0,1.0,1.0,3,4952.788
4720,1000,1606.6181818181817,3403.0,1.0,1.0,1.0,2,4965.308
4730,1000,2384.9636363636364,3492.0,1.0,1.0,1.0,2,4975.794
4740,1000,2371.0,3479.0,1.0,1.0,1.0,2,4984.106
4750,1000,2283.3636363636365,3526.0,1.0,1.0,1.0,3,4998.072
4760,1000,2291.3454545454547,3554.0,1.0,1.0,1.0,3,5006.914
4770,1000,2524.181818181818,3552.0,1.0,1.0,1.0,2,5016.691
4780,1000,1808.2727272727273,3070.0,1.0,1.0,1.0,2,5018.696
4790,1000,2486.9454545454546,3608.0,1.0,1.0,1.0,3,5033.875
4800,1000,2516.2363636363634,3629.0,1.0,1.0,1.0,2,5044.672
4810,1000,2623.836363636364,3640.0,1.0,1.0,1.0,3,5061.074
4820,1000,2548.581818181818,3655.0,1.0,1.0,1.0,2,5063.9
4830,1000,2403.4,3658.0,1.0,1.0,1.0,3,5073.651
4840,1000,2488.836363636364,3687.0,1.0,1.0,1.0,3,5084.84
4850,1000,2572.2,3710.0,1.0,1.0,1.0,2,5099.463
4860,1000,2030.6909090909091,3707.0,1.0,1.0,1.0,2,5108.188
4870,1000,2608.690909090909,3716.0,1.0,1.0,1.0,3,5122.04
4880,1000,1870.7272727272727,3746.0,1.0,1.0,1.0,2,5131.446
4890,1000,2802.3454545454547,3751.0,1.0,1.0,1.0,3,5142.15
4900,1000,2711.5636363636363,3768.0,1.0,1.0,1.0,2,5155.762
4910,1000,2233.7636363636366,3790.0,1.0,1.0,1.0,3,5162.09
4920,1000,2797.2909090909093,3809.0,1.0,1.0,1.0,2,5167.904
4930,1000,2744.509090909091,3809.0,1.0,1.0,1.0,2,5183.398
4940,1000,2668.8545454545456,3828.0,1.0,1.0,1.0,2,5189.753
4950,1000,2725.2909090909093,3829.0,1.0,1.0,1.0,2,5207.367
4960,1000,2429.672727272727,3846.0,1.0,1.0,1.0,2,5219.462
4970,1000,2802.0363636363636,3860.0,1.0,1.0,1.0,3,5225.751
4980,1000,2287.5636363636363,3816.0,1.0,1.0,1.0,3,5241.084
4990,1000,2676.2,3844.0,1.0,1.0,1.0,3,5250.609
5000,1000,2272.690909090909,3907.0,1.0,1.0,1.0,2,5259.201
