generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1942.5272727272727,3514.0,1.0,1.0,1.0,2,3880.623
3690,1000,2775.5272727272727,3509.0,1.0,1.0,1.0,2,3881.126
3700,1000,2562.7818181818184,3555.0,1.0,1.0,1.0,3,3894.63
3710,1000,2319.5272727272727,3565.0,1.0,1.0,1.0,3,3906.139
3720,1000,2718.6363636363635,3538.0,1.0,1.0,1.0,2,3917.984
3730,1000,2712.7090909090907,3593.0,1.0,1.0,1.0,2,3924.002
3740,1000,2594.490909090909,3628.0,1.0,1.0,1.0,3,3942.931
3750,1000,2486.2181818181816,3633.0,1.0,1.0,1.0,2,3948.928
3760,1000,2414.327272727273,3605.0,1.0,1.0,1.0,2,3951.052
3770,1000,2918.018181818182,3652.0,1.0,1.0,1.0,3,3969.681
3780,1000,2749.890909090909,3494.0,1.0,1.0,1.0,2,3980.896
3790,1000,2555.1272727272726,3669.0,1.0,1.0,1.0,2,3991.132
3800,1000,2820.672727272727,3592.0,1.0,1.0,1.0,3,4001.346
3810,1000,2506.981818181818,3734.0,1.0,1.0,1.0,3,4012.614
3820,1000,2741.4363636363637,3593.0,1.0,1.0,1.0,2,4027.959
3830,1000,2446.7818181818184,3531.0,1.0,1.0,1.0,2,4040.198
3840,1000,2225.690909090909,3580.0,1.0,1.0,1.0,2,4039.391
3850,1000,2000.8363636363636,3008.0,1.0,1.0,1.0,2,4054.84
3860,1000,2239.5272727272727,3673.0,1.0,1.0,1.0,2,4073.188
3870,1000,2525.6363636363635,3648.0,1.0,1.0,1.0,2,4076.891
3880,1000,2347.8727272727274,3587.0,1.0,1.0,1.0,2,4090.636
3890,1000,2594.109090909091,3688.0,1.0,1.0,1.0,2,4092.565
3900,1000,2680.6,3650.0,1.0,1.0,1.0,2,4099.894
3910,1000,2069.7272727272725,3616.0,1.0,1.0,1.0,2,4111.513
3920,1000,1408.3818181818183,2905.0,1.0,1.0,1.0,2,4130.401
3930,1000,2653.672727272727,3703.0,1.0,1.0,1.0,2,4139.53
3940,1000,1602.8727272727272,2999.0,1.0,1.0,1.0,2,4153.021
3950,1000,2048.2545454545457,3686.0,1.0,1.0,1.0,2,4159.646
3960,1000,2667.018181818182,3791.0,1.0,1.0,1.0,2,4172.067
3970,1000,1856.7818181818182,3085.0,1.0,1.0,1.0,3,4181.221
3980,1000,2168.6181818181817,3657.0,1.0,1.0,1.0,3,4181.191
3990,1000,2179.9636363636364,3332.0,1.0,1.0,1.0,3,4195.801
4000,1000,1781.6181818181817,3788.0,1.0,1.0,1.0,2,4212.64
4010,1000,2710.7818181818184,3785.0,1.0,1.0,1.0,3,4224.141
4020,1000,2171.4,3827.0,1.0,1.0,1.0,2,4233.325
4030,1000,2319.6545454545453,3822.0,1.0,1.0,1.0,2,4244.308
4040,1000,2348.890909090909,3839.0,1.0,1.0,1.0,3,4256.903
4050,1000,1840.4727272727273,2855.0,1.0,1.0,1.0,2,4267.108
4060,1000,2303.1272727272726,3873.0,1.0,1.0,1.0,3,4284.761
4070,1000,2528.581818181818,3890.0,1.0,1.0,1.0,2,4284.442
4080,1000,2313.181818181818,3900.0,1.0,1.0,1.0,2,4306.773
4090,1000,2531.018181818182,3887.0,1.0,1.0,1.0,2,4301.837
4100,1000,2129.163636363636,3917.0,1.0,1.0,1.0,3,4315.527
4110,1000,2613.672727272727,3927.0,1.0,1.0,1.0,2,4322.299
4120,1000,2232.2727272727275,3945.0,1.0,1.0,1.0,3,4333.294
4130,1000,2402.6363636363635,3986.0,1.0,1.0,1.0,2,4345.201
4140,1000,2264.7454545454543,3965.0,1.0,1.0,1.0,2,4363.62
4150,1000,2530.4,3979.0,1.0,1.0,1.0,2,4373.254
4160,1000,1827.0,3049.0,1.0,1.0,1.0,2,4383.767
4170,1000,2334.1272727272726,4033.0,1.0,1.0,1.0,3,4391.393
4180,1000,1199.3090909090909,2446.0,1.0,1.0,1.0,2,4406.02
4190,1000,2373.8545454545456,4022.0,1.0,1.0,1.0,2,4408.569
4200,1000,2117.5454545454545,4028.0,1.0,1.0,1.0,2,4421.92
4210,1000,2421.6545454545453,4035.0,1.0,1.0,1.0,2,4432.041
4220,1000,1847.0363636363636,3187.0,1.0,1.0,1.0,3,4444.904
4230,1000,2640.2181818181816,4076.0,1.0,1.0,1.0,3,4448.757
4240,1000,1460.0363636363636,3191.0,1.0,1.0,1.0,3,4459.071
4250,1000,2600.4545454545455,4097.0,1.0,1.0,1.0,2,4470.317
4260,1000,2117.509090909091,4109.0,1.0,1.0,1.0,2,4472.701
4270,1000,1977.2181818181818,4139.0,1.0,1.0,1.0,2,4495.805
4280,1000,1469.7272727272727,3271.0,1.0,1.0,1.0,3,4511.079
4290,1000,2821.2727272727275,4153.0,1.0,1.0,1.0,2,4517.848
4300,1000,1297.1636363636364,2481.0,1.0,1.0,1.0,3,4526.749
4310,1000,1134.418181818182,2323.0,1.0,1.0,1.0,2,4540.55
4320,1000,1358.509090909091,3342.0,1.0,1.0,1.0,2,4550.225
4330,1000,1487.1090909090908,2351.0,1.0,1.0,1.0,2,4556.811
4340,1000,1136.5636363636363,2374.0,1.0,1.0,1.0,2,4565.518
4350,1000,1144.2545454545455,2378.0,1.0,1.0,1.0,3,4588.02
4360,1000,1041.4363636363637,1543.0,1.0,1.0,1.0,2,4589.487
4370,1000,1445.9818181818182,3439.0,1.0,1.0,1.0,2,4599.359
4380,1000,1375.290909090909,3434.0,1.0,1.0,1.0,3,4621.527
4390,1000,766.8181818181819,1372.0,1.0,1.0,1.0,4,4619.374
4400,1000,1356.2181818181818,2512.0,1.0,1.0,1.0,3,4629.281
4410,1000,1087.4545454545455,1466.0,1.0,1.0,1.0,2,4647.35
4420,1000,1149.709090909091,1476.0,1.0,1.0,1.0,2,4652.736
4430,1000,1481.6,3523.0,1.0,1.0,1.0,3,4661.205
4440,1000,1318.8,2581.0,1.0,1.0,1.0,2,4672.044
4450,1000,1181.7818181818182,1572.0,1.0,1.0,1.0,2,4678.641
4460,1000,885.9272727272727,1580.0,1.0,1.0,1.0,2,4691.935
4470,1000,930.7272727272727,1373.0,1.0,1.0,1.0,2,4707.008
4480,1000,1298.8909090909092,1888.0,1.0,1.0,1.0,3,4718.303
4490,1000,1153.7454545454545,1673.0,1.0,1.0,1.0,2,4731.865
4500,1000,1293.0545454545454,1700.0,1.0,1.0,1.0,2,4738.046
4510,1000,1324.7454545454545,1757.0,1.0,1.0,1.0,2,4756.436
4520,1000,1312.6909090909091,1793.0,1.0,1.0,1.0,3,4763.816
4530,1000,1751.6363636363637,2804.0,1.0,1.0,1.0,2,4767.364
4540,1000,1455.7818181818182,2336.0,1.0,1.0,1.0,3,4783.841
4550,1000,1465.5272727272727,1885.0,1.0,1.0,1.0,2,4789.578
4560,1000,1396.3454545454545,1729.0,1.0,1.0,1.0,2,4795.98
4570,1000,1631.7454545454545,2910.0,1.0,1.0,1.0,3,4803.005
4580,1000,1477.0363636363636,1911.0,1.0,1.0,1.0,2,4823.062
4590,1000,1394.1272727272728,1950.0,1.0,1.0,1.0,2,4833.164
4600,1000,1427.3454545454545,1989.0,1.0,1.0,1.0,2,4847.495
4610,1000,1401.909090909091,1973.0,1.0,1.0,1.0,2,4857.739
4620,1000,1510.8909090909092,2018.0,1.0,1.0,1.0,2,4860.4
4630,1000,1347.4,2024.0,1.0,1.0,1.0,3,4878.457
4640,1000,2040.2545454545455,3040.0,1.0,1.0,1.0,3,4888.749
4650,1000,1509.6727272727273,1970.0,1.0,1.0,1.0,2,4898.694
4660,1000,1673.1818181818182,2144.0,1.0,1.0,1.0,2,4898.489
4670,1000,1643.0363636363636,2171.0,1.0,1.0,1.0,2,4916.751
4680,1000,1254.1454545454546,2162.0,1.0,1.0,1.0,2,4930.25
4690,1000,1566.3636363636363,2232.0,1.0,1.0,1.0,2,4937.761
4700,1000,1743.6727272727273,2224.0,1.0,1.0,1.0,3,4954.011
4710,1000,1787.9272727272728,2286.0,1.0,1.0,1.0,2,4959.605
4720,1000,1691.2727272727273,2268.0,1.0,1.0,1.0,2,4971.042
4730,1000,1671.6363636363637,2305.0,1.0,1.0,1.0,2,4979.295
4740,1000,1693.2181818181818,2322.0,1.0,1.0,1.0,2,4983.933
4750,1000,1639.4545454545455,2316.0,1.0,1.0,1.0,4,4998.64
4760,1000,1689.9454545454546,2356.0,1.0,1.0,1.0,2,5009.859
4770,1000,1531.090909090909,2257.0,1.0,1.0,1.0,2,5021.507
4780,1000,1588.709090909091,2295.0,1.0,1.0,1.0,2,5031.653
4790,1000,1728.7636363636364,2315.0,1.0,1.0,1.0,2,5045.072
4800,1000,1190.1636363636364,2306.0,1.0,1.0,1.0,2,5053.914
4810,1000,1651.7272727272727,2324.0,1.0,1.0,1.0,2,5059.698
4820,1000,1700.418181818182,2369.0,1.0,1.0,1.0,1,5072.137
4830,1000,1763.0545454545454,2506.0,1.0,1.0,1.0,3,5086.779
4840,1000,1734.1454545454546,2438.0,1.0,1.0,1.0,2,5091.834
4850,1000,1691.1272727272728,2561.0,1.0,1.0,1.0,2,5105.56
4860,1000,1728.2,2558.0,1.0,1.0,1.0,2,5107.7
4870,1000,1950.3818181818183,2586.0,1.0,1.0,1.0,2,5120.049
4880,1000,1777.6727272727273,2589.0,1.0,1.0,1.0,2,5131.998
4890,1000,1868.0363636363636,2622.0,1.0,1.0,1.0,3,5152.294
4900,1000,1646.6727272727273,2671.0,1.0,1.0,1.0,2,5160.466
4910,1000,1975.1090909090908,2677.0,1.0,1.0,1.0,2,5171.893
4920,1000,1781.9818181818182,2576.0,1.0,1.0,1.0,2,5187.018
4930,1000,2072.5636363636363,2693.0,1.0,1.0,1.0,2,5194.915
4940,1000,1780.1454545454546,2628.0,1.0,1.0,1.0,2,5204.436
4950,1000,1732.4,2648.0,1.0,1.0,1.0,2,5212.296
4960,1000,2211.490909090909,2780.0,1.0,1.0,1.0,3,5213.14
4970,1000,1785.9818181818182,2812.0,1.0,1.0,1.0,3,5233.389
4980,1000,2137.109090909091,2801.0,1.0,1.0,1.0,2,5241.433
4990,1000,2163.0,2827.0,1.0,1.0,1.0,3,5249.947
5000,1000,2103.5454545454545,2838.0,1.0,1.0,1.0,2,5264.177
