generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,453.90909090909093,731.0,1.0,1.0,1.0,15,1072.034
3930,1000,280.6545454545454,506.0,1.0,1.0,1.0,11,1075.292
3940,1000,311.76363636363635,564.0,1.0,1.0,1.0,8,1076.357
3950,1000,387.3636363636364,735.0,1.0,1.0,1.0,10,1080.132
3960,1000,357.1090909090909,526.0,1.0,1.0,1.0,9,1082.42
3970,1000,293.92727272727274,663.0,1.0,1.0,1.0,8,1086.648
3980,1000,418.5272727272727,758.0,1.0,1.0,1.0,9,1088.949
3990,1000,427.07272727272726,761.0,1.0,1.0,1.0,11,1090.667
4000,1000,390.76363636363635,762.0,1.0,1.0,1.0,11,1094.786
4010,1000,351.90909090909093,548.0,1.0,1.0,1.0,10,1097.013
4020,1000,380.4,780.0,1.0,1.0,1.0,9,1100.523
4030,1000,357.43636363636364,563.0,1.0,1.0,1.0,10,1102.432
4040,1000,311.3818181818182,579.0,1.0,1.0,1.0,11,1104.908
4050,1000,329.76363636363635,794.0,1.0,1.0,1.0,9,1108.458
4060,1000,445.2909090909091,784.0,1.0,1.0,1.0,11,1107.071
4070,1000,466.8727272727273,763.0,1.0,1.0,1.0,9,1112.267
4080,1000,393.74545454545455,806.0,1.0,1.0,1.0,9,1115.736
4090,1000,449.6909090909091,810.0,1.0,1.0,1.0,10,1118.531
4100,1000,415.96363636363634,615.0,1.0,1.0,1.0,11,1122.061
4110,1000,434.4727272727273,620.0,1.0,1.0,1.0,13,1123.683
4120,1000,390.92727272727274,670.0,1.0,1.0,1.0,14,1127.093
4130,1000,395.6909090909091,641.0,1.0,1.0,1.0,10,1130.638
4140,1000,339.9818181818182,621.0,1.0,1.0,1.0,12,1130.421
4150,1000,442.92727272727274,642.0,1.0,1.0,1.0,12,1133.974
4160,1000,346.07272727272726,630.0,1.0,1.0,1.0,11,1138.643
4170,1000,417.2,631.0,1.0,1.0,1.0,10,1141.719
4180,1000,386.1818181818182,613.0,1.0,1.0,1.0,8,1142.951
4190,1000,371.7090909090909,646.0,1.0,1.0,1.0,8,1145.174
4200,1000,469.7818181818182,656.0,1.0,1.0,1.0,12,1151.86
4210,1000,298.72727272727275,663.0,1.0,1.0,1.0,11,1151.689
4220,1000,352.3272727272727,568.0,1.0,1.0,1.0,16,1155.457
4230,1000,236.6,517.0,1.0,1.0,1.0,12,1156.129
4240,1000,245.0,641.0,1.0,1.0,1.0,12,1159.493
4250,1000,339.8909090909091,539.0,1.0,1.0,1.0,8,1160.417
4260,1000,318.8909090909091,576.0,1.0,1.0,1.0,9,1165.62
4270,1000,323.6,621.0,1.0,1.0,1.0,9,1167.234
4280,1000,242.9090909090909,444.0,1.0,1.0,1.0,11,1172.405
4290,1000,276.45454545454544,590.0,1.0,1.0,1.0,9,1173.235
4300,1000,426.96363636363634,706.0,1.0,1.0,1.0,14,1176.469
4310,1000,322.1272727272727,609.0,1.0,1.0,1.0,9,1180.212
4320,1000,384.8909090909091,688.0,1.0,1.0,1.0,9,1182.814
4330,1000,303.4727272727273,620.0,1.0,1.0,1.0,8,1186.988
4340,1000,347.41818181818184,698.0,1.0,1.0,1.0,12,1187.878
4350,1000,241.8909090909091,450.0,1.0,1.0,1.0,10,1191.048
4360,1000,261.0,456.0,1.0,1.0,1.0,12,1193.297
4370,1000,297.1454545454545,714.0,1.0,1.0,1.0,13,1195.396
4380,1000,222.4,398.0,1.0,1.0,1.0,14,1195.929
4390,1000,365.7090909090909,724.0,1.0,1.0,1.0,14,1201.109
4400,1000,234.03636363636363,421.0,1.0,1.0,1.0,8,1204.542
4410,1000,251.12727272727273,397.0,1.0,1.0,1.0,8,1205.477
4420,1000,268.2909090909091,426.0,1.0,1.0,1.0,11,1210.031
4430,1000,273.3454545454546,438.0,1.0,1.0,1.0,11,1212.639
4440,1000,226.12727272727273,335.0,1.0,1.0,1.0,9,1213.206
4450,1000,310.6181818181818,757.0,1.0,1.0,1.0,10,1218.674
4460,1000,315.6545454545454,764.0,1.0,1.0,1.0,9,1220.369
4470,1000,208.3090909090909,361.0,1.0,1.0,1.0,8,1222.609
4480,1000,265.7818181818182,384.0,1.0,1.0,1.0,8,1227.535
4490,1000,298.6363636363636,428.0,1.0,1.0,1.0,12,1228.333
4500,1000,254.2,376.0,1.0,1.0,1.0,13,1232.463
4510,1000,263.25454545454545,388.0,1.0,1.0,1.0,11,1235.471
4520,1000,253.3272727272727,349.0,1.0,1.0,1.0,9,1236.653
4530,1000,234.6,312.0,1.0,1.0,1.0,11,1239.938
4540,1000,233.0909090909091,355.0,1.0,1.0,1.0,11,1241.737
4550,1000,252.07272727272726,353.0,1.0,1.0,1.0,12,1245.954
4560,1000,262.96363636363634,363.0,1.0,1.0,1.0,16,1247.869
4570,1000,252.0,353.0,1.0,1.0,1.0,9,1250.407
4580,1000,285.6909090909091,370.0,1.0,1.0,1.0,11,1251.745
4590,1000,193.29090909090908,332.0,1.0,1.0,1.0,9,1254.9
4600,1000,247.29090909090908,367.0,1.0,1.0,1.0,15,1260.217
4610,1000,264.72727272727275,369.0,1.0,1.0,1.0,13,1261.509
4620,1000,264.6909090909091,379.0,1.0,1.0,1.0,9,1264.734
4630,1000,228.3090909090909,406.0,1.0,1.0,1.0,10,1266.301
4640,1000,257.6181818181818,409.0,1.0,1.0,1.0,9,1269.312
4650,1000,253.85454545454544,387.0,1.0,1.0,1.0,8,1272.357
4660,1000,290.6,412.0,1.0,1.0,1.0,9,1275.443
4670,1000,263.6727272727273,397.0,1.0,1.0,1.0,9,1277.174
4680,1000,233.25454545454545,405.0,1.0,1.0,1.0,10,1278.846
4690,1000,283.3454545454546,410.0,1.0,1.0,1.0,13,1280.844
4700,1000,302.0181818181818,418.0,1.0,1.0,1.0,10,1285.404
4710,1000,245.54545454545453,421.0,1.0,1.0,1.0,9,1287.479
4720,1000,294.94545454545454,412.0,1.0,1.0,1.0,9,1292.541
4730,1000,287.1454545454545,428.0,1.0,1.0,1.0,9,1296.103
4740,1000,321.1272727272727,429.0,1.0,1.0,1.0,12,1298.231
4750,1000,284.1272727272727,441.0,1.0,1.0,1.0,11,1300.474
4760,1000,299.96363636363634,444.0,1.0,1.0,1.0,12,1305.93
4770,1000,250.07272727272726,423.0,1.0,1.0,1.0,10,1307.723
4780,1000,303.8181818181818,457.0,1.0,1.0,1.0,11,1308.587
4790,1000,186.45454545454547,361.0,1.0,1.0,1.0,9,1309.743
4800,1000,320.3454545454546,462.0,1.0,1.0,1.0,8,1314.146
4810,1000,312.2909090909091,468.0,1.0,1.0,1.0,8,1315.669
4820,1000,325.45454545454544,478.0,1.0,1.0,1.0,13,1321.986
4830,1000,328.1454545454545,481.0,1.0,1.0,1.0,8,1318.685
4840,1000,308.27272727272725,486.0,1.0,1.0,1.0,9,1326.815
4850,1000,325.27272727272725,492.0,1.0,1.0,1.0,12,1324.186
4860,1000,360.3272727272727,508.0,1.0,1.0,1.0,8,1327.57
4870,1000,320.6909090909091,494.0,1.0,1.0,1.0,9,1330.219
4880,1000,374.54545454545456,515.0,1.0,1.0,1.0,16,1336.906
4890,1000,319.05454545454546,510.0,1.0,1.0,1.0,10,1337.498
4900,1000,335.8727272727273,531.0,1.0,1.0,1.0,8,1341.562
4910,1000,356.3636363636364,520.0,1.0,1.0,1.0,10,1346.444
4920,1000,364.25454545454545,522.0,1.0,1.0,1.0,10,1349.09
4930,1000,357.74545454545455,536.0,1.0,1.0,1.0,11,1348.19
4940,1000,381.92727272727274,548.0,1.0,1.0,1.0,14,1352.445
4950,1000,366.54545454545456,551.0,1.0,1.0,1.0,13,1355.57
4960,1000,350.8909090909091,563.0,1.0,1.0,1.0,10,1356.797
4970,1000,399.6909090909091,557.0,1.0,1.0,1.0,10,1359.171
4980,1000,381.90909090909093,569.0,1.0,1.0,1.0,8,1362.714
4990,1000,394.96363636363634,577.0,1.0,1.0,1.0,10,1365.557
5000,1000,344.8727272727273,570.0,1.0,1.0,1.0,9,1368.166
