generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2527.9636363636364,4073.0,1.0,1.0,1.0,3,3896.152
3700,1000,2663.2909090909093,4075.0,1.0,1.0,1.0,2,3907.739
3710,1000,1513.290909090909,4088.0,1.0,1.0,1.0,2,3916.486
3720,1000,2033.909090909091,3115.0,1.0,1.0,1.0,2,3932.001
3730,1000,2324.7636363636366,4137.0,1.0,1.0,1.0,3,3939.534
3740,1000,2105.7636363636366,3155.0,1.0,1.0,1.0,3,3949.736
3750,1000,2410.327272727273,4139.0,1.0,1.0,1.0,2,3958.644
3760,1000,2041.7818181818182,3183.0,1.0,1.0,1.0,2,3969.542
3770,1000,2710.1454545454544,4150.0,1.0,1.0,1.0,2,3978.935
3780,1000,2233.3818181818183,3262.0,1.0,1.0,1.0,2,3990.724
3790,1000,2033.6363636363637,3279.0,1.0,1.0,1.0,2,4001.942
3800,1000,2105.1272727272726,3231.0,1.0,1.0,1.0,2,4009.9
3810,1000,2344.6181818181817,4236.0,1.0,1.0,1.0,2,4023.695
3820,1000,2173.0545454545454,3318.0,1.0,1.0,1.0,3,4033.972
3830,1000,2260.3636363636365,3348.0,1.0,1.0,1.0,2,4043.535
3840,1000,2276.109090909091,4270.0,1.0,1.0,1.0,2,4056.117
3850,1000,2432.981818181818,4301.0,1.0,1.0,1.0,2,4067.584
3860,1000,1964.709090909091,3402.0,1.0,1.0,1.0,2,4076.097
3870,1000,1966.709090909091,3452.0,1.0,1.0,1.0,2,4086.675
3880,1000,2223.4727272727273,3414.0,1.0,1.0,1.0,3,4100.969
3890,1000,2269.2545454545457,3474.0,1.0,1.0,1.0,2,4105.713
3900,1000,2367.2363636363634,3485.0,1.0,1.0,1.0,2,4114.087
3910,1000,1937.1090909090908,3442.0,1.0,1.0,1.0,2,4126.554
3920,1000,2124.1272727272726,3498.0,1.0,1.0,1.0,2,4139.724
3930,1000,1490.4,2295.0,1.0,1.0,1.0,2,4150.471
3940,1000,1913.7454545454545,3534.0,1.0,1.0,1.0,2,4164.382
3950,1000,1911.1090909090908,3511.0,1.0,1.0,1.0,2,4171.143
3960,1000,2096.7090909090907,3577.0,1.0,1.0,1.0,2,4178.923
3970,1000,2300.2909090909093,3601.0,1.0,1.0,1.0,3,4190.913
3980,1000,2069.6181818181817,3604.0,1.0,1.0,1.0,2,4200.353
3990,1000,2033.5454545454545,3561.0,1.0,1.0,1.0,3,4215.984
4000,1000,1417.4727272727273,2480.0,1.0,1.0,1.0,2,4224.373
4010,1000,1448.7272727272727,2509.0,1.0,1.0,1.0,3,4234.006
4020,1000,1573.3090909090909,2525.0,1.0,1.0,1.0,2,4245.199
4030,1000,1745.8545454545454,3610.0,1.0,1.0,1.0,2,4256.479
4040,1000,1869.4545454545455,3038.0,1.0,1.0,1.0,2,4265.982
4050,1000,1648.090909090909,2593.0,1.0,1.0,1.0,2,4272.301
4060,1000,1775.8363636363636,3740.0,1.0,1.0,1.0,2,4286.159
4070,1000,1596.4363636363637,2637.0,1.0,1.0,1.0,2,4298.829
4080,1000,1393.5636363636363,1878.0,1.0,1.0,1.0,2,4303.772
4090,1000,1425.2727272727273,2686.0,1.0,1.0,1.0,2,4318.616
4100,1000,1481.1454545454546,1895.0,1.0,1.0,1.0,2,4331.11
4110,1000,1410.5272727272727,1896.0,1.0,1.0,1.0,3,4334.535
4120,1000,1564.1272727272728,1966.0,1.0,1.0,1.0,2,4348.746
4130,1000,1530.1818181818182,2017.0,1.0,1.0,1.0,2,4363.454
4140,1000,1236.2181818181818,1998.0,1.0,1.0,1.0,2,4366.028
4150,1000,1518.2363636363636,2031.0,1.0,1.0,1.0,2,4379.405
4160,1000,1595.7818181818182,2074.0,1.0,1.0,1.0,2,4390.632
4170,1000,1694.3272727272727,2100.0,1.0,1.0,1.0,2,4403.895
4180,1000,1526.3272727272727,2112.0,1.0,1.0,1.0,2,4415.949
4190,1000,1659.909090909091,2097.0,1.0,1.0,1.0,2,4425.308
4200,1000,1583.5636363636363,2131.0,1.0,1.0,1.0,2,4437.373
4210,1000,1726.8727272727272,2215.0,1.0,1.0,1.0,2,4445.296
4220,1000,1641.090909090909,2155.0,1.0,1.0,1.0,2,4456.085
4230,1000,1757.8,2241.0,1.0,1.0,1.0,3,4463.886
4240,1000,1698.4545454545455,2236.0,1.0,1.0,1.0,3,4478.368
4250,1000,1634.2,2178.0,1.0,1.0,1.0,3,4484.242
4260,1000,1673.490909090909,2274.0,1.0,1.0,1.0,2,4496.785
4270,1000,1606.8363636363636,2322.0,1.0,1.0,1.0,2,4513.697
4280,1000,1802.6909090909091,2342.0,1.0,1.0,1.0,2,4518.012
4290,1000,1584.8363636363636,2376.0,1.0,1.0,1.0,2,4522.319
4300,1000,1644.0181818181818,2347.0,1.0,1.0,1.0,3,4538.62
4310,1000,1638.3272727272727,2436.0,1.0,1.0,1.0,3,4549.026
4320,1000,1627.0727272727272,2375.0,1.0,1.0,1.0,2,4562.382
4330,1000,1839.5636363636363,2469.0,1.0,1.0,1.0,2,4571.603
4340,1000,1825.3636363636363,2506.0,1.0,1.0,1.0,2,4581.494
4350,1000,1740.909090909091,2516.0,1.0,1.0,1.0,2,4592.254
4360,1000,1832.581818181818,2556.0,1.0,1.0,1.0,2,4603.59
4370,1000,1867.8909090909092,2573.0,1.0,1.0,1.0,2,4610.387
4380,1000,1938.909090909091,2577.0,1.0,1.0,1.0,2,4622.404
4390,1000,1960.509090909091,2589.0,1.0,1.0,1.0,2,4637.622
4400,1000,1965.6181818181817,2628.0,1.0,1.0,1.0,4,4648.894
4410,1000,1909.581818181818,2668.0,1.0,1.0,1.0,2,4654.83
4420,1000,1856.2727272727273,2674.0,1.0,1.0,1.0,2,4666.325
4430,1000,1923.6545454545455,2709.0,1.0,1.0,1.0,2,4679.374
4440,1000,1985.9272727272728,2709.0,1.0,1.0,1.0,3,4689.023
4450,1000,2132.8727272727274,2782.0,1.0,1.0,1.0,3,4698.464
4460,1000,2055.4363636363637,2767.0,1.0,1.0,1.0,2,4708.72
4470,1000,2116.7272727272725,2785.0,1.0,1.0,1.0,2,4716.017
4480,1000,2015.4363636363637,2799.0,1.0,1.0,1.0,3,4727.426
4490,1000,2002.0727272727272,2841.0,1.0,1.0,1.0,2,4741.043
4500,1000,1877.1454545454546,2855.0,1.0,1.0,1.0,2,4750.051
4510,1000,1741.6545454545455,2868.0,1.0,1.0,1.0,2,4761.618
4520,1000,2003.9454545454546,2833.0,1.0,1.0,1.0,2,4773.084
4530,1000,1743.4727272727273,2404.0,1.0,1.0,1.0,2,4784.88
4540,1000,1971.3818181818183,2846.0,1.0,1.0,1.0,3,4791.38
4550,1000,1825.6545454545455,2931.0,1.0,1.0,1.0,2,4802.074
4560,1000,1659.8909090909092,2470.0,1.0,1.0,1.0,2,4811.11
4570,1000,1810.6,2483.0,1.0,1.0,1.0,2,4822.585
4580,1000,1860.6909090909091,2920.0,1.0,1.0,1.0,3,4833.856
4590,1000,1891.090909090909,2968.0,1.0,1.0,1.0,2,4844.286
4600,1000,1950.1090909090908,3056.0,1.0,1.0,1.0,2,4853.05
4610,1000,1773.4545454545455,3029.0,1.0,1.0,1.0,3,4867.428
4620,1000,2171.0363636363636,3072.0,1.0,1.0,1.0,2,4878.035
4630,1000,1819.6363636363637,2634.0,1.0,1.0,1.0,3,4887.16
4640,1000,1765.3454545454545,2605.0,1.0,1.0,1.0,2,4898.686
4650,1000,1749.6727272727273,3106.0,1.0,1.0,1.0,2,4909.434
4660,1000,2422.0,3136.0,1.0,1.0,1.0,3,4916.709
4670,1000,1902.418181818182,3097.0,1.0,1.0,1.0,2,4926.907
4680,1000,2240.1454545454544,3168.0,1.0,1.0,1.0,2,4941.387
4690,1000,2244.2181818181816,3192.0,1.0,1.0,1.0,2,4951.56
4700,1000,2132.2727272727275,3209.0,1.0,1.0,1.0,3,4963.156
4710,1000,2221.0545454545454,3216.0,1.0,1.0,1.0,2,4973.036
4720,1000,1378.0363636363636,2549.0,1.0,1.0,1.0,2,4983.715
4730,1000,2201.072727272727,2884.0,1.0,1.0,1.0,4,4995.01
4740,1000,2159.109090909091,3261.0,1.0,1.0,1.0,2,5005.313
4750,1000,2346.5272727272727,2978.0,1.0,1.0,1.0,2,5014.928
4760,1000,2266.3818181818183,3016.0,1.0,1.0,1.0,3,5026.488
4770,1000,2292.163636363636,2930.0,1.0,1.0,1.0,2,5036.941
4780,1000,2156.3636363636365,3012.0,1.0,1.0,1.0,2,5047.594
4790,1000,1756.8,2485.0,1.0,1.0,1.0,2,5055.664
4800,1000,2262.181818181818,3000.0,1.0,1.0,1.0,2,5067.002
4810,1000,2179.7454545454543,3035.0,1.0,1.0,1.0,2,5079.615
4820,1000,2254.0363636363636,3052.0,1.0,1.0,1.0,3,5085.989
4830,1000,2138.0545454545454,3091.0,1.0,1.0,1.0,2,5098.961
4840,1000,1821.6181818181817,3078.0,1.0,1.0,1.0,2,5108.706
4850,1000,2172.327272727273,3131.0,1.0,1.0,1.0,2,5120.013
4860,1000,1856.9454545454546,3104.0,1.0,1.0,1.0,2,5129.356
4870,1000,2254.8,3105.0,1.0,1.0,1.0,2,5145.523
4880,1000,1979.3454545454545,3128.0,1.0,1.0,1.0,2,5151.863
4890,1000,2193.490909090909,3159.0,1.0,1.0,1.0,2,5163.05
4900,1000,2256.7272727272725,3199.0,1.0,1.0,1.0,3,5175.002
4910,1000,2104.327272727273,3209.0,1.0,1.0,1.0,2,5184.076
4920,1000,2065.6545454545453,3218.0,1.0,1.0,1.0,2,5193.897
4930,1000,2000.8909090909092,3244.0,1.0,1.0,1.0,2,5203.962
4940,1000,2050.090909090909,3224.0,1.0,1.0,1.0,2,5213.427
4950,1000,2171.4,3264.0,1.0,1.0,1.0,2,5223.945
4960,1000,2179.4363636363637,3256.0,1.0,1.0,1.0,2,5234.839
4970,1000,1821.5454545454545,3061.0,1.0,1.0,1.0,2,5246.217
4980,1000,2324.818181818182,3293.0,1.0,1.0,1.0,2,5256.849
4990,1000,2123.7818181818184,3316.0,1.0,1.0,1.0,2,5270.582
5000,1000,1758.709090909091,3338.0,1.0,1.0,1.0,2,5279.515
