generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1507.6,2543.0,1.0,1.0,1.0,2,3895.586
3700,1000,1412.8,2575.0,1.0,1.0,1.0,3,3901.957
3710,1000,1943.0,2607.0,1.0,1.0,1.0,2,3910.889
3720,1000,1796.0,2607.0,1.0,1.0,1.0,2,3926.581
3730,1000,1913.0363636363636,2637.0,1.0,1.0,1.0,2,3933.768
3740,1000,2053.4,2653.0,1.0,1.0,1.0,3,3946.659
3750,1000,1972.509090909091,2661.0,1.0,1.0,1.0,2,3956.782
3760,1000,2059.8545454545456,2713.0,1.0,1.0,1.0,2,3971.819
3770,1000,1754.090909090909,2726.0,1.0,1.0,1.0,2,3975.057
3780,1000,1990.4727272727273,2737.0,1.0,1.0,1.0,2,3987.921
3790,1000,1841.509090909091,2758.0,1.0,1.0,1.0,2,4005.376
3800,1000,1862.2181818181818,2799.0,1.0,1.0,1.0,3,4008.881
3810,1000,1617.9272727272728,2784.0,1.0,1.0,1.0,2,4019.402
3820,1000,1475.0545454545454,2773.0,1.0,1.0,1.0,3,4033.455
3830,1000,1586.2545454545455,2184.0,1.0,1.0,1.0,2,4042.804
3840,1000,1811.6727272727273,2863.0,1.0,1.0,1.0,3,4044.961
3850,1000,1928.5272727272727,2884.0,1.0,1.0,1.0,3,4059.956
3860,1000,1951.9818181818182,2913.0,1.0,1.0,1.0,2,4074.545
3870,1000,1927.3272727272727,2874.0,1.0,1.0,1.0,3,4082.159
3880,1000,1988.4727272727273,2935.0,1.0,1.0,1.0,2,4092.002
3890,1000,2029.6181818181817,2974.0,1.0,1.0,1.0,2,4101.835
3900,1000,1947.1090909090908,2958.0,1.0,1.0,1.0,3,4113.049
3910,1000,1953.6181818181817,2996.0,1.0,1.0,1.0,2,4121.255
3920,1000,1869.490909090909,3032.0,1.0,1.0,1.0,2,4133.241
3930,1000,1968.0181818181818,3011.0,1.0,1.0,1.0,2,4149.463
3940,1000,1942.5454545454545,3063.0,1.0,1.0,1.0,2,4157.89
3950,1000,1593.7636363636364,3054.0,1.0,1.0,1.0,3,4168.165
3960,1000,1703.9454545454546,3055.0,1.0,1.0,1.0,2,4181.36
3970,1000,1994.0181818181818,3105.0,1.0,1.0,1.0,3,4180.744
3980,1000,2082.2545454545457,3073.0,1.0,1.0,1.0,2,4201.079
3990,1000,2163.7272727272725,3134.0,1.0,1.0,1.0,2,4213.771
4000,1000,1944.5636363636363,3150.0,1.0,1.0,1.0,2,4222.544
4010,1000,2023.7454545454545,3160.0,1.0,1.0,1.0,2,4233.56
4020,1000,1929.8363636363636,3191.0,1.0,1.0,1.0,2,4239.014
4030,1000,1983.2363636363636,3173.0,1.0,1.0,1.0,3,4247.934
4040,1000,1362.290909090909,3223.0,1.0,1.0,1.0,2,4265.475
4050,1000,1686.2,2392.0,1.0,1.0,1.0,2,4273.14
4060,1000,1806.1090909090908,2775.0,1.0,1.0,1.0,3,4287.996
4070,1000,2233.309090909091,3270.0,1.0,1.0,1.0,2,4297.803
4080,1000,1836.909090909091,3294.0,1.0,1.0,1.0,2,4308.619
4090,1000,1902.9636363636364,2765.0,1.0,1.0,1.0,2,4316.63
4100,1000,1766.490909090909,3300.0,1.0,1.0,1.0,2,4322.045
4110,1000,2189.2909090909093,3338.0,1.0,1.0,1.0,2,4336.485
4120,1000,2255.309090909091,3361.0,1.0,1.0,1.0,3,4349.219
4130,1000,2291.1272727272726,3384.0,1.0,1.0,1.0,2,4362.937
4140,1000,2178.690909090909,3395.0,1.0,1.0,1.0,2,4372.537
4150,1000,1847.6727272727273,3348.0,1.0,1.0,1.0,2,4379.621
4160,1000,2333.309090909091,3454.0,1.0,1.0,1.0,2,4393.96
4170,1000,2445.418181818182,3450.0,1.0,1.0,1.0,3,4401.365
4180,1000,2405.6363636363635,3466.0,1.0,1.0,1.0,3,4410.409
4190,1000,2371.090909090909,3152.0,1.0,1.0,1.0,2,4420.18
4200,1000,2244.7272727272725,3515.0,1.0,1.0,1.0,3,4430.652
4210,1000,2214.2363636363634,3538.0,1.0,1.0,1.0,2,4446.006
4220,1000,2435.8545454545456,3546.0,1.0,1.0,1.0,3,4451.325
4230,1000,2505.0545454545454,3555.0,1.0,1.0,1.0,2,4462.753
4240,1000,1935.8181818181818,3019.0,1.0,1.0,1.0,2,4473.723
4250,1000,2466.1272727272726,3536.0,1.0,1.0,1.0,2,4490.141
4260,1000,2337.490909090909,3622.0,1.0,1.0,1.0,2,4495.598
4270,1000,2419.3636363636365,3628.0,1.0,1.0,1.0,2,4505.797
4280,1000,2537.8727272727274,3620.0,1.0,1.0,1.0,3,4518.831
4290,1000,2511.7454545454543,3633.0,1.0,1.0,1.0,2,4535.292
4300,1000,2330.581818181818,3633.0,1.0,1.0,1.0,2,4542.834
4310,1000,2549.109090909091,3651.0,1.0,1.0,1.0,2,4545.729
4320,1000,2190.018181818182,3663.0,1.0,1.0,1.0,2,4561.179
4330,1000,2523.181818181818,3703.0,1.0,1.0,1.0,3,4572.002
4340,1000,2586.981818181818,3709.0,1.0,1.0,1.0,2,4581.028
4350,1000,2471.5454545454545,3734.0,1.0,1.0,1.0,2,4598.076
4360,1000,2456.6363636363635,3736.0,1.0,1.0,1.0,2,4603.016
4370,1000,2493.181818181818,3716.0,1.0,1.0,1.0,3,4612.059
4380,1000,2745.018181818182,3769.0,1.0,1.0,1.0,3,4624.339
4390,1000,2495.690909090909,3800.0,1.0,1.0,1.0,2,4627.828
4400,1000,2763.3454545454547,3803.0,1.0,1.0,1.0,3,4649.633
4410,1000,2633.581818181818,3807.0,1.0,1.0,1.0,4,4650.547
4420,1000,2416.9636363636364,3832.0,1.0,1.0,1.0,2,4663.52
4430,1000,2592.018181818182,3856.0,1.0,1.0,1.0,2,4680.411
4440,1000,2629.927272727273,3801.0,1.0,1.0,1.0,3,4682.713
4450,1000,2512.0545454545454,3831.0,1.0,1.0,1.0,2,4699.523
4460,1000,2728.4545454545455,3858.0,1.0,1.0,1.0,2,4708.739
4470,1000,2489.6363636363635,3841.0,1.0,1.0,1.0,2,4715.721
4480,1000,2765.018181818182,3901.0,1.0,1.0,1.0,2,4728.955
4490,1000,2710.690909090909,3890.0,1.0,1.0,1.0,2,4741.202
4500,1000,2943.5454545454545,3912.0,1.0,1.0,1.0,2,4749.798
4510,1000,2785.309090909091,3939.0,1.0,1.0,1.0,2,4763.205
4520,1000,2477.3818181818183,3935.0,1.0,1.0,1.0,3,4776.408
4530,1000,2270.8545454545456,3439.0,1.0,1.0,1.0,2,4782.273
4540,1000,2960.327272727273,3972.0,1.0,1.0,1.0,2,4789.403
4550,1000,2979.981818181818,3980.0,1.0,1.0,1.0,2,4798.457
4560,1000,2911.1272727272726,3988.0,1.0,1.0,1.0,3,4818.464
4570,1000,2567.5636363636363,4018.0,1.0,1.0,1.0,2,4823.864
4580,1000,2749.7636363636366,4015.0,1.0,1.0,1.0,3,4834.056
4590,1000,2596.818181818182,4061.0,1.0,1.0,1.0,2,4840.628
4600,1000,3041.3818181818183,4084.0,1.0,1.0,1.0,2,4853.301
4610,1000,2709.090909090909,4089.0,1.0,1.0,1.0,2,4868.16
4620,1000,2711.818181818182,4098.0,1.0,1.0,1.0,2,4877.635
4630,1000,2872.6,4095.0,1.0,1.0,1.0,2,4892.811
4640,1000,3022.490909090909,4121.0,1.0,1.0,1.0,2,4895.493
4650,1000,2940.2909090909093,4146.0,1.0,1.0,1.0,3,4909.078
4660,1000,2862.3454545454547,4096.0,1.0,1.0,1.0,2,4920.818
4670,1000,3120.7818181818184,4099.0,1.0,1.0,1.0,2,4929.192
4680,1000,2681.6181818181817,4138.0,1.0,1.0,1.0,3,4938.171
4690,1000,2826.7272727272725,4174.0,1.0,1.0,1.0,3,4950.234
4700,1000,2933.927272727273,4155.0,1.0,1.0,1.0,2,4964.947
4710,1000,3184.5454545454545,4180.0,1.0,1.0,1.0,2,4980.398
4720,1000,3157.7636363636366,4180.0,1.0,1.0,1.0,2,4982.624
4730,1000,2417.2909090909093,4208.0,1.0,1.0,1.0,3,4994.067
4740,1000,2924.2181818181816,4240.0,1.0,1.0,1.0,2,5002.126
4750,1000,3224.509090909091,4256.0,1.0,1.0,1.0,2,5012.817
4760,1000,3173.7454545454543,4263.0,1.0,1.0,1.0,2,5020.053
4770,1000,3124.072727272727,4233.0,1.0,1.0,1.0,2,5037.344
4780,1000,2829.018181818182,4270.0,1.0,1.0,1.0,2,5046.342
4790,1000,2506.327272727273,4215.0,1.0,1.0,1.0,3,5054.765
4800,1000,2711.909090909091,4238.0,1.0,1.0,1.0,2,5062.868
4810,1000,3048.690909090909,4270.0,1.0,1.0,1.0,4,5079.748
4820,1000,2043.3272727272727,3978.0,1.0,1.0,1.0,2,5086.905
4830,1000,2473.5272727272727,4248.0,1.0,1.0,1.0,2,5097.534
4840,1000,2172.181818181818,3942.0,1.0,1.0,1.0,2,5109.312
4850,1000,2827.4,4322.0,1.0,1.0,1.0,2,5120.469
4860,1000,1730.2727272727273,4279.0,1.0,1.0,1.0,2,5133.817
4870,1000,2129.327272727273,4372.0,1.0,1.0,1.0,3,5142.81
4880,1000,1249.7272727272727,3998.0,1.0,1.0,1.0,3,5147.918
4890,1000,2211.7272727272725,4364.0,1.0,1.0,1.0,2,5159.81
4900,1000,3061.7636363636366,4398.0,1.0,1.0,1.0,3,5172.776
4910,1000,2251.8727272727274,4417.0,1.0,1.0,1.0,4,5177.794
4920,1000,3208.4545454545455,4408.0,1.0,1.0,1.0,2,5196.225
4930,1000,2986.418181818182,4434.0,1.0,1.0,1.0,3,5203.801
4940,1000,3045.018181818182,4435.0,1.0,1.0,1.0,2,5208.721
4950,1000,2741.181818181818,4438.0,1.0,1.0,1.0,3,5222.346
4960,1000,2323.8545454545456,4408.0,1.0,1.0,1.0,2,5239.832
4970,1000,2291.2181818181816,3793.0,1.0,1.0,1.0,2,5244.368
4980,1000,2774.163636363636,4490.0,1.0,1.0,1.0,3,5251.465
4990,1000,3204.2727272727275,4491.0,1.0,1.0,1.0,3,5266.762
5000,1000,3267.4727272727273,4494.0,1.0,1.0,1.0,2,5276.322
