generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,926.5818181818182,1775.0,1.0,1.0,1.0,6,2279.08
3720,1000,1449.6545454545455,2175.0,1.0,1.0,1.0,5,2283.986
3730,1000,1003.5090909090909,1781.0,1.0,1.0,1.0,4,2292.301
3740,1000,1413.1090909090908,2244.0,1.0,1.0,1.0,5,2298.445
3750,1000,1414.581818181818,2228.0,1.0,1.0,1.0,4,2304.413
3760,1000,1394.2,2267.0,1.0,1.0,1.0,4,2310.997
3770,1000,1428.6909090909091,2286.0,1.0,1.0,1.0,4,2316.892
3780,1000,1531.5454545454545,2312.0,1.0,1.0,1.0,4,2323.044
3790,1000,1535.6363636363637,2316.0,1.0,1.0,1.0,5,2328.374
3800,1000,1558.6181818181817,2314.0,1.0,1.0,1.0,4,2333.891
3810,1000,1615.4363636363637,2333.0,1.0,1.0,1.0,3,2340.697
3820,1000,1071.9636363636364,1718.0,1.0,1.0,1.0,4,2347.954
3830,1000,1373.490909090909,1933.0,1.0,1.0,1.0,4,2352.566
3840,1000,1296.9818181818182,1718.0,1.0,1.0,1.0,4,2360.327
3850,1000,1290.090909090909,1759.0,1.0,1.0,1.0,4,2364.956
3860,1000,1514.6363636363637,2367.0,1.0,1.0,1.0,3,2372.274
3870,1000,1319.8,1981.0,1.0,1.0,1.0,3,2377.546
3880,1000,1405.3454545454545,2368.0,1.0,1.0,1.0,4,2382.985
3890,1000,1521.2363636363636,2400.0,1.0,1.0,1.0,3,2391.289
3900,1000,1203.2,1732.0,1.0,1.0,1.0,4,2394.697
3910,1000,933.4909090909091,1732.0,1.0,1.0,1.0,4,2403.311
3920,1000,1170.4363636363637,1822.0,1.0,1.0,1.0,4,2408.227
3930,1000,1375.8909090909092,2477.0,1.0,1.0,1.0,4,2413.775
3940,1000,1062.490909090909,1775.0,1.0,1.0,1.0,3,2421.007
3950,1000,1313.8,1876.0,1.0,1.0,1.0,4,2427.527
3960,1000,1287.5272727272727,1932.0,1.0,1.0,1.0,3,2433.302
3970,1000,1392.7818181818182,2087.0,1.0,1.0,1.0,3,2439.794
3980,1000,1364.2363636363636,1938.0,1.0,1.0,1.0,3,2446.507
3990,1000,1339.1090909090908,1973.0,1.0,1.0,1.0,4,2451.847
4000,1000,1483.1454545454546,2130.0,1.0,1.0,1.0,4,2457.157
4010,1000,1088.0727272727272,1968.0,1.0,1.0,1.0,4,2464.601
4020,1000,1542.290909090909,2188.0,1.0,1.0,1.0,3,2471.293
4030,1000,1292.1272727272728,1993.0,1.0,1.0,1.0,3,2474.985
4040,1000,1481.8,2043.0,1.0,1.0,1.0,5,2482.609
4050,1000,1404.418181818182,2065.0,1.0,1.0,1.0,3,2488.071
4060,1000,1453.4,2057.0,1.0,1.0,1.0,3,2495.88
4070,1000,1226.8727272727272,1963.0,1.0,1.0,1.0,5,2500.431
4080,1000,1538.0181818181818,2094.0,1.0,1.0,1.0,3,2507.558
4090,1000,1365.290909090909,2107.0,1.0,1.0,1.0,4,2513.977
4100,1000,1497.090909090909,2106.0,1.0,1.0,1.0,3,2520.37
4110,1000,1544.2727272727273,2123.0,1.0,1.0,1.0,4,2527.382
4120,1000,1551.2,2127.0,1.0,1.0,1.0,5,2532.269
4130,1000,1310.7454545454545,2054.0,1.0,1.0,1.0,4,2535.947
4140,1000,1475.490909090909,2161.0,1.0,1.0,1.0,3,2543.321
4150,1000,1584.9818181818182,2165.0,1.0,1.0,1.0,4,2548.74
4160,1000,1413.0363636363636,2185.0,1.0,1.0,1.0,3,2557.618
4170,1000,1476.2727272727273,2201.0,1.0,1.0,1.0,4,2561.861
4180,1000,1577.909090909091,2202.0,1.0,1.0,1.0,3,2567.796
4190,1000,1110.3090909090909,2144.0,1.0,1.0,1.0,3,2575.661
4200,1000,1257.5454545454545,1787.0,1.0,1.0,1.0,5,2581.727
4210,1000,1337.6727272727273,2263.0,1.0,1.0,1.0,3,2587.267
4220,1000,1272.3636363636363,1857.0,1.0,1.0,1.0,4,2593.294
4230,1000,1493.6909090909091,2234.0,1.0,1.0,1.0,3,2598.983
4240,1000,1380.581818181818,2243.0,1.0,1.0,1.0,4,2605.176
4250,1000,1623.709090909091,2260.0,1.0,1.0,1.0,3,2613.347
4260,1000,1620.1272727272728,2266.0,1.0,1.0,1.0,4,2615.707
4270,1000,1257.581818181818,1865.0,1.0,1.0,1.0,3,2626.613
4280,1000,1336.5272727272727,2291.0,1.0,1.0,1.0,4,2631.711
4290,1000,1181.1636363636364,1886.0,1.0,1.0,1.0,4,2636.527
4300,1000,1451.0363636363636,2159.0,1.0,1.0,1.0,4,2642.403
4310,1000,1267.3272727272727,2325.0,1.0,1.0,1.0,4,2649.036
4320,1000,1426.9454545454546,2142.0,1.0,1.0,1.0,4,2654.328
4330,1000,1507.8363636363636,2340.0,1.0,1.0,1.0,4,2660.623
4340,1000,1335.909090909091,2362.0,1.0,1.0,1.0,3,2667.431
4350,1000,1164.0,2152.0,1.0,1.0,1.0,4,2673.659
4360,1000,1448.1090909090908,2378.0,1.0,1.0,1.0,4,2678.538
4370,1000,1525.418181818182,2203.0,1.0,1.0,1.0,4,2686.327
4380,1000,1557.8727272727272,2207.0,1.0,1.0,1.0,4,2690.178
4390,1000,1271.0363636363636,2199.0,1.0,1.0,1.0,4,2697.881
4400,1000,1060.709090909091,1930.0,1.0,1.0,1.0,5,2703.503
4410,1000,1431.490909090909,2436.0,1.0,1.0,1.0,4,2711.507
4420,1000,1180.6545454545455,1821.0,1.0,1.0,1.0,4,2715.564
4430,1000,1687.1818181818182,2468.0,1.0,1.0,1.0,3,2721.596
4440,1000,1123.2,1925.0,1.0,1.0,1.0,4,2728.85
4450,1000,1713.2181818181818,2489.0,1.0,1.0,1.0,4,2734.832
4460,1000,1043.6,2028.0,1.0,1.0,1.0,5,2740.614
4470,1000,1179.0727272727272,1711.0,1.0,1.0,1.0,5,2747.839
4480,1000,1278.290909090909,2524.0,1.0,1.0,1.0,6,2750.38
4490,1000,983.6545454545454,1731.0,1.0,1.0,1.0,4,2758.372
4500,1000,1279.4363636363637,2108.0,1.0,1.0,1.0,4,2764.133
4510,1000,1339.8727272727272,2370.0,1.0,1.0,1.0,5,2771.856
4520,1000,1064.1636363636364,2056.0,1.0,1.0,1.0,4,2777.307
4530,1000,1528.0,2380.0,1.0,1.0,1.0,3,2783.916
4540,1000,1274.2181818181818,2121.0,1.0,1.0,1.0,4,2787.464
4550,1000,932.1272727272727,1884.0,1.0,1.0,1.0,4,2794.937
4560,1000,1209.2181818181818,2201.0,1.0,1.0,1.0,5,2800.771
4570,1000,869.6363636363636,1560.0,1.0,1.0,1.0,3,2807.754
4580,1000,1034.0,2444.0,1.0,1.0,1.0,4,2813.242
4590,1000,978.5636363636364,1957.0,1.0,1.0,1.0,4,2820.909
4600,1000,1144.3818181818183,1971.0,1.0,1.0,1.0,6,2825.25
4610,1000,1009.9272727272727,1962.0,1.0,1.0,1.0,4,2831.424
4620,1000,880.8181818181819,1344.0,1.0,1.0,1.0,5,2840.686
4630,1000,883.4,1351.0,1.0,1.0,1.0,4,2844.748
4640,1000,1055.6909090909091,2004.0,1.0,1.0,1.0,3,2852.056
4650,1000,944.8909090909091,1398.0,1.0,1.0,1.0,5,2858.752
4660,1000,1087.0363636363636,2049.0,1.0,1.0,1.0,3,2862.919
4670,1000,920.6545454545454,1387.0,1.0,1.0,1.0,4,2868.604
4680,1000,947.3454545454546,1418.0,1.0,1.0,1.0,3,2876.177
4690,1000,923.7818181818182,1391.0,1.0,1.0,1.0,5,2882.496
4700,1000,895.0363636363636,1449.0,1.0,1.0,1.0,3,2889.958
4710,1000,949.5272727272727,1469.0,1.0,1.0,1.0,3,2894.635
4720,1000,840.709090909091,1479.0,1.0,1.0,1.0,5,2901.711
4730,1000,961.0545454545454,1503.0,1.0,1.0,1.0,3,2907.65
4740,1000,958.0,1528.0,1.0,1.0,1.0,6,2911.365
4750,1000,1065.290909090909,1554.0,1.0,1.0,1.0,3,2917.671
4760,1000,663.9636363636364,1480.0,1.0,1.0,1.0,4,2924.007
4770,1000,1045.1818181818182,1583.0,1.0,1.0,1.0,3,2930.865
4780,1000,978.0727272727273,1513.0,1.0,1.0,1.0,4,2938.272
4790,1000,993.4,1599.0,1.0,1.0,1.0,4,2942.922
4800,1000,785.9454545454546,1557.0,1.0,1.0,1.0,5,2949.928
4810,1000,970.3272727272728,1610.0,1.0,1.0,1.0,3,2956.555
4820,1000,1031.5272727272727,1629.0,1.0,1.0,1.0,4,2964.955
4830,1000,971.7454545454545,1655.0,1.0,1.0,1.0,4,2969.773
4840,1000,1061.581818181818,1655.0,1.0,1.0,1.0,3,2974.477
4850,1000,1052.4727272727273,1687.0,1.0,1.0,1.0,6,2980.315
4860,1000,1176.290909090909,1694.0,1.0,1.0,1.0,3,2986.607
4870,1000,1129.1818181818182,1725.0,1.0,1.0,1.0,3,2994.534
4880,1000,1104.9636363636364,1657.0,1.0,1.0,1.0,3,2999.349
4890,1000,1139.5636363636363,1741.0,1.0,1.0,1.0,3,3003.772
4900,1000,1183.290909090909,1741.0,1.0,1.0,1.0,4,3011.643
4910,1000,1133.5636363636363,1706.0,1.0,1.0,1.0,5,3016.46
4920,1000,1199.490909090909,1790.0,1.0,1.0,1.0,4,3024.597
4930,1000,1206.5454545454545,1795.0,1.0,1.0,1.0,5,3032.425
4940,1000,1161.2181818181818,1805.0,1.0,1.0,1.0,4,3036.13
4950,1000,1049.090909090909,1755.0,1.0,1.0,1.0,3,3043.474
4960,1000,1141.090909090909,1782.0,1.0,1.0,1.0,3,3049.067
4970,1000,1175.4727272727273,1837.0,1.0,1.0,1.0,4,3052.854
4980,1000,1020.9454545454546,1798.0,1.0,1.0,1.0,3,3060.633
4990,1000,1103.8727272727272,1891.0,1.0,1.0,1.0,3,3067.837
5000,1000,1093.6181818181817,1816.0,1.0,1.0,1.0,3,3073.307
