generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2209.4363636363637,3502.0,1.0,1.0,1.0,2,3888.613
3700,1000,2665.0545454545454,3521.0,1.0,1.0,1.0,2,3895.867
3710,1000,2561.3818181818183,3538.0,1.0,1.0,1.0,3,3911.076
3720,1000,2650.018181818182,3531.0,1.0,1.0,1.0,2,3919.326
3730,1000,2722.7090909090907,3557.0,1.0,1.0,1.0,2,3929.915
3740,1000,2072.6181818181817,3456.0,1.0,1.0,1.0,2,3936.846
3750,1000,2517.2727272727275,3589.0,1.0,1.0,1.0,2,3951.129
3760,1000,2616.672727272727,3608.0,1.0,1.0,1.0,3,3963.682
3770,1000,2691.3636363636365,3529.0,1.0,1.0,1.0,2,3971.62
3780,1000,2628.8,3627.0,1.0,1.0,1.0,2,3981.332
3790,1000,2695.7818181818184,3611.0,1.0,1.0,1.0,2,3993.696
3800,1000,2681.2,3611.0,1.0,1.0,1.0,2,4003.751
3810,1000,2816.163636363636,3728.0,1.0,1.0,1.0,3,4016.979
3820,1000,2772.927272727273,3667.0,1.0,1.0,1.0,2,4026.492
3830,1000,2603.509090909091,3699.0,1.0,1.0,1.0,2,4035.696
3840,1000,2751.4727272727273,3668.0,1.0,1.0,1.0,2,4048.965
3850,1000,2749.3818181818183,3708.0,1.0,1.0,1.0,2,4055.262
3860,1000,2865.4545454545455,3693.0,1.0,1.0,1.0,2,4067.579
3870,1000,2522.0363636363636,3758.0,1.0,1.0,1.0,3,4078.342
3880,1000,2792.3636363636365,3755.0,1.0,1.0,1.0,3,4089.367
3890,1000,2424.6,3791.0,1.0,1.0,1.0,3,4099.93
3900,1000,2680.6,3861.0,1.0,1.0,1.0,2,4108.064
3910,1000,2627.4545454545455,3803.0,1.0,1.0,1.0,2,4121.098
3920,1000,2344.5636363636363,3911.0,1.0,1.0,1.0,3,4132.997
3930,1000,2447.836363636364,3878.0,1.0,1.0,1.0,3,4142.579
3940,1000,2432.4363636363637,3459.0,1.0,1.0,1.0,2,4150.697
3950,1000,2173.4,3082.0,1.0,1.0,1.0,3,4163.137
3960,1000,2494.4545454545455,3489.0,1.0,1.0,1.0,3,4175.432
3970,1000,2687.3636363636365,3886.0,1.0,1.0,1.0,2,4183.053
3980,1000,2182.509090909091,3131.0,1.0,1.0,1.0,2,4195.653
3990,1000,2110.927272727273,3933.0,1.0,1.0,1.0,2,4207.667
4000,1000,2450.818181818182,3947.0,1.0,1.0,1.0,3,4215.414
4010,1000,2523.2181818181816,3557.0,1.0,1.0,1.0,2,4225.042
4020,1000,1516.581818181818,2439.0,1.0,1.0,1.0,2,4234.878
4030,1000,2690.090909090909,4002.0,1.0,1.0,1.0,2,4244.049
4040,1000,2627.2,4008.0,1.0,1.0,1.0,3,4257.406
4050,1000,1944.418181818182,3268.0,1.0,1.0,1.0,2,4272.221
4060,1000,2343.072727272727,4065.0,1.0,1.0,1.0,3,4277.487
4070,1000,2557.2,4067.0,1.0,1.0,1.0,2,4290.893
4080,1000,1903.6727272727273,3334.0,1.0,1.0,1.0,3,4304.006
4090,1000,1860.0545454545454,3448.0,1.0,1.0,1.0,3,4308.963
4100,1000,1915.090909090909,4110.0,1.0,1.0,1.0,3,4324.338
4110,1000,2489.2727272727275,3706.0,1.0,1.0,1.0,2,4328.205
4120,1000,2028.6545454545455,4112.0,1.0,1.0,1.0,2,4340.904
4130,1000,1722.709090909091,4124.0,1.0,1.0,1.0,2,4355.868
4140,1000,1562.9636363636364,3181.0,1.0,1.0,1.0,2,4365.163
4150,1000,2583.5636363636363,4160.0,1.0,1.0,1.0,3,4374.622
4160,1000,2321.3818181818183,4177.0,1.0,1.0,1.0,2,4385.984
4170,1000,2010.4727272727273,4182.0,1.0,1.0,1.0,2,4398.997
4180,1000,2091.018181818182,4188.0,1.0,1.0,1.0,2,4402.872
4190,1000,2407.072727272727,4208.0,1.0,1.0,1.0,2,4414.817
4200,1000,940.8181818181819,1177.0,1.0,1.0,1.0,2,4424.818
4210,1000,2166.890909090909,4234.0,1.0,1.0,1.0,3,4439.484
4220,1000,2603.8545454545456,4248.0,1.0,1.0,1.0,2,4447.461
4230,1000,1838.581818181818,4261.0,1.0,1.0,1.0,3,4456.028
4240,1000,2022.5272727272727,4233.0,1.0,1.0,1.0,2,4466.411
4250,1000,2096.2909090909093,4284.0,1.0,1.0,1.0,2,4480.944
4260,1000,2160.7818181818184,4232.0,1.0,1.0,1.0,3,4488.764
4270,1000,1424.5636363636363,2812.0,1.0,1.0,1.0,3,4500.85
4280,1000,2591.7454545454543,4332.0,1.0,1.0,1.0,2,4511.348
4290,1000,2308.0,4270.0,1.0,1.0,1.0,2,4520.917
4300,1000,991.9818181818182,1460.0,1.0,1.0,1.0,3,4531.258
4310,1000,1222.4,1502.0,1.0,1.0,1.0,2,4545.14
4320,1000,2192.163636363636,4388.0,1.0,1.0,1.0,3,4553.673
4330,1000,2041.9272727272728,3278.0,1.0,1.0,1.0,2,4558.547
4340,1000,1338.5454545454545,1566.0,1.0,1.0,1.0,2,4571.583
4350,1000,2505.7090909090907,4403.0,1.0,1.0,1.0,2,4581.243
4360,1000,2633.181818181818,4385.0,1.0,1.0,1.0,2,4596.596
4370,1000,1952.2181818181818,2993.0,1.0,1.0,1.0,3,4607.07
4380,1000,2153.327272727273,4426.0,1.0,1.0,1.0,3,4616.769
4390,1000,2763.6,4412.0,1.0,1.0,1.0,2,4627.732
4400,1000,2681.018181818182,4402.0,1.0,1.0,1.0,3,4638.575
4410,1000,2801.327272727273,4416.0,1.0,1.0,1.0,2,4646.029
4420,1000,2813.2181818181816,4455.0,1.0,1.0,1.0,3,4658.537
4430,1000,2894.0363636363636,4473.0,1.0,1.0,1.0,3,4668.937
4440,1000,2241.2181818181816,4462.0,1.0,1.0,1.0,2,4678.71
4450,1000,2956.890909090909,4505.0,1.0,1.0,1.0,2,4688.686
4460,1000,2884.581818181818,4521.0,1.0,1.0,1.0,2,4703.993
4470,1000,2071.2727272727275,4510.0,1.0,1.0,1.0,2,4710.007
4480,1000,2542.8545454545456,4511.0,1.0,1.0,1.0,3,4721.799
4490,1000,2520.4545454545455,4533.0,1.0,1.0,1.0,3,4730.728
4500,1000,2853.1272727272726,4568.0,1.0,1.0,1.0,2,4740.337
4510,1000,2813.7454545454543,4582.0,1.0,1.0,1.0,2,4750.511
4520,1000,2975.2363636363634,4556.0,1.0,1.0,1.0,2,4765.94
4530,1000,2857.909090909091,4617.0,1.0,1.0,1.0,2,4770.818
4540,1000,2841.9636363636364,4615.0,1.0,1.0,1.0,2,4782.51
4550,1000,2252.927272727273,3356.0,1.0,1.0,1.0,2,4798.473
4560,1000,2782.8545454545456,4638.0,1.0,1.0,1.0,2,4804.756
4570,1000,2421.4363636363637,4652.0,1.0,1.0,1.0,2,4814.995
4580,1000,2161.6545454545453,3334.0,1.0,1.0,1.0,4,4827.982
4590,1000,2733.8,4679.0,1.0,1.0,1.0,2,4837.85
4600,1000,2510.8,4666.0,1.0,1.0,1.0,2,4844.362
4610,1000,2879.1454545454544,4680.0,1.0,1.0,1.0,2,4858.914
4620,1000,2854.0363636363636,4703.0,1.0,1.0,1.0,3,4868.12
4630,1000,2477.0545454545454,4650.0,1.0,1.0,1.0,2,4876.134
4640,1000,2622.6181818181817,4663.0,1.0,1.0,1.0,2,4886.9
4650,1000,2279.5272727272727,3464.0,1.0,1.0,1.0,2,4902.834
4660,1000,2568.6363636363635,4413.0,1.0,1.0,1.0,3,4913.613
4670,1000,2636.8545454545456,4426.0,1.0,1.0,1.0,2,4923.914
4680,1000,2871.7090909090907,4739.0,1.0,1.0,1.0,3,4931.799
4690,1000,2262.5272727272727,3524.0,1.0,1.0,1.0,2,4939.759
4700,1000,2527.072727272727,4453.0,1.0,1.0,1.0,2,4953.924
4710,1000,2644.1272727272726,4469.0,1.0,1.0,1.0,3,4963.399
4720,1000,2512.109090909091,4486.0,1.0,1.0,1.0,2,4975.995
4730,1000,2629.1454545454544,4481.0,1.0,1.0,1.0,2,4984.084
4740,1000,2997.4727272727273,4497.0,1.0,1.0,1.0,3,4998.054
4750,1000,2615.163636363636,4547.0,1.0,1.0,1.0,3,5002.141
4760,1000,1745.3818181818183,3066.0,1.0,1.0,1.0,2,5015.231
4770,1000,2939.4,4537.0,1.0,1.0,1.0,2,5025.292
4780,1000,2725.090909090909,4564.0,1.0,1.0,1.0,3,5038.692
4790,1000,2662.836363636364,4572.0,1.0,1.0,1.0,2,5046.099
4800,1000,2214.4727272727273,4534.0,1.0,1.0,1.0,2,5059.154
4810,1000,2535.418181818182,4538.0,1.0,1.0,1.0,2,5066.645
4820,1000,2669.327272727273,4556.0,1.0,1.0,1.0,2,5079.875
4830,1000,2256.890909090909,4124.0,1.0,1.0,1.0,2,5096.938
4840,1000,2527.3818181818183,4159.0,1.0,1.0,1.0,2,5105.393
4850,1000,2254.0363636363636,4606.0,1.0,1.0,1.0,2,5111.415
4860,1000,1782.7818181818182,3281.0,1.0,1.0,1.0,2,5122.324
4870,1000,2412.327272727273,4568.0,1.0,1.0,1.0,2,5127.099
4880,1000,2121.072727272727,3527.0,1.0,1.0,1.0,2,5140.749
4890,1000,1994.0545454545454,4255.0,1.0,1.0,1.0,2,5154.514
4900,1000,1998.7454545454545,4652.0,1.0,1.0,1.0,2,5163.298
4910,1000,1504.090909090909,3360.0,1.0,1.0,1.0,2,5176.93
4920,1000,1471.5454545454545,3386.0,1.0,1.0,1.0,2,5185.997
4930,1000,2485.7272727272725,4703.0,1.0,1.0,1.0,3,5196.368
4940,1000,1839.0545454545454,3415.0,1.0,1.0,1.0,2,5203.825
4950,1000,2601.2,4699.0,1.0,1.0,1.0,2,5209.599
4960,1000,2711.6181818181817,4711.0,1.0,1.0,1.0,3,5229.322
4970,1000,1904.6,3919.0,1.0,1.0,1.0,3,5235.569
4980,1000,2184.2727272727275,4728.0,1.0,1.0,1.0,2,5245.74
4990,1000,2288.418181818182,3979.0,1.0,1.0,1.0,2,5254.56
5000,1000,2375.1454545454544,3991.0,1.0,1.0,1.0,3,5267.46
