generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,467.43636363636364,645.0,1.0,1.0,1.0,5,2271.368
3730,1000,487.5272727272727,820.0,1.0,1.0,1.0,3,2280.567
3740,1000,555.9454545454546,849.0,1.0,1.0,1.0,4,2290.121
3750,1000,550.7636363636364,847.0,1.0,1.0,1.0,4,2289.614
3760,1000,496.72727272727275,756.0,1.0,1.0,1.0,4,2287.094
3770,1000,463.58181818181816,659.0,1.0,1.0,1.0,4,2308.655
3780,1000,417.6545454545454,602.0,1.0,1.0,1.0,4,2299.254
3790,1000,550.709090909091,773.0,1.0,1.0,1.0,3,2306.432
3800,1000,679.7454545454545,931.0,1.0,1.0,1.0,4,2300.827
3810,1000,682.7272727272727,934.0,1.0,1.0,1.0,4,2328.303
3820,1000,640.9090909090909,827.0,1.0,1.0,1.0,5,2326.826
3830,1000,581.290909090909,802.0,1.0,1.0,1.0,4,2333.565
3840,1000,552.3272727272728,732.0,1.0,1.0,1.0,4,2345.963
3850,1000,611.9454545454546,781.0,1.0,1.0,1.0,4,2345.026
3860,1000,626.5454545454545,791.0,1.0,1.0,1.0,4,2353.312
3870,1000,618.0909090909091,803.0,1.0,1.0,1.0,3,2360.469
3880,1000,622.290909090909,808.0,1.0,1.0,1.0,3,2363.808
3890,1000,636.8909090909091,891.0,1.0,1.0,1.0,3,2377.965
3900,1000,666.0909090909091,923.0,1.0,1.0,1.0,4,2379.695
3910,1000,694.4909090909091,948.0,1.0,1.0,1.0,4,2379.624
3920,1000,661.3272727272728,954.0,1.0,1.0,1.0,4,2388.914
3930,1000,707.9818181818182,1025.0,1.0,1.0,1.0,5,2391.977
3940,1000,650.8545454545455,982.0,1.0,1.0,1.0,4,2412.446
3950,1000,580.4363636363636,968.0,1.0,1.0,1.0,3,2409.16
3960,1000,656.6727272727272,895.0,1.0,1.0,1.0,4,2417.629
3970,1000,677.0363636363636,917.0,1.0,1.0,1.0,4,2421.241
3980,1000,580.6,908.0,1.0,1.0,1.0,4,2421.429
3990,1000,673.2181818181818,960.0,1.0,1.0,1.0,5,2423.676
4000,1000,586.0545454545454,825.0,1.0,1.0,1.0,3,2434.815
4010,1000,662.1818181818181,1004.0,1.0,1.0,1.0,4,2443.627
4020,1000,716.6363636363636,995.0,1.0,1.0,1.0,5,2447.718
4030,1000,576.1818181818181,1042.0,1.0,1.0,1.0,3,2454.434
4040,1000,671.7454545454545,876.0,1.0,1.0,1.0,4,2458.267
4050,1000,690.7818181818182,891.0,1.0,1.0,1.0,4,2470.017
4060,1000,732.0727272727273,1004.0,1.0,1.0,1.0,4,2481.11
4070,1000,832.0363636363636,1130.0,1.0,1.0,1.0,4,2475.904
4080,1000,772.8909090909091,1107.0,1.0,1.0,1.0,5,2474.674
4090,1000,753.6,1080.0,1.0,1.0,1.0,5,2489.027
4100,1000,837.0,1139.0,1.0,1.0,1.0,4,2494.327
4110,1000,731.3636363636364,992.0,1.0,1.0,1.0,3,2505.719
4120,1000,874.6,1179.0,1.0,1.0,1.0,4,2508.461
4130,1000,755.7636363636364,1032.0,1.0,1.0,1.0,4,2528.713
4140,1000,823.7272727272727,1204.0,1.0,1.0,1.0,4,2528.69
4150,1000,747.8181818181819,1064.0,1.0,1.0,1.0,3,2532.588
4160,1000,897.4181818181818,1307.0,1.0,1.0,1.0,4,2531.313
4170,1000,787.8363636363637,1102.0,1.0,1.0,1.0,5,2540.792
4180,1000,632.5636363636364,1084.0,1.0,1.0,1.0,4,2536.066
4190,1000,758.9818181818182,1114.0,1.0,1.0,1.0,5,2556.781
4200,1000,778.5272727272727,1131.0,1.0,1.0,1.0,3,2554.868
4210,1000,812.2545454545455,1137.0,1.0,1.0,1.0,3,2569.121
4220,1000,858.709090909091,1284.0,1.0,1.0,1.0,4,2573.793
4230,1000,739.5454545454545,1189.0,1.0,1.0,1.0,3,2570.824
4240,1000,851.5636363636364,1321.0,1.0,1.0,1.0,3,2575.392
4250,1000,608.0181818181818,878.0,1.0,1.0,1.0,3,2599.704
4260,1000,948.7818181818182,1370.0,1.0,1.0,1.0,4,2595.213
4270,1000,541.2363636363636,909.0,1.0,1.0,1.0,4,2607.899
4280,1000,634.1636363636363,933.0,1.0,1.0,1.0,4,2618.15
4290,1000,700.4545454545455,1111.0,1.0,1.0,1.0,3,2600.316
4300,1000,890.0727272727273,1296.0,1.0,1.0,1.0,4,2612.566
4310,1000,835.7636363636364,1282.0,1.0,1.0,1.0,4,2633.839
4320,1000,925.9636363636364,1329.0,1.0,1.0,1.0,4,2618.822
4330,1000,844.4727272727273,1340.0,1.0,1.0,1.0,5,2645.291
4340,1000,835.4545454545455,1360.0,1.0,1.0,1.0,3,2649.875
4350,1000,954.5272727272727,1374.0,1.0,1.0,1.0,5,2647.886
4360,1000,987.9272727272727,1380.0,1.0,1.0,1.0,3,2656.223
4370,1000,908.0727272727273,1398.0,1.0,1.0,1.0,5,2666.89
4380,1000,980.8545454545455,1420.0,1.0,1.0,1.0,5,2663.907
4390,1000,954.3818181818182,1443.0,1.0,1.0,1.0,3,2660.014
4400,1000,801.2,1426.0,1.0,1.0,1.0,4,2682.915
4410,1000,1037.8545454545454,1440.0,1.0,1.0,1.0,4,2700.095
4420,1000,1034.0,1495.0,1.0,1.0,1.0,4,2685.415
4430,1000,1052.8363636363636,1492.0,1.0,1.0,1.0,4,2694.623
4440,1000,1088.2545454545455,1510.0,1.0,1.0,1.0,4,2700.82
4450,1000,1095.4727272727273,1553.0,1.0,1.0,1.0,4,2710.63
4460,1000,1086.9818181818182,1534.0,1.0,1.0,1.0,4,2718.054
4470,1000,907.3818181818182,1486.0,1.0,1.0,1.0,3,2728.539
4480,1000,1148.418181818182,1564.0,1.0,1.0,1.0,4,2732.048
4490,1000,1098.8181818181818,1602.0,1.0,1.0,1.0,4,2730.21
4500,1000,1114.2,1573.0,1.0,1.0,1.0,3,2743.79
4510,1000,982.2545454545455,1624.0,1.0,1.0,1.0,3,2754.58
4520,1000,872.8909090909091,1560.0,1.0,1.0,1.0,3,2757.545
4530,1000,1225.5454545454545,1662.0,1.0,1.0,1.0,3,2765.291
4540,1000,1106.090909090909,1666.0,1.0,1.0,1.0,3,2768.626
4550,1000,1054.581818181818,1635.0,1.0,1.0,1.0,4,2772.838
4560,1000,894.9636363636364,1683.0,1.0,1.0,1.0,3,2778.704
4570,1000,1195.1272727272728,1691.0,1.0,1.0,1.0,3,2784.744
4580,1000,1173.7818181818182,1686.0,1.0,1.0,1.0,4,2788.51
4590,1000,1221.9454545454546,1723.0,1.0,1.0,1.0,4,2793.32
4600,1000,1210.6181818181817,1733.0,1.0,1.0,1.0,4,2797.108
4610,1000,1194.490909090909,1712.0,1.0,1.0,1.0,4,2809.964
4620,1000,1227.2,1766.0,1.0,1.0,1.0,4,2818.508
4630,1000,957.6,1417.0,1.0,1.0,1.0,3,2825.791
4640,1000,1156.2727272727273,1817.0,1.0,1.0,1.0,4,2825.3
4650,1000,1169.5636363636363,1825.0,1.0,1.0,1.0,4,2836.988
4660,1000,1159.9636363636364,1855.0,1.0,1.0,1.0,4,2834.1
4670,1000,1069.7454545454545,1712.0,1.0,1.0,1.0,5,2845.749
4680,1000,1211.418181818182,1741.0,1.0,1.0,1.0,4,2838.888
4690,1000,1243.4545454545455,1886.0,1.0,1.0,1.0,5,2850.075
4700,1000,1210.4363636363637,1649.0,1.0,1.0,1.0,4,2868.678
4710,1000,1239.2727272727273,1898.0,1.0,1.0,1.0,4,2859.265
4720,1000,1219.5454545454545,1687.0,1.0,1.0,1.0,4,2870.771
4730,1000,1219.0,1774.0,1.0,1.0,1.0,4,2879.708
4740,1000,1211.418181818182,1721.0,1.0,1.0,1.0,4,2890.101
4750,1000,1240.8181818181818,1819.0,1.0,1.0,1.0,4,2899.449
4760,1000,1303.2545454545455,1968.0,1.0,1.0,1.0,4,2898.794
4770,1000,1255.3454545454545,1986.0,1.0,1.0,1.0,3,2904.838
4780,1000,1202.8181818181818,1984.0,1.0,1.0,1.0,5,2913.35
4790,1000,1300.6363636363637,1964.0,1.0,1.0,1.0,5,2928.477
4800,1000,1206.6181818181817,1787.0,1.0,1.0,1.0,7,2918.387
4810,1000,1053.3090909090909,1552.0,1.0,1.0,1.0,3,2937.386
4820,1000,1185.9636363636364,2052.0,1.0,1.0,1.0,4,2930.05
4830,1000,1036.509090909091,1831.0,1.0,1.0,1.0,4,2939.637
4840,1000,1040.0181818181818,2033.0,1.0,1.0,1.0,4,2957.552
4850,1000,1276.0545454545454,2073.0,1.0,1.0,1.0,4,2952.515
4860,1000,1242.4363636363637,1979.0,1.0,1.0,1.0,3,2969.945
4870,1000,1302.509090909091,2104.0,1.0,1.0,1.0,4,2968.56
4880,1000,954.8,1975.0,1.0,1.0,1.0,3,2975.149
4890,1000,1008.8909090909091,1657.0,1.0,1.0,1.0,4,2978.96
4900,1000,725.9454545454546,2158.0,1.0,1.0,1.0,5,2980.304
4910,1000,1193.2545454545455,2186.0,1.0,1.0,1.0,4,2992.582
4920,1000,898.0545454545454,1707.0,1.0,1.0,1.0,4,3002.386
4930,1000,1175.9454545454546,2074.0,1.0,1.0,1.0,4,3022.012
4940,1000,1061.9818181818182,1768.0,1.0,1.0,1.0,4,3009.452
4950,1000,959.8181818181819,2054.0,1.0,1.0,1.0,4,3009.986
4960,1000,1254.3818181818183,2054.0,1.0,1.0,1.0,5,3023.874
4970,1000,1028.2545454545455,1801.0,1.0,1.0,1.0,3,3029.479
4980,1000,850.0909090909091,1530.0,1.0,1.0,1.0,4,3039.626
4990,1000,926.4727272727273,1824.0,1.0,1.0,1.0,3,3049.574
5000,1000,1263.4727272727273,1828.0,1.0,1.0,1.0,5,3047.951
