generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1548.1272727272728,2827.0,1.0,1.0,1.0,4,2281.934
3730,1000,1660.5272727272727,2855.0,1.0,1.0,1.0,5,2288.73
3740,1000,1517.6545454545455,2826.0,1.0,1.0,1.0,4,2293.344
3750,1000,1329.8363636363636,2841.0,1.0,1.0,1.0,4,2304.475
3760,1000,1196.0363636363636,2851.0,1.0,1.0,1.0,6,2310.267
3770,1000,1374.0363636363636,2883.0,1.0,1.0,1.0,3,2314.013
3780,1000,925.7818181818182,2062.0,1.0,1.0,1.0,5,2320.248
3790,1000,1161.6181818181817,2256.0,1.0,1.0,1.0,5,2326.326
3800,1000,1324.6727272727273,2257.0,1.0,1.0,1.0,4,2331.104
3810,1000,1080.5454545454545,1646.0,1.0,1.0,1.0,3,2339.103
3820,1000,1209.1454545454546,2273.0,1.0,1.0,1.0,4,2344.679
3830,1000,1023.5090909090909,2127.0,1.0,1.0,1.0,4,2351.031
3840,1000,1310.090909090909,2138.0,1.0,1.0,1.0,3,2358.407
3850,1000,1167.2727272727273,2063.0,1.0,1.0,1.0,4,2362.414
3860,1000,1161.8,2168.0,1.0,1.0,1.0,4,2369.43
3870,1000,1021.709090909091,1549.0,1.0,1.0,1.0,4,2375.934
3880,1000,1291.6363636363637,2227.0,1.0,1.0,1.0,3,2382.906
3890,1000,958.9818181818182,1596.0,1.0,1.0,1.0,5,2389.17
3900,1000,1344.3818181818183,2233.0,1.0,1.0,1.0,3,2394.702
3910,1000,993.9818181818182,1622.0,1.0,1.0,1.0,4,2400.794
3920,1000,1069.3272727272727,1616.0,1.0,1.0,1.0,3,2407.012
3930,1000,1053.0,1640.0,1.0,1.0,1.0,4,2411.891
3940,1000,1258.7818181818182,2274.0,1.0,1.0,1.0,4,2420.727
3950,1000,1205.4363636363637,2293.0,1.0,1.0,1.0,3,2425.68
3960,1000,1292.9636363636364,2265.0,1.0,1.0,1.0,4,2434.002
3970,1000,1136.1454545454546,1688.0,1.0,1.0,1.0,4,2435.99
3980,1000,1219.7272727272727,2292.0,1.0,1.0,1.0,4,2443.969
3990,1000,1363.418181818182,2367.0,1.0,1.0,1.0,4,2448.388
4000,1000,1591.4545454545455,2369.0,1.0,1.0,1.0,5,2457.032
4010,1000,1534.418181818182,2273.0,1.0,1.0,1.0,4,2461.343
4020,1000,717.4,1481.0,1.0,1.0,1.0,4,2468.604
4030,1000,1580.4,2358.0,1.0,1.0,1.0,4,2474.771
4040,1000,1452.8909090909092,2338.0,1.0,1.0,1.0,4,2479.43
4050,1000,1339.6,2211.0,1.0,1.0,1.0,4,2487.069
4060,1000,1055.1636363636364,2313.0,1.0,1.0,1.0,4,2491.442
4070,1000,1650.8363636363636,2445.0,1.0,1.0,1.0,4,2495.185
4080,1000,1524.0363636363636,2325.0,1.0,1.0,1.0,4,2505.548
4090,1000,1532.3818181818183,2367.0,1.0,1.0,1.0,4,2510.971
4100,1000,1604.8181818181818,2485.0,1.0,1.0,1.0,5,2517.704
4110,1000,1406.2545454545455,2527.0,1.0,1.0,1.0,4,2522.753
4120,1000,1575.6545454545455,2522.0,1.0,1.0,1.0,4,2530.482
4130,1000,1616.1454545454546,2427.0,1.0,1.0,1.0,3,2535.382
4140,1000,1489.8,2587.0,1.0,1.0,1.0,4,2539.464
4150,1000,1501.2545454545455,2596.0,1.0,1.0,1.0,3,2545.275
4160,1000,1567.6,2440.0,1.0,1.0,1.0,4,2552.936
4170,1000,1672.2545454545455,2558.0,1.0,1.0,1.0,4,2560.299
4180,1000,1611.1454545454546,2342.0,1.0,1.0,1.0,3,2566.267
4190,1000,1653.509090909091,2481.0,1.0,1.0,1.0,4,2572.337
4200,1000,1676.2181818181818,2419.0,1.0,1.0,1.0,3,2578.349
4210,1000,1808.709090909091,2506.0,1.0,1.0,1.0,4,2586.826
4220,1000,1676.7636363636364,2358.0,1.0,1.0,1.0,3,2589.627
4230,1000,1631.5454545454545,2410.0,1.0,1.0,1.0,5,2591.679
4240,1000,1714.490909090909,2664.0,1.0,1.0,1.0,4,2602.178
4250,1000,1748.8545454545454,2636.0,1.0,1.0,1.0,4,2608.445
4260,1000,1843.3090909090909,2700.0,1.0,1.0,1.0,3,2614.015
4270,1000,1778.4,2655.0,1.0,1.0,1.0,5,2622.337
4280,1000,1770.709090909091,2573.0,1.0,1.0,1.0,4,2628.051
4290,1000,1458.2363636363636,2451.0,1.0,1.0,1.0,4,2633.293
4300,1000,1757.090909090909,2688.0,1.0,1.0,1.0,3,2640.807
4310,1000,1753.6545454545455,2708.0,1.0,1.0,1.0,4,2644.283
4320,1000,1886.709090909091,2686.0,1.0,1.0,1.0,4,2651.204
4330,1000,1736.2,2704.0,1.0,1.0,1.0,4,2659.618
4340,1000,1865.3636363636363,2653.0,1.0,1.0,1.0,4,2663.527
4350,1000,1872.5454545454545,2784.0,1.0,1.0,1.0,3,2670.285
4360,1000,1730.4545454545455,2513.0,1.0,1.0,1.0,4,2678.033
4370,1000,1883.490909090909,2816.0,1.0,1.0,1.0,4,2681.92
4380,1000,1849.9272727272728,2810.0,1.0,1.0,1.0,3,2686.241
4390,1000,1912.9818181818182,2783.0,1.0,1.0,1.0,4,2693.105
4400,1000,1808.5454545454545,2708.0,1.0,1.0,1.0,3,2700.863
4410,1000,1682.5636363636363,2348.0,1.0,1.0,1.0,3,2706.803
4420,1000,1452.9272727272728,2401.0,1.0,1.0,1.0,4,2714.169
4430,1000,1871.3818181818183,2735.0,1.0,1.0,1.0,3,2717.902
4440,1000,1593.9454545454546,2316.0,1.0,1.0,1.0,4,2724.206
4450,1000,1433.6,2353.0,1.0,1.0,1.0,3,2730.545
4460,1000,1744.7636363636364,2767.0,1.0,1.0,1.0,4,2735.836
4470,1000,1305.7272727272727,2055.0,1.0,1.0,1.0,4,2746.782
4480,1000,1433.909090909091,2154.0,1.0,1.0,1.0,4,2746.698
4490,1000,1283.581818181818,2335.0,1.0,1.0,1.0,3,2756.135
4500,1000,1388.6,2189.0,1.0,1.0,1.0,4,2761.638
4510,1000,1731.2181818181818,2815.0,1.0,1.0,1.0,4,2767.792
4520,1000,1494.3818181818183,2154.0,1.0,1.0,1.0,6,2778.606
4530,1000,1516.5454545454545,2220.0,1.0,1.0,1.0,4,2782.001
4540,1000,1605.4,2232.0,1.0,1.0,1.0,5,2786.365
4550,1000,1253.7818181818182,2248.0,1.0,1.0,1.0,3,2791.768
4560,1000,1960.6363636363637,2881.0,1.0,1.0,1.0,4,2798.339
4570,1000,1559.2545454545455,2265.0,1.0,1.0,1.0,3,2806.985
4580,1000,1677.490909090909,2255.0,1.0,1.0,1.0,4,2811.361
4590,1000,1721.290909090909,2301.0,1.0,1.0,1.0,4,2814.893
4600,1000,1632.9454545454546,2275.0,1.0,1.0,1.0,5,2822.288
4610,1000,1603.3454545454545,2333.0,1.0,1.0,1.0,3,2828.459
4620,1000,1700.2545454545455,2328.0,1.0,1.0,1.0,4,2832.909
4630,1000,1742.0363636363636,2322.0,1.0,1.0,1.0,3,2842.034
4640,1000,1599.8545454545454,2358.0,1.0,1.0,1.0,3,2847.507
4650,1000,1672.5454545454545,2365.0,1.0,1.0,1.0,4,2856.376
4660,1000,1603.6727272727273,2373.0,1.0,1.0,1.0,4,2861.883
4670,1000,1713.8727272727272,2397.0,1.0,1.0,1.0,4,2865.06
4680,1000,1723.090909090909,2390.0,1.0,1.0,1.0,4,2874.705
4690,1000,1375.4,2347.0,1.0,1.0,1.0,3,2878.197
4700,1000,1774.3272727272727,2420.0,1.0,1.0,1.0,4,2885.488
4710,1000,1664.0727272727272,2393.0,1.0,1.0,1.0,4,2892.745
4720,1000,1596.9636363636364,2455.0,1.0,1.0,1.0,3,2898.518
4730,1000,1698.1090909090908,2462.0,1.0,1.0,1.0,3,2905.983
4740,1000,1761.909090909091,2466.0,1.0,1.0,1.0,5,2906.996
4750,1000,1802.4363636363637,2447.0,1.0,1.0,1.0,4,2916.823
4760,1000,1704.509090909091,2499.0,1.0,1.0,1.0,4,2924.677
4770,1000,1578.8181818181818,2440.0,1.0,1.0,1.0,4,2930.578
4780,1000,1730.6181818181817,2514.0,1.0,1.0,1.0,3,2933.214
4790,1000,1568.7636363636364,2535.0,1.0,1.0,1.0,5,2943.062
4800,1000,1659.8727272727272,2423.0,1.0,1.0,1.0,5,2948.135
4810,1000,1720.0363636363636,2556.0,1.0,1.0,1.0,4,2950.282
4820,1000,1527.3636363636363,2245.0,1.0,1.0,1.0,6,2959.369
4830,1000,1806.418181818182,2561.0,1.0,1.0,1.0,4,2965.587
4840,1000,1626.4545454545455,2592.0,1.0,1.0,1.0,3,2971.892
4850,1000,1122.1636363636364,1742.0,1.0,1.0,1.0,4,2979.778
4860,1000,1461.2,2538.0,1.0,1.0,1.0,4,2981.712
4870,1000,1537.909090909091,2553.0,1.0,1.0,1.0,4,2989.657
4880,1000,1000.7636363636364,1794.0,1.0,1.0,1.0,4,2996.264
4890,1000,1612.7272727272727,2565.0,1.0,1.0,1.0,3,3002.671
4900,1000,1563.2545454545455,2581.0,1.0,1.0,1.0,4,3009.501
4910,1000,1621.1090909090908,2540.0,1.0,1.0,1.0,3,3013.142
4920,1000,1939.4727272727273,2697.0,1.0,1.0,1.0,3,3018.764
4930,1000,1928.3636363636363,2612.0,1.0,1.0,1.0,4,3025.313
4940,1000,1974.2363636363636,2701.0,1.0,1.0,1.0,4,3028.701
4950,1000,1842.0181818181818,2728.0,1.0,1.0,1.0,4,3041.227
4960,1000,1738.0363636363636,2724.0,1.0,1.0,1.0,4,3046.898
4970,1000,1705.509090909091,2673.0,1.0,1.0,1.0,3,3053.759
4980,1000,1982.3818181818183,2738.0,1.0,1.0,1.0,3,3057.365
4990,1000,2067.418181818182,2787.0,1.0,1.0,1.0,4,3066.012
5000,1000,1950.909090909091,2789.0,1.0,1.0,1.0,5,3072.069
