generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,213.2,489.0,1.0,1.0,1.0,9,1065.568
3900,1000,693.4727272727273,1584.0,1.0,1.0,1.0,9,1067.365
3910,1000,442.74545454545455,1589.0,1.0,1.0,1.0,11,1068.863
3920,1000,287.8727272727273,498.0,1.0,1.0,1.0,9,1073.302
3930,1000,939.290909090909,1601.0,1.0,1.0,1.0,11,1075.971
3940,1000,536.3272727272728,1603.0,1.0,1.0,1.0,14,1077.698
3950,1000,715.3090909090909,1609.0,1.0,1.0,1.0,7,1079.764
3960,1000,709.6363636363636,1614.0,1.0,1.0,1.0,11,1083.415
3970,1000,853.0,1612.0,1.0,1.0,1.0,9,1084.735
3980,1000,542.9090909090909,1608.0,1.0,1.0,1.0,12,1088.267
3990,1000,810.5272727272727,1612.0,1.0,1.0,1.0,12,1092.125
4000,1000,920.5636363636364,1631.0,1.0,1.0,1.0,12,1095.809
4010,1000,925.4727272727273,1626.0,1.0,1.0,1.0,10,1096.161
4020,1000,511.3454545454546,1640.0,1.0,1.0,1.0,10,1100.029
4030,1000,436.07272727272726,1636.0,1.0,1.0,1.0,13,1100.369
4040,1000,434.03636363636366,1637.0,1.0,1.0,1.0,10,1105.143
4050,1000,803.9454545454546,1643.0,1.0,1.0,1.0,11,1107.969
4060,1000,237.98181818181817,433.0,1.0,1.0,1.0,9,1111.788
4070,1000,661.8,1648.0,1.0,1.0,1.0,10,1112.897
4080,1000,917.9272727272727,1661.0,1.0,1.0,1.0,12,1117.181
4090,1000,666.6727272727272,1654.0,1.0,1.0,1.0,8,1118.672
4100,1000,511.58181818181816,1668.0,1.0,1.0,1.0,13,1124.582
4110,1000,571.709090909091,1672.0,1.0,1.0,1.0,14,1124.821
4120,1000,772.9818181818182,1673.0,1.0,1.0,1.0,10,1127.652
4130,1000,587.6181818181818,1686.0,1.0,1.0,1.0,11,1130.208
4140,1000,736.9454545454546,1680.0,1.0,1.0,1.0,10,1133.917
4150,1000,307.6181818181818,486.0,1.0,1.0,1.0,9,1132.723
4160,1000,620.0545454545454,1698.0,1.0,1.0,1.0,15,1141.616
4170,1000,305.23636363636365,569.0,1.0,1.0,1.0,12,1143.563
4180,1000,893.1454545454545,1702.0,1.0,1.0,1.0,9,1141.505
4190,1000,374.0,568.0,1.0,1.0,1.0,10,1145.525
4200,1000,606.1272727272727,1704.0,1.0,1.0,1.0,9,1151.042
4210,1000,928.3818181818182,1706.0,1.0,1.0,1.0,12,1151.369
4220,1000,1028.1090909090908,1721.0,1.0,1.0,1.0,13,1152.734
4230,1000,603.0545454545454,1715.0,1.0,1.0,1.0,12,1156.025
4240,1000,832.8181818181819,1725.0,1.0,1.0,1.0,10,1160.145
4250,1000,1048.1272727272728,1727.0,1.0,1.0,1.0,10,1161.541
4260,1000,420.05454545454546,599.0,1.0,1.0,1.0,9,1165.091
4270,1000,643.6181818181818,1735.0,1.0,1.0,1.0,12,1168.924
4280,1000,624.5272727272727,1731.0,1.0,1.0,1.0,11,1170.663
4290,1000,404.94545454545454,618.0,1.0,1.0,1.0,12,1173.059
4300,1000,861.1090909090909,1755.0,1.0,1.0,1.0,10,1175.58
4310,1000,566.0363636363636,1752.0,1.0,1.0,1.0,11,1176.562
4320,1000,379.1818181818182,638.0,1.0,1.0,1.0,10,1179.343
4330,1000,439.8363636363636,654.0,1.0,1.0,1.0,8,1184.916
4340,1000,553.0,1185.0,1.0,1.0,1.0,9,1186.402
4350,1000,374.94545454545454,645.0,1.0,1.0,1.0,16,1190.081
4360,1000,375.05454545454546,657.0,1.0,1.0,1.0,10,1193.831
4370,1000,462.09090909090907,668.0,1.0,1.0,1.0,12,1195.774
4380,1000,361.6545454545454,662.0,1.0,1.0,1.0,8,1199.012
4390,1000,374.74545454545455,676.0,1.0,1.0,1.0,12,1199.306
4400,1000,358.6,666.0,1.0,1.0,1.0,11,1202.926
4410,1000,466.74545454545455,686.0,1.0,1.0,1.0,12,1205.389
4420,1000,454.1272727272727,686.0,1.0,1.0,1.0,8,1207.175
4430,1000,378.3454545454546,696.0,1.0,1.0,1.0,11,1212.011
4440,1000,241.01818181818183,384.0,1.0,1.0,1.0,12,1212.11
4450,1000,348.1272727272727,711.0,1.0,1.0,1.0,10,1216.593
4460,1000,429.0,702.0,1.0,1.0,1.0,17,1217.891
4470,1000,317.4909090909091,699.0,1.0,1.0,1.0,10,1223.698
4480,1000,328.2909090909091,701.0,1.0,1.0,1.0,11,1226.358
4490,1000,335.3636363636364,705.0,1.0,1.0,1.0,9,1230.638
4500,1000,431.8545454545455,713.0,1.0,1.0,1.0,13,1230.908
4510,1000,242.07272727272726,410.0,1.0,1.0,1.0,11,1233.447
4520,1000,407.25454545454545,727.0,1.0,1.0,1.0,15,1236.031
4530,1000,435.54545454545456,727.0,1.0,1.0,1.0,16,1239.861
4540,1000,436.54545454545456,734.0,1.0,1.0,1.0,11,1242.957
4550,1000,456.8363636363636,738.0,1.0,1.0,1.0,12,1245.378
4560,1000,492.94545454545454,737.0,1.0,1.0,1.0,11,1247.072
4570,1000,504.7090909090909,755.0,1.0,1.0,1.0,9,1250.463
4580,1000,353.6181818181818,746.0,1.0,1.0,1.0,10,1255.065
4590,1000,405.3636363636364,761.0,1.0,1.0,1.0,8,1251.463
4600,1000,436.41818181818184,755.0,1.0,1.0,1.0,11,1258.27
4610,1000,430.1454545454545,759.0,1.0,1.0,1.0,10,1261.783
4620,1000,500.96363636363634,775.0,1.0,1.0,1.0,11,1263.266
4630,1000,514.1454545454545,787.0,1.0,1.0,1.0,14,1265.408
4640,1000,299.8545454545455,478.0,1.0,1.0,1.0,11,1268.053
4650,1000,486.1454545454545,795.0,1.0,1.0,1.0,9,1271.199
4660,1000,509.07272727272726,798.0,1.0,1.0,1.0,11,1274.916
4670,1000,419.96363636363634,816.0,1.0,1.0,1.0,9,1275.491
4680,1000,402.54545454545456,818.0,1.0,1.0,1.0,14,1278.607
4690,1000,310.8,503.0,1.0,1.0,1.0,10,1283.393
4700,1000,428.96363636363634,812.0,1.0,1.0,1.0,13,1284.949
4710,1000,494.8,823.0,1.0,1.0,1.0,10,1287.023
4720,1000,544.3090909090909,835.0,1.0,1.0,1.0,8,1290.721
4730,1000,404.8727272727273,837.0,1.0,1.0,1.0,14,1292.02
4740,1000,537.0,845.0,1.0,1.0,1.0,9,1294.976
4750,1000,510.0,848.0,1.0,1.0,1.0,11,1299.214
4760,1000,479.45454545454544,853.0,1.0,1.0,1.0,8,1300.063
4770,1000,517.4363636363636,857.0,1.0,1.0,1.0,10,1304.497
4780,1000,441.3090909090909,851.0,1.0,1.0,1.0,11,1305.963
4790,1000,563.9454545454546,871.0,1.0,1.0,1.0,11,1310.873
4800,1000,556.8363636363637,871.0,1.0,1.0,1.0,10,1312.19
4810,1000,485.6363636363636,850.0,1.0,1.0,1.0,9,1315.725
4820,1000,505.07272727272726,877.0,1.0,1.0,1.0,15,1320.0
4830,1000,481.8545454545455,892.0,1.0,1.0,1.0,8,1319.428
4840,1000,521.4909090909091,884.0,1.0,1.0,1.0,8,1323.297
4850,1000,554.2181818181818,906.0,1.0,1.0,1.0,7,1326.381
4860,1000,537.0,898.0,1.0,1.0,1.0,9,1329.414
4870,1000,546.709090909091,900.0,1.0,1.0,1.0,10,1332.705
4880,1000,507.8,900.0,1.0,1.0,1.0,8,1335.154
4890,1000,544.5272727272727,912.0,1.0,1.0,1.0,11,1334.535
4900,1000,490.1090909090909,908.0,1.0,1.0,1.0,8,1341.75
4910,1000,536.6181818181818,917.0,1.0,1.0,1.0,9,1344.211
4920,1000,552.1272727272727,925.0,1.0,1.0,1.0,12,1348.187
4930,1000,505.6363636363636,927.0,1.0,1.0,1.0,8,1348.265
4940,1000,440.3636363636364,934.0,1.0,1.0,1.0,10,1347.916
4950,1000,566.2545454545455,927.0,1.0,1.0,1.0,11,1354.709
4960,1000,554.0909090909091,933.0,1.0,1.0,1.0,10,1358.47
4970,1000,572.6909090909091,936.0,1.0,1.0,1.0,20,1359.942
4980,1000,588.3454545454546,946.0,1.0,1.0,1.0,11,1362.656
4990,1000,554.4545454545455,953.0,1.0,1.0,1.0,11,1363.368
5000,1000,241.6727272727273,585.0,1.0,1.0,1.0,11,1367.18
