generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1522.5636363636363,2969.0,1.0,1.0,1.0,4,2290.726
3740,1000,1203.8545454545454,1681.0,1.0,1.0,1.0,4,2295.64
3750,1000,1187.1272727272728,1705.0,1.0,1.0,1.0,3,2303.753
3760,1000,1118.4363636363637,1702.0,1.0,1.0,1.0,4,2309.663
3770,1000,1106.0727272727272,1732.0,1.0,1.0,1.0,3,2315.371
3780,1000,1242.6363636363637,1749.0,1.0,1.0,1.0,3,2322.719
3790,1000,1171.8545454545454,1741.0,1.0,1.0,1.0,4,2328.382
3800,1000,1087.7272727272727,1749.0,1.0,1.0,1.0,4,2336.853
3810,1000,1169.4545454545455,1767.0,1.0,1.0,1.0,4,2338.16
3820,1000,1155.8181818181818,1782.0,1.0,1.0,1.0,4,2345.655
3830,1000,1215.1636363636364,1784.0,1.0,1.0,1.0,4,2352.491
3840,1000,1048.2,1825.0,1.0,1.0,1.0,3,2358.038
3850,1000,1086.6909090909091,1784.0,1.0,1.0,1.0,5,2363.029
3860,1000,1241.2363636363636,1848.0,1.0,1.0,1.0,5,2371.472
3870,1000,1244.3090909090909,1832.0,1.0,1.0,1.0,4,2377.389
3880,1000,1345.290909090909,1892.0,1.0,1.0,1.0,4,2380.469
3890,1000,1361.0181818181818,1878.0,1.0,1.0,1.0,5,2389.189
3900,1000,1250.0727272727272,1884.0,1.0,1.0,1.0,4,2392.74
3910,1000,1149.709090909091,1881.0,1.0,1.0,1.0,3,2402.629
3920,1000,1360.090909090909,1898.0,1.0,1.0,1.0,4,2409.004
3930,1000,1323.490909090909,1976.0,1.0,1.0,1.0,4,2414.897
3940,1000,1222.3818181818183,1944.0,1.0,1.0,1.0,5,2419.517
3950,1000,1339.8363636363636,1943.0,1.0,1.0,1.0,4,2425.062
3960,1000,1243.4727272727273,1945.0,1.0,1.0,1.0,4,2430.047
3970,1000,1362.1636363636364,1976.0,1.0,1.0,1.0,4,2438.187
3980,1000,1195.5272727272727,1982.0,1.0,1.0,1.0,4,2443.643
3990,1000,1156.8909090909092,1977.0,1.0,1.0,1.0,4,2450.573
4000,1000,1121.2181818181818,2027.0,1.0,1.0,1.0,4,2456.949
4010,1000,993.3454545454546,2123.0,1.0,1.0,1.0,3,2459.078
4020,1000,863.8363636363637,2035.0,1.0,1.0,1.0,3,2467.905
4030,1000,928.7636363636364,2057.0,1.0,1.0,1.0,3,2473.936
4040,1000,861.7454545454545,1669.0,1.0,1.0,1.0,5,2481.107
4050,1000,1379.8181818181818,2192.0,1.0,1.0,1.0,3,2486.681
4060,1000,1023.9454545454546,1679.0,1.0,1.0,1.0,4,2491.255
4070,1000,830.6909090909091,1233.0,1.0,1.0,1.0,3,2500.301
4080,1000,1040.8181818181818,2129.0,1.0,1.0,1.0,4,2504.385
4090,1000,726.8,1260.0,1.0,1.0,1.0,3,2513.725
4100,1000,911.7636363636364,1259.0,1.0,1.0,1.0,3,2516.512
4110,1000,1058.418181818182,1768.0,1.0,1.0,1.0,4,2523.58
4120,1000,918.1090909090909,1300.0,1.0,1.0,1.0,3,2529.061
4130,1000,613.6727272727272,1244.0,1.0,1.0,1.0,4,2535.892
4140,1000,788.1636363636363,1771.0,1.0,1.0,1.0,4,2542.719
4150,1000,959.4363636363636,1351.0,1.0,1.0,1.0,5,2547.175
4160,1000,933.8,1370.0,1.0,1.0,1.0,4,2552.302
4170,1000,989.5090909090909,1389.0,1.0,1.0,1.0,3,2560.864
4180,1000,1044.709090909091,1408.0,1.0,1.0,1.0,3,2565.448
4190,1000,991.8727272727273,1389.0,1.0,1.0,1.0,4,2572.671
4200,1000,1087.3272727272727,1420.0,1.0,1.0,1.0,3,2578.715
4210,1000,976.0545454545454,1439.0,1.0,1.0,1.0,5,2582.886
4220,1000,1093.7818181818182,1468.0,1.0,1.0,1.0,4,2588.44
4230,1000,1031.709090909091,1486.0,1.0,1.0,1.0,7,2597.605
4240,1000,1079.8363636363636,1508.0,1.0,1.0,1.0,3,2603.941
4250,1000,1117.5272727272727,1525.0,1.0,1.0,1.0,4,2610.261
4260,1000,1047.8909090909092,1520.0,1.0,1.0,1.0,4,2617.488
4270,1000,995.0909090909091,1564.0,1.0,1.0,1.0,4,2621.378
4280,1000,1181.2363636363636,1560.0,1.0,1.0,1.0,4,2623.514
4290,1000,1112.0727272727272,1579.0,1.0,1.0,1.0,4,2633.644
4300,1000,1037.1636363636364,1603.0,1.0,1.0,1.0,4,2640.617
4310,1000,1201.3818181818183,1600.0,1.0,1.0,1.0,3,2644.712
4320,1000,1229.7818181818182,1610.0,1.0,1.0,1.0,3,2651.371
4330,1000,1218.8,1664.0,1.0,1.0,1.0,3,2657.454
4340,1000,1099.2,1674.0,1.0,1.0,1.0,3,2666.704
4350,1000,1016.9090909090909,1689.0,1.0,1.0,1.0,4,2671.452
4360,1000,1259.6363636363637,1709.0,1.0,1.0,1.0,4,2675.666
4370,1000,1191.3818181818183,1709.0,1.0,1.0,1.0,4,2683.382
4380,1000,1083.0363636363636,1748.0,1.0,1.0,1.0,3,2689.007
4390,1000,1010.0181818181818,1728.0,1.0,1.0,1.0,3,2694.961
4400,1000,1069.3818181818183,1749.0,1.0,1.0,1.0,3,2702.65
4410,1000,1273.2545454545455,1778.0,1.0,1.0,1.0,4,2710.392
4420,1000,997.7636363636364,1284.0,1.0,1.0,1.0,4,2713.458
4430,1000,1120.509090909091,1783.0,1.0,1.0,1.0,6,2720.497
4440,1000,986.2363636363636,1319.0,1.0,1.0,1.0,4,2726.061
4450,1000,1154.2,1836.0,1.0,1.0,1.0,4,2731.416
4460,1000,1012.9090909090909,1352.0,1.0,1.0,1.0,4,2738.111
4470,1000,810.8,1356.0,1.0,1.0,1.0,4,2745.358
4480,1000,1196.9636363636364,1868.0,1.0,1.0,1.0,4,2751.023
4490,1000,1180.9454545454546,1866.0,1.0,1.0,1.0,4,2755.658
4500,1000,978.3090909090909,1386.0,1.0,1.0,1.0,4,2762.124
4510,1000,976.7454545454545,1411.0,1.0,1.0,1.0,3,2769.763
4520,1000,995.0181818181818,1415.0,1.0,1.0,1.0,3,2776.464
4530,1000,918.0909090909091,1384.0,1.0,1.0,1.0,4,2778.634
4540,1000,1060.1636363636364,1460.0,1.0,1.0,1.0,3,2789.421
4550,1000,1168.290909090909,1954.0,1.0,1.0,1.0,4,2794.7
4560,1000,857.1272727272727,1510.0,1.0,1.0,1.0,6,2799.549
4570,1000,1066.2363636363636,1520.0,1.0,1.0,1.0,3,2806.94
4580,1000,1125.6727272727273,1522.0,1.0,1.0,1.0,3,2812.914
4590,1000,991.6545454545454,1476.0,1.0,1.0,1.0,4,2819.344
4600,1000,987.9454545454546,1512.0,1.0,1.0,1.0,4,2823.659
4610,1000,965.4181818181818,1514.0,1.0,1.0,1.0,4,2831.439
4620,1000,1035.6545454545455,1573.0,1.0,1.0,1.0,3,2833.97
4630,1000,1026.6909090909091,1536.0,1.0,1.0,1.0,3,2842.03
4640,1000,1186.709090909091,1597.0,1.0,1.0,1.0,3,2849.753
4650,1000,998.0727272727273,1631.0,1.0,1.0,1.0,4,2856.492
4660,1000,905.4181818181818,1618.0,1.0,1.0,1.0,5,2859.572
4670,1000,1063.9272727272728,1620.0,1.0,1.0,1.0,3,2867.324
4680,1000,1047.3454545454545,1643.0,1.0,1.0,1.0,4,2872.887
4690,1000,1067.8909090909092,1668.0,1.0,1.0,1.0,5,2877.572
4700,1000,1141.0181818181818,1697.0,1.0,1.0,1.0,4,2884.855
4710,1000,1018.6181818181818,1699.0,1.0,1.0,1.0,4,2891.9
4720,1000,1026.490909090909,1670.0,1.0,1.0,1.0,4,2898.299
4730,1000,1103.2,1704.0,1.0,1.0,1.0,5,2902.553
4740,1000,960.6727272727272,1738.0,1.0,1.0,1.0,4,2911.551
4750,1000,836.5636363636364,1137.0,1.0,1.0,1.0,4,2916.315
4760,1000,1145.9454545454546,1711.0,1.0,1.0,1.0,5,2924.625
4770,1000,1079.5636363636363,1729.0,1.0,1.0,1.0,3,2928.025
4780,1000,1018.7818181818182,1765.0,1.0,1.0,1.0,4,2936.376
4790,1000,787.0909090909091,1396.0,1.0,1.0,1.0,4,2941.275
4800,1000,1172.3454545454545,1773.0,1.0,1.0,1.0,4,2948.16
4810,1000,1171.8545454545454,1795.0,1.0,1.0,1.0,4,2954.171
4820,1000,1006.8,1529.0,1.0,1.0,1.0,4,2959.499
4830,1000,1264.1272727272728,1802.0,1.0,1.0,1.0,3,2967.596
4840,1000,1017.8,1833.0,1.0,1.0,1.0,3,2971.019
4850,1000,1267.6727272727273,1860.0,1.0,1.0,1.0,3,2978.108
4860,1000,1193.490909090909,1867.0,1.0,1.0,1.0,5,2985.294
4870,1000,1268.2181818181818,1877.0,1.0,1.0,1.0,3,2989.577
4880,1000,1137.3818181818183,1907.0,1.0,1.0,1.0,3,2996.049
4890,1000,1221.2363636363636,1926.0,1.0,1.0,1.0,5,3002.658
4900,1000,1273.4545454545455,1915.0,1.0,1.0,1.0,4,3005.683
4910,1000,1033.9636363636364,1569.0,1.0,1.0,1.0,5,3017.581
4920,1000,1240.1454545454546,1953.0,1.0,1.0,1.0,6,3020.668
4930,1000,1325.9272727272728,1966.0,1.0,1.0,1.0,4,3025.352
4940,1000,1306.909090909091,1929.0,1.0,1.0,1.0,3,3033.345
4950,1000,1215.090909090909,1932.0,1.0,1.0,1.0,5,3037.273
4960,1000,1250.0,2030.0,1.0,1.0,1.0,6,3045.517
4970,1000,1150.2363636363636,1704.0,1.0,1.0,1.0,4,3051.081
4980,1000,1199.090909090909,1775.0,1.0,1.0,1.0,4,3057.274
4990,1000,1151.2,1801.0,1.0,1.0,1.0,3,3062.934
5000,1000,1105.3090909090909,1493.0,1.0,1.0,1.0,3,3070.892
