generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2287.1272727272726,3303.0,1.0,1.0,1.0,2,3908.469
3700,1000,2161.9636363636364,3320.0,1.0,1.0,1.0,2,3919.65
3710,1000,1935.6727272727273,2554.0,1.0,1.0,1.0,2,3929.206
3720,1000,1702.0,2599.0,1.0,1.0,1.0,2,3936.689
3730,1000,1970.7454545454545,2525.0,1.0,1.0,1.0,2,3950.339
3740,1000,1788.8727272727272,2543.0,1.0,1.0,1.0,3,3960.693
3750,1000,1746.8363636363636,2550.0,1.0,1.0,1.0,2,3970.976
3760,1000,2126.4727272727273,3387.0,1.0,1.0,1.0,3,3982.86
3770,1000,1977.2363636363636,3467.0,1.0,1.0,1.0,2,3992.406
3780,1000,1936.581818181818,2742.0,1.0,1.0,1.0,2,4003.744
3790,1000,1770.6181818181817,2669.0,1.0,1.0,1.0,2,4015.465
3800,1000,1861.290909090909,3497.0,1.0,1.0,1.0,3,4022.923
3810,1000,2075.2727272727275,3511.0,1.0,1.0,1.0,3,4034.933
3820,1000,2241.2363636363634,3492.0,1.0,1.0,1.0,3,4045.942
3830,1000,1718.2727272727273,2767.0,1.0,1.0,1.0,2,4056.767
3840,1000,1700.8363636363636,2814.0,1.0,1.0,1.0,2,4066.418
3850,1000,1813.0545454545454,2833.0,1.0,1.0,1.0,3,4079.034
3860,1000,1898.9454545454546,2859.0,1.0,1.0,1.0,3,4089.658
3870,1000,1960.3454545454545,2844.0,1.0,1.0,1.0,2,4100.84
3880,1000,2133.3818181818183,2878.0,1.0,1.0,1.0,3,4110.961
3890,1000,2201.327272727273,2918.0,1.0,1.0,1.0,2,4120.971
3900,1000,1396.1272727272728,2110.0,1.0,1.0,1.0,3,4130.19
3910,1000,2115.8545454545456,2943.0,1.0,1.0,1.0,3,4140.793
3920,1000,1974.7636363636364,2953.0,1.0,1.0,1.0,2,4152.015
3930,1000,1947.4727272727273,2970.0,1.0,1.0,1.0,2,4161.968
3940,1000,1755.3272727272727,2815.0,1.0,1.0,1.0,2,4174.585
3950,1000,2156.3818181818183,2982.0,1.0,1.0,1.0,3,4184.635
3960,1000,1965.6545454545455,2996.0,1.0,1.0,1.0,3,4193.858
3970,1000,1725.6,2502.0,1.0,1.0,1.0,2,4203.916
3980,1000,1761.1272727272728,3036.0,1.0,1.0,1.0,2,4215.75
3990,1000,1937.9454545454546,3037.0,1.0,1.0,1.0,2,4226.863
4000,1000,1428.3272727272727,2323.0,1.0,1.0,1.0,3,4236.903
4010,1000,1746.6181818181817,2557.0,1.0,1.0,1.0,3,4250.86
4020,1000,1546.8363636363636,2370.0,1.0,1.0,1.0,2,4256.349
4030,1000,1773.8,2973.0,1.0,1.0,1.0,3,4265.109
4040,1000,1456.0,2446.0,1.0,1.0,1.0,2,4276.044
4050,1000,1691.8727272727272,2535.0,1.0,1.0,1.0,2,4289.19
4060,1000,1691.3272727272727,2322.0,1.0,1.0,1.0,2,4299.879
4070,1000,1483.1272727272728,2255.0,1.0,1.0,1.0,2,4311.325
4080,1000,1548.2545454545455,2310.0,1.0,1.0,1.0,2,4322.882
4090,1000,1769.3272727272727,2617.0,1.0,1.0,1.0,3,4331.94
4100,1000,1477.1272727272728,2770.0,1.0,1.0,1.0,3,4342.271
4110,1000,1795.0,2642.0,1.0,1.0,1.0,2,4353.063
4120,1000,1938.1090909090908,2653.0,1.0,1.0,1.0,2,4363.117
4130,1000,1588.3272727272727,2364.0,1.0,1.0,1.0,2,4370.501
4140,1000,1659.0,2495.0,1.0,1.0,1.0,2,4383.786
4150,1000,1855.8,2739.0,1.0,1.0,1.0,2,4395.234
4160,1000,1782.3090909090909,2563.0,1.0,1.0,1.0,2,4405.967
4170,1000,1875.8363636363636,2809.0,1.0,1.0,1.0,4,4416.01
4180,1000,1672.4363636363637,2479.0,1.0,1.0,1.0,2,4425.013
4190,1000,1662.3818181818183,2501.0,1.0,1.0,1.0,2,4438.181
4200,1000,1627.7272727272727,2516.0,1.0,1.0,1.0,2,4447.998
4210,1000,1948.6363636363637,2660.0,1.0,1.0,1.0,2,4460.724
4220,1000,1853.8181818181818,2677.0,1.0,1.0,1.0,2,4469.471
4230,1000,1736.8363636363636,2680.0,1.0,1.0,1.0,2,4480.38
4240,1000,1723.2363636363636,2730.0,1.0,1.0,1.0,2,4490.476
4250,1000,1795.3636363636363,2619.0,1.0,1.0,1.0,2,4501.792
4260,1000,1698.8181818181818,2685.0,1.0,1.0,1.0,2,4511.016
4270,1000,1899.2727272727273,2611.0,1.0,1.0,1.0,3,4521.07
4280,1000,1834.9454545454546,2696.0,1.0,1.0,1.0,2,4531.624
4290,1000,1892.3090909090909,2688.0,1.0,1.0,1.0,2,4542.57
4300,1000,2002.6181818181817,2739.0,1.0,1.0,1.0,2,4552.523
4310,1000,1993.1636363636364,2769.0,1.0,1.0,1.0,2,4564.078
4320,1000,2122.1454545454544,2916.0,1.0,1.0,1.0,3,4575.229
4330,1000,1541.6363636363637,2521.0,1.0,1.0,1.0,3,4588.014
4340,1000,1963.6909090909091,2965.0,1.0,1.0,1.0,2,4596.506
4350,1000,1997.9818181818182,2977.0,1.0,1.0,1.0,2,4607.377
4360,1000,2009.9818181818182,2839.0,1.0,1.0,1.0,2,4618.478
4370,1000,2147.9454545454546,2903.0,1.0,1.0,1.0,2,4627.142
4380,1000,2008.0,2907.0,1.0,1.0,1.0,2,4638.629
4390,1000,2094.6363636363635,3065.0,1.0,1.0,1.0,2,4649.219
4400,1000,1937.9272727272728,3007.0,1.0,1.0,1.0,2,4660.631
4410,1000,2176.8,3063.0,1.0,1.0,1.0,2,4668.891
4420,1000,2107.072727272727,3144.0,1.0,1.0,1.0,2,4680.061
4430,1000,2243.2181818181816,3018.0,1.0,1.0,1.0,3,4690.558
4440,1000,2262.018181818182,2970.0,1.0,1.0,1.0,2,4702.857
4450,1000,2274.6363636363635,3159.0,1.0,1.0,1.0,3,4710.535
4460,1000,2240.4545454545455,3059.0,1.0,1.0,1.0,2,4723.494
4470,1000,2344.327272727273,3221.0,1.0,1.0,1.0,2,4732.513
4480,1000,2056.181818181818,3226.0,1.0,1.0,1.0,3,4743.488
4490,1000,2358.4,3243.0,1.0,1.0,1.0,3,4756.006
4500,1000,2337.7818181818184,3157.0,1.0,1.0,1.0,3,4764.169
4510,1000,2110.690909090909,2887.0,1.0,1.0,1.0,2,4774.522
4520,1000,2388.836363636364,3164.0,1.0,1.0,1.0,2,4785.663
4530,1000,2252.8727272727274,3120.0,1.0,1.0,1.0,2,4797.175
4540,1000,2137.7818181818184,3234.0,1.0,1.0,1.0,2,4807.916
4550,1000,2268.3818181818183,3233.0,1.0,1.0,1.0,2,4818.942
4560,1000,2289.890909090909,3226.0,1.0,1.0,1.0,3,4832.464
4570,1000,2378.0363636363636,3320.0,1.0,1.0,1.0,2,4839.769
4580,1000,2513.8,3346.0,1.0,1.0,1.0,2,4853.382
4590,1000,2324.509090909091,3109.0,1.0,1.0,1.0,2,4860.349
4600,1000,2499.6181818181817,3336.0,1.0,1.0,1.0,3,4872.438
4610,1000,2336.836363636364,3335.0,1.0,1.0,1.0,3,4881.241
4620,1000,2558.836363636364,3436.0,1.0,1.0,1.0,2,4892.151
4630,1000,2160.4545454545455,3138.0,1.0,1.0,1.0,2,4903.515
4640,1000,2489.7090909090907,3443.0,1.0,1.0,1.0,2,4914.418
4650,1000,2465.2363636363634,3476.0,1.0,1.0,1.0,3,4923.055
4660,1000,2410.5636363636363,3191.0,1.0,1.0,1.0,2,4933.893
4670,1000,2401.163636363636,3199.0,1.0,1.0,1.0,3,4945.118
4680,1000,2484.7636363636366,3420.0,1.0,1.0,1.0,3,4957.061
4690,1000,2337.327272727273,3243.0,1.0,1.0,1.0,3,4965.744
4700,1000,2283.327272727273,3255.0,1.0,1.0,1.0,2,4979.278
4710,1000,2565.6181818181817,3284.0,1.0,1.0,1.0,2,4987.774
4720,1000,2413.4727272727273,3225.0,1.0,1.0,1.0,3,4997.197
4730,1000,2478.672727272727,3062.0,1.0,1.0,1.0,2,5008.099
4740,1000,2448.6181818181817,3283.0,1.0,1.0,1.0,2,5018.474
4750,1000,2346.1454545454544,3095.0,1.0,1.0,1.0,2,5028.768
4760,1000,2586.3454545454547,3293.0,1.0,1.0,1.0,2,5040.728
4770,1000,2189.3454545454547,3046.0,1.0,1.0,1.0,3,5052.607
4780,1000,2197.1454545454544,3117.0,1.0,1.0,1.0,3,5061.204
4790,1000,2662.327272727273,3348.0,1.0,1.0,1.0,2,5072.174
4800,1000,2529.6545454545453,3167.0,1.0,1.0,1.0,2,5081.533
4810,1000,2612.181818181818,3228.0,1.0,1.0,1.0,2,5090.388
4820,1000,2681.109090909091,3406.0,1.0,1.0,1.0,2,5105.674
4830,1000,2534.418181818182,3419.0,1.0,1.0,1.0,2,5115.604
4840,1000,2524.818181818182,3269.0,1.0,1.0,1.0,2,5127.267
4850,1000,2178.309090909091,3252.0,1.0,1.0,1.0,2,5136.059
4860,1000,2658.581818181818,3277.0,1.0,1.0,1.0,2,5145.877
4870,1000,2546.181818181818,3301.0,1.0,1.0,1.0,2,5155.837
4880,1000,2309.3818181818183,3265.0,1.0,1.0,1.0,3,5166.079
4890,1000,2800.9454545454546,3343.0,1.0,1.0,1.0,3,5181.08
4900,1000,2772.163636363636,3344.0,1.0,1.0,1.0,2,5191.44
4910,1000,2577.581818181818,3371.0,1.0,1.0,1.0,3,5199.791
4920,1000,2763.4727272727273,3396.0,1.0,1.0,1.0,3,5210.571
4930,1000,2723.8727272727274,3436.0,1.0,1.0,1.0,2,5218.845
4940,1000,2621.6181818181817,3428.0,1.0,1.0,1.0,2,5231.388
4950,1000,2572.7818181818184,3468.0,1.0,1.0,1.0,2,5243.404
4960,1000,2712.018181818182,3489.0,1.0,1.0,1.0,2,5253.644
4970,1000,2827.490909090909,3472.0,1.0,1.0,1.0,3,5262.987
4980,1000,2292.8,3490.0,1.0,1.0,1.0,3,5273.08
4990,1000,2948.690909090909,3512.0,1.0,1.0,1.0,3,5282.283
5000,1000,2689.163636363636,3530.0,1.0,1.0,1.0,3,5297.4
