generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2435.0545454545454,3476.0,1.0,1.0,1.0,3,3892.621
3700,1000,2552.9454545454546,3526.0,1.0,1.0,1.0,2,3904.743
3710,1000,2301.2909090909093,3512.0,1.0,1.0,1.0,2,3915.004
3720,1000,2597.8545454545456,3531.0,1.0,1.0,1.0,2,3928.197
3730,1000,2335.6363636363635,3544.0,1.0,1.0,1.0,2,3938.773
3740,1000,2520.5272727272727,3559.0,1.0,1.0,1.0,2,3949.226
3750,1000,2548.8545454545456,3571.0,1.0,1.0,1.0,2,3959.374
3760,1000,2547.327272727273,3614.0,1.0,1.0,1.0,2,3967.741
3770,1000,1878.1818181818182,3226.0,1.0,1.0,1.0,2,3978.532
3780,1000,2733.3636363636365,3642.0,1.0,1.0,1.0,3,3988.596
3790,1000,2646.5454545454545,3677.0,1.0,1.0,1.0,2,4001.233
3800,1000,2118.6,3283.0,1.0,1.0,1.0,3,4006.955
3810,1000,2583.7636363636366,3684.0,1.0,1.0,1.0,2,4021.261
3820,1000,2472.890909090909,3663.0,1.0,1.0,1.0,2,4028.808
3830,1000,2459.9454545454546,3733.0,1.0,1.0,1.0,2,4041.263
3840,1000,1998.3636363636363,3661.0,1.0,1.0,1.0,3,4054.636
3850,1000,2146.4363636363637,3736.0,1.0,1.0,1.0,3,4065.368
3860,1000,2310.9636363636364,3740.0,1.0,1.0,1.0,2,4075.383
3870,1000,2434.6181818181817,3766.0,1.0,1.0,1.0,2,4083.983
3880,1000,2360.2363636363634,3747.0,1.0,1.0,1.0,2,4093.985
3890,1000,2173.2363636363634,3494.0,1.0,1.0,1.0,2,4104.927
3900,1000,2119.2181818181816,3830.0,1.0,1.0,1.0,3,4116.066
3910,1000,2456.909090909091,3767.0,1.0,1.0,1.0,2,4126.033
3920,1000,2683.8545454545456,3815.0,1.0,1.0,1.0,3,4136.33
3930,1000,1836.4545454545455,3553.0,1.0,1.0,1.0,3,4150.69
3940,1000,2500.1272727272726,3828.0,1.0,1.0,1.0,2,4159.813
3950,1000,2383.8727272727274,3569.0,1.0,1.0,1.0,2,4170.451
3960,1000,2195.6,3352.0,1.0,1.0,1.0,3,4179.936
3970,1000,2706.2909090909093,3877.0,1.0,1.0,1.0,3,4190.765
3980,1000,2211.8545454545456,3878.0,1.0,1.0,1.0,3,4201.849
3990,1000,2496.3636363636365,3854.0,1.0,1.0,1.0,2,4214.293
4000,1000,1935.4545454545455,3187.0,1.0,1.0,1.0,2,4222.558
4010,1000,2229.0,3324.0,1.0,1.0,1.0,2,4232.344
4020,1000,2529.690909090909,3599.0,1.0,1.0,1.0,2,4246.658
4030,1000,2190.4545454545455,3236.0,1.0,1.0,1.0,2,4251.43
4040,1000,2536.6545454545453,3928.0,1.0,1.0,1.0,3,4264.027
4050,1000,2387.890909090909,3941.0,1.0,1.0,1.0,2,4271.874
4060,1000,2226.4,3299.0,1.0,1.0,1.0,2,4287.344
4070,1000,2471.690909090909,3965.0,1.0,1.0,1.0,3,4297.18
4080,1000,2027.9636363636364,3444.0,1.0,1.0,1.0,3,4307.646
4090,1000,2692.927272727273,3982.0,1.0,1.0,1.0,2,4316.346
4100,1000,2505.163636363636,3579.0,1.0,1.0,1.0,2,4326.126
4110,1000,2881.109090909091,4027.0,1.0,1.0,1.0,2,4337.223
4120,1000,2856.3818181818183,4018.0,1.0,1.0,1.0,3,4348.519
4130,1000,2339.4727272727273,3545.0,1.0,1.0,1.0,2,4358.04
4140,1000,1789.6181818181817,3216.0,1.0,1.0,1.0,2,4371.849
4150,1000,2801.8545454545456,4097.0,1.0,1.0,1.0,2,4381.005
4160,1000,2412.2181818181816,3583.0,1.0,1.0,1.0,2,4387.977
4170,1000,2855.163636363636,4125.0,1.0,1.0,1.0,3,4403.12
4180,1000,2787.2,4145.0,1.0,1.0,1.0,2,4415.676
4190,1000,2748.0545454545454,4114.0,1.0,1.0,1.0,3,4420.807
4200,1000,2690.7272727272725,4129.0,1.0,1.0,1.0,2,4429.19
4210,1000,2477.418181818182,4141.0,1.0,1.0,1.0,2,4446.239
4220,1000,3005.5636363636363,4209.0,1.0,1.0,1.0,2,4457.921
4230,1000,3103.3818181818183,4142.0,1.0,1.0,1.0,2,4461.554
4240,1000,2914.2363636363634,4191.0,1.0,1.0,1.0,3,4477.163
4250,1000,2762.4363636363637,4169.0,1.0,1.0,1.0,2,4485.88
4260,1000,2935.072727272727,4185.0,1.0,1.0,1.0,2,4497.829
4270,1000,2531.109090909091,3739.0,1.0,1.0,1.0,3,4506.563
4280,1000,2716.090909090909,3847.0,1.0,1.0,1.0,3,4516.125
4290,1000,2245.2727272727275,3778.0,1.0,1.0,1.0,2,4526.797
4300,1000,2825.672727272727,4245.0,1.0,1.0,1.0,3,4542.759
4310,1000,1980.490909090909,3519.0,1.0,1.0,1.0,3,4549.3
4320,1000,2357.4,3605.0,1.0,1.0,1.0,2,4561.486
4330,1000,2474.4363636363637,3595.0,1.0,1.0,1.0,2,4570.102
4340,1000,2569.418181818182,3860.0,1.0,1.0,1.0,3,4579.074
4350,1000,2673.163636363636,3811.0,1.0,1.0,1.0,2,4589.116
4360,1000,2639.7090909090907,3852.0,1.0,1.0,1.0,2,4600.88
4370,1000,2434.4363636363637,3650.0,1.0,1.0,1.0,2,4614.852
4380,1000,2491.7636363636366,3676.0,1.0,1.0,1.0,3,4621.789
4390,1000,2638.2909090909093,3839.0,1.0,1.0,1.0,3,4634.312
4400,1000,2859.5272727272727,3931.0,1.0,1.0,1.0,3,4644.097
4410,1000,2508.509090909091,3880.0,1.0,1.0,1.0,3,4654.407
4420,1000,2733.672727272727,3778.0,1.0,1.0,1.0,2,4664.833
4430,1000,3035.5454545454545,3944.0,1.0,1.0,1.0,2,4674.471
4440,1000,2277.509090909091,3938.0,1.0,1.0,1.0,2,4683.384
4450,1000,2403.1272727272726,3755.0,1.0,1.0,1.0,2,4693.239
4460,1000,2898.3454545454547,3947.0,1.0,1.0,1.0,2,4704.868
4470,1000,2899.6545454545453,3999.0,1.0,1.0,1.0,3,4720.13
4480,1000,2586.4727272727273,4027.0,1.0,1.0,1.0,2,4727.323
4490,1000,2635.8,3888.0,1.0,1.0,1.0,2,4737.857
4500,1000,2869.5272727272727,3880.0,1.0,1.0,1.0,3,4745.458
4510,1000,2529.9636363636364,3872.0,1.0,1.0,1.0,3,4760.664
4520,1000,1940.1818181818182,3495.0,1.0,1.0,1.0,2,4770.46
4530,1000,2513.5636363636363,3937.0,1.0,1.0,1.0,2,4783.45
4540,1000,2727.2727272727275,3896.0,1.0,1.0,1.0,2,4792.58
4550,1000,2607.6363636363635,4080.0,1.0,1.0,1.0,2,4803.286
4560,1000,2834.163636363636,4112.0,1.0,1.0,1.0,2,4810.644
4570,1000,2718.6363636363635,3949.0,1.0,1.0,1.0,2,4825.879
4580,1000,2726.7636363636366,3939.0,1.0,1.0,1.0,2,4834.394
4590,1000,2592.0,3974.0,1.0,1.0,1.0,2,4844.727
4600,1000,2715.5272727272727,4030.0,1.0,1.0,1.0,2,4855.852
4610,1000,2906.7454545454543,4056.0,1.0,1.0,1.0,2,4862.228
4620,1000,2607.890909090909,4044.0,1.0,1.0,1.0,3,4871.913
4630,1000,2428.3636363636365,4064.0,1.0,1.0,1.0,2,4883.401
4640,1000,2334.6363636363635,4056.0,1.0,1.0,1.0,2,4896.372
4650,1000,2599.7272727272725,4075.0,1.0,1.0,1.0,3,4906.292
4660,1000,2661.581818181818,4117.0,1.0,1.0,1.0,2,4914.598
4670,1000,2740.4727272727273,4111.0,1.0,1.0,1.0,2,4927.051
4680,1000,2611.6545454545453,4112.0,1.0,1.0,1.0,2,4939.117
4690,1000,1110.6545454545455,4015.0,1.0,1.0,1.0,3,4948.82
4700,1000,2244.072727272727,4135.0,1.0,1.0,1.0,2,4957.088
4710,1000,2699.672727272727,4189.0,1.0,1.0,1.0,2,4968.005
4720,1000,2383.7818181818184,4146.0,1.0,1.0,1.0,3,4976.29
4730,1000,2675.6181818181817,4166.0,1.0,1.0,1.0,2,4992.814
4740,1000,2537.890909090909,4157.0,1.0,1.0,1.0,2,5003.689
4750,1000,2600.3454545454547,4215.0,1.0,1.0,1.0,3,5013.08
4760,1000,2566.5454545454545,4208.0,1.0,1.0,1.0,2,5024.009
4770,1000,2722.0545454545454,4208.0,1.0,1.0,1.0,2,5038.384
4780,1000,2676.072727272727,4228.0,1.0,1.0,1.0,2,5041.042
4790,1000,2577.018181818182,4236.0,1.0,1.0,1.0,2,5055.085
4800,1000,1495.4727272727273,4230.0,1.0,1.0,1.0,3,5061.615
4810,1000,2051.5454545454545,4276.0,1.0,1.0,1.0,2,5075.602
4820,1000,2456.490909090909,4303.0,1.0,1.0,1.0,2,5087.438
4830,1000,2910.981818181818,4319.0,1.0,1.0,1.0,3,5100.98
4840,1000,2466.2545454545457,4290.0,1.0,1.0,1.0,2,5104.589
4850,1000,2717.5636363636363,4316.0,1.0,1.0,1.0,2,5115.419
4860,1000,2723.5454545454545,4348.0,1.0,1.0,1.0,2,5127.267
4870,1000,2686.490909090909,4340.0,1.0,1.0,1.0,3,5136.097
4880,1000,2712.327272727273,4389.0,1.0,1.0,1.0,2,5152.519
4890,1000,2632.981818181818,4384.0,1.0,1.0,1.0,3,5160.066
4900,1000,2821.181818181818,4369.0,1.0,1.0,1.0,3,5168.745
4910,1000,2725.7636363636366,4426.0,1.0,1.0,1.0,3,5177.395
4920,1000,2609.2363636363634,4453.0,1.0,1.0,1.0,2,5190.475
4930,1000,2718.7454545454543,4438.0,1.0,1.0,1.0,2,5205.279
4940,1000,2511.418181818182,4449.0,1.0,1.0,1.0,2,5212.935
4950,1000,2946.927272727273,4438.0,1.0,1.0,1.0,2,5224.644
4960,1000,2775.927272727273,4466.0,1.0,1.0,1.0,3,5234.263
4970,1000,2808.8727272727274,4491.0,1.0,1.0,1.0,3,5248.497
4980,1000,2271.072727272727,4472.0,1.0,1.0,1.0,3,5256.061
4990,1000,2906.8,4510.0,1.0,1.0,1.0,2,5265.533
5000,1000,2966.2363636363634,4507.0,1.0,1.0,1.0,3,5274.957
