generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1897.418181818182,2913.0,1.0,1.0,1.0,4,2289.635
3740,1000,1534.909090909091,2696.0,1.0,1.0,1.0,5,2294.356
3750,1000,2071.309090909091,2974.0,1.0,1.0,1.0,3,2303.214
3760,1000,1897.509090909091,2966.0,1.0,1.0,1.0,4,2308.34
3770,1000,1895.7272727272727,2994.0,1.0,1.0,1.0,3,2314.298
3780,1000,1759.4363636363637,2835.0,1.0,1.0,1.0,3,2318.912
3790,1000,1025.090909090909,2753.0,1.0,1.0,1.0,3,2319.86
3800,1000,1409.2363636363636,2757.0,1.0,1.0,1.0,4,2331.252
3810,1000,1105.1272727272728,2364.0,1.0,1.0,1.0,4,2341.933
3820,1000,773.4727272727273,1654.0,1.0,1.0,1.0,4,2344.98
3830,1000,1885.9636363636364,2895.0,1.0,1.0,1.0,3,2347.827
3840,1000,1298.2727272727273,2291.0,1.0,1.0,1.0,4,2358.338
3850,1000,1292.2727272727273,2442.0,1.0,1.0,1.0,3,2360.706
3860,1000,1289.4727272727273,2309.0,1.0,1.0,1.0,3,2369.565
3870,1000,1558.909090909091,2963.0,1.0,1.0,1.0,4,2373.407
3880,1000,1839.709090909091,2974.0,1.0,1.0,1.0,3,2381.202
3890,1000,1882.1272727272728,2987.0,1.0,1.0,1.0,3,2384.878
3900,1000,1480.7272727272727,2987.0,1.0,1.0,1.0,4,2392.979
3910,1000,1362.3272727272727,2515.0,1.0,1.0,1.0,4,2401.77
3920,1000,1496.5272727272727,2527.0,1.0,1.0,1.0,4,2405.553
3930,1000,1504.1636363636364,3011.0,1.0,1.0,1.0,3,2409.212
3940,1000,1598.6727272727273,2549.0,1.0,1.0,1.0,5,2421.808
3950,1000,1561.709090909091,2455.0,1.0,1.0,1.0,3,2423.002
3960,1000,1561.7818181818182,2570.0,1.0,1.0,1.0,4,2433.835
3970,1000,1470.1454545454546,2594.0,1.0,1.0,1.0,3,2436.294
3980,1000,1450.7636363636364,2639.0,1.0,1.0,1.0,3,2440.542
3990,1000,1293.2363636363636,2619.0,1.0,1.0,1.0,3,2449.314
4000,1000,1708.6,2651.0,1.0,1.0,1.0,3,2450.236
4010,1000,1493.3454545454545,2634.0,1.0,1.0,1.0,5,2461.532
4020,1000,1691.5636363636363,2675.0,1.0,1.0,1.0,4,2469.406
4030,1000,1582.581818181818,2646.0,1.0,1.0,1.0,4,2476.266
4040,1000,1837.6,2693.0,1.0,1.0,1.0,5,2479.841
4050,1000,1756.7454545454545,2711.0,1.0,1.0,1.0,4,2484.866
4060,1000,1794.490909090909,2714.0,1.0,1.0,1.0,4,2488.73
4070,1000,1755.4727272727273,2724.0,1.0,1.0,1.0,4,2494.855
4080,1000,1827.1090909090908,2745.0,1.0,1.0,1.0,3,2507.825
4090,1000,1718.909090909091,2760.0,1.0,1.0,1.0,4,2510.338
4100,1000,1462.490909090909,2623.0,1.0,1.0,1.0,4,2516.692
4110,1000,1697.2363636363636,2740.0,1.0,1.0,1.0,4,2522.229
4120,1000,1586.4727272727273,2756.0,1.0,1.0,1.0,3,2528.558
4130,1000,1766.8363636363636,2757.0,1.0,1.0,1.0,4,2538.445
4140,1000,1546.4363636363637,2730.0,1.0,1.0,1.0,4,2539.642
4150,1000,1355.8727272727272,2787.0,1.0,1.0,1.0,4,2548.757
4160,1000,1888.8181818181818,2791.0,1.0,1.0,1.0,3,2557.425
4170,1000,1751.8727272727272,2800.0,1.0,1.0,1.0,4,2561.215
4180,1000,1447.5636363636363,2820.0,1.0,1.0,1.0,5,2565.557
4190,1000,1727.6181818181817,2789.0,1.0,1.0,1.0,4,2571.368
4200,1000,1132.6545454545455,2475.0,1.0,1.0,1.0,5,2576.098
4210,1000,1570.0,2830.0,1.0,1.0,1.0,4,2583.554
4220,1000,1581.6363636363637,2503.0,1.0,1.0,1.0,4,2588.533
4230,1000,1409.9636363636364,2737.0,1.0,1.0,1.0,5,2593.836
4240,1000,1539.6181818181817,2516.0,1.0,1.0,1.0,4,2600.099
4250,1000,1285.6545454545455,2774.0,1.0,1.0,1.0,5,2609.501
4260,1000,1067.8,2038.0,1.0,1.0,1.0,3,2615.157
4270,1000,1716.3090909090909,2902.0,1.0,1.0,1.0,3,2622.805
4280,1000,1652.8,2712.0,1.0,1.0,1.0,3,2626.109
4290,1000,1524.9818181818182,2570.0,1.0,1.0,1.0,4,2635.475
4300,1000,1271.4727272727273,2574.0,1.0,1.0,1.0,4,2640.955
4310,1000,1463.6,2753.0,1.0,1.0,1.0,5,2645.697
4320,1000,1437.0545454545454,2627.0,1.0,1.0,1.0,3,2648.627
4330,1000,1526.1272727272728,2644.0,1.0,1.0,1.0,5,2655.503
4340,1000,1638.2,2773.0,1.0,1.0,1.0,5,2661.615
4350,1000,1355.5636363636363,2643.0,1.0,1.0,1.0,5,2669.628
4360,1000,1018.6727272727272,1797.0,1.0,1.0,1.0,4,2677.545
4370,1000,1246.7272727272727,2659.0,1.0,1.0,1.0,5,2678.77
4380,1000,1676.1818181818182,2693.0,1.0,1.0,1.0,6,2683.707
4390,1000,1669.4545454545455,2708.0,1.0,1.0,1.0,3,2696.794
4400,1000,1440.3090909090909,2718.0,1.0,1.0,1.0,5,2698.859
4410,1000,1492.9454545454546,2734.0,1.0,1.0,1.0,4,2705.048
4420,1000,1295.0,2755.0,1.0,1.0,1.0,4,2712.767
4430,1000,1651.1454545454546,2760.0,1.0,1.0,1.0,4,2720.653
4440,1000,1751.0727272727272,2779.0,1.0,1.0,1.0,5,2727.811
4450,1000,1777.9454545454546,2791.0,1.0,1.0,1.0,3,2729.548
4460,1000,1831.909090909091,2807.0,1.0,1.0,1.0,4,2735.175
4470,1000,1271.6727272727273,2359.0,1.0,1.0,1.0,3,2741.859
4480,1000,1813.090909090909,2844.0,1.0,1.0,1.0,3,2748.146
4490,1000,1793.509090909091,2826.0,1.0,1.0,1.0,3,2758.785
4500,1000,1882.5454545454545,2853.0,1.0,1.0,1.0,4,2763.047
4510,1000,1859.2,2852.0,1.0,1.0,1.0,5,2769.395
4520,1000,1574.6363636363637,2868.0,1.0,1.0,1.0,4,2774.251
4530,1000,1805.8727272727272,2887.0,1.0,1.0,1.0,4,2783.441
4540,1000,1811.1454545454546,2883.0,1.0,1.0,1.0,4,2786.555
4550,1000,1550.3090909090909,2873.0,1.0,1.0,1.0,3,2795.507
4560,1000,1556.4363636363637,2877.0,1.0,1.0,1.0,4,2798.285
4570,1000,1540.709090909091,2919.0,1.0,1.0,1.0,4,2802.544
4580,1000,1854.3636363636363,2906.0,1.0,1.0,1.0,4,2814.462
4590,1000,1680.5272727272727,2509.0,1.0,1.0,1.0,3,2815.991
4600,1000,1941.581818181818,2965.0,1.0,1.0,1.0,5,2822.347
4610,1000,1925.6545454545455,2972.0,1.0,1.0,1.0,3,2826.749
4620,1000,1846.7272727272727,2985.0,1.0,1.0,1.0,4,2837.897
4630,1000,2038.5454545454545,3002.0,1.0,1.0,1.0,3,2842.939
4640,1000,2017.9272727272728,3002.0,1.0,1.0,1.0,3,2846.387
4650,1000,1830.9454545454546,3006.0,1.0,1.0,1.0,3,2850.015
4660,1000,1834.1636363636364,3001.0,1.0,1.0,1.0,5,2858.967
4670,1000,1983.8181818181818,3020.0,1.0,1.0,1.0,3,2865.917
4680,1000,2114.327272727273,3052.0,1.0,1.0,1.0,4,2874.619
4690,1000,1639.9818181818182,3061.0,1.0,1.0,1.0,3,2880.115
4700,1000,1842.2363636363636,3027.0,1.0,1.0,1.0,4,2887.73
4710,1000,1741.490909090909,2638.0,1.0,1.0,1.0,3,2889.936
4720,1000,1413.1636363636364,2596.0,1.0,1.0,1.0,3,2896.994
4730,1000,1687.6363636363637,3087.0,1.0,1.0,1.0,4,2899.107
4740,1000,1366.6181818181817,2632.0,1.0,1.0,1.0,3,2907.905
4750,1000,977.0363636363636,2678.0,1.0,1.0,1.0,4,2917.562
4760,1000,1328.709090909091,3068.0,1.0,1.0,1.0,3,2922.06
4770,1000,1613.0181818181818,2739.0,1.0,1.0,1.0,3,2929.292
4780,1000,1674.709090909091,2698.0,1.0,1.0,1.0,3,2932.842
4790,1000,1636.8727272727272,2913.0,1.0,1.0,1.0,3,2939.087
4800,1000,1907.6181818181817,3149.0,1.0,1.0,1.0,4,2944.391
4810,1000,1270.8727272727272,3105.0,1.0,1.0,1.0,3,2951.797
4820,1000,1518.3818181818183,2730.0,1.0,1.0,1.0,4,2961.92
4830,1000,1390.909090909091,2742.0,1.0,1.0,1.0,4,2961.164
4840,1000,1413.7818181818182,2776.0,1.0,1.0,1.0,4,2965.975
4850,1000,1702.4363636363637,2784.0,1.0,1.0,1.0,3,2975.866
4860,1000,1721.2727272727273,2789.0,1.0,1.0,1.0,3,2984.356
4870,1000,1587.581818181818,3219.0,1.0,1.0,1.0,4,2987.743
4880,1000,1583.0727272727272,2324.0,1.0,1.0,1.0,3,2995.202
4890,1000,1723.8,3230.0,1.0,1.0,1.0,4,3001.109
4900,1000,1938.9272727272728,3223.0,1.0,1.0,1.0,5,3007.792
4910,1000,1810.418181818182,3247.0,1.0,1.0,1.0,5,3012.98
4920,1000,2074.072727272727,3263.0,1.0,1.0,1.0,4,3020.744
4930,1000,1643.8363636363636,2861.0,1.0,1.0,1.0,5,3020.845
4940,1000,1744.1818181818182,3276.0,1.0,1.0,1.0,4,3034.478
4950,1000,1531.2181818181818,3295.0,1.0,1.0,1.0,3,3040.317
4960,1000,1926.0181818181818,3303.0,1.0,1.0,1.0,4,3044.913
4970,1000,1897.1090909090908,3292.0,1.0,1.0,1.0,4,3054.284
4980,1000,1880.6363636363637,3312.0,1.0,1.0,1.0,4,3056.85
4990,1000,1896.0181818181818,3323.0,1.0,1.0,1.0,5,3065.164
5000,1000,2159.7454545454543,3340.0,1.0,1.0,1.0,3,3071.054
