generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2033.4363636363637,3492.0,1.0,1.0,1.0,2,3890.788
3700,1000,2420.0363636363636,3505.0,1.0,1.0,1.0,2,3896.639
3710,1000,2242.309090909091,3536.0,1.0,1.0,1.0,2,3910.217
3720,1000,1849.2545454545455,3545.0,1.0,1.0,1.0,2,3923.87
3730,1000,2337.8545454545456,3547.0,1.0,1.0,1.0,3,3931.831
3740,1000,2208.927272727273,3560.0,1.0,1.0,1.0,2,3942.35
3750,1000,2401.2,3608.0,1.0,1.0,1.0,2,3950.998
3760,1000,2592.7636363636366,3604.0,1.0,1.0,1.0,2,3965.362
3770,1000,2626.4363636363637,3610.0,1.0,1.0,1.0,2,3976.484
3780,1000,2205.836363636364,3660.0,1.0,1.0,1.0,3,3987.677
3790,1000,2465.8,3649.0,1.0,1.0,1.0,2,3998.565
3800,1000,1983.5272727272727,3654.0,1.0,1.0,1.0,2,4005.702
3810,1000,1941.6545454545455,3681.0,1.0,1.0,1.0,2,4016.967
3820,1000,2360.2,3696.0,1.0,1.0,1.0,2,4030.459
3830,1000,1975.090909090909,3701.0,1.0,1.0,1.0,3,4039.38
3840,1000,2111.4,3698.0,1.0,1.0,1.0,3,4051.236
3850,1000,2335.4727272727273,3726.0,1.0,1.0,1.0,2,4062.095
3860,1000,2523.6545454545453,3780.0,1.0,1.0,1.0,4,4075.748
3870,1000,2403.163636363636,3810.0,1.0,1.0,1.0,2,4084.021
3880,1000,2797.6,3807.0,1.0,1.0,1.0,2,4094.256
3890,1000,2474.072727272727,3827.0,1.0,1.0,1.0,2,4108.366
3900,1000,2183.3636363636365,3826.0,1.0,1.0,1.0,2,4116.789
3910,1000,2140.3818181818183,3805.0,1.0,1.0,1.0,2,4120.345
3920,1000,2535.090909090909,3865.0,1.0,1.0,1.0,2,4136.388
3930,1000,2230.1272727272726,3870.0,1.0,1.0,1.0,2,4146.316
3940,1000,1593.7454545454545,2821.0,1.0,1.0,1.0,2,4158.311
3950,1000,1950.8545454545454,2847.0,1.0,1.0,1.0,2,4167.942
3960,1000,2275.2181818181816,3910.0,1.0,1.0,1.0,2,4177.786
3970,1000,1730.6909090909091,3893.0,1.0,1.0,1.0,3,4187.785
3980,1000,1246.2363636363636,1871.0,1.0,1.0,1.0,4,4205.175
3990,1000,1479.7454545454545,2931.0,1.0,1.0,1.0,2,4211.314
4000,1000,2212.418181818182,3927.0,1.0,1.0,1.0,2,4219.591
4010,1000,1522.2,2966.0,1.0,1.0,1.0,2,4227.676
4020,1000,2502.818181818182,3998.0,1.0,1.0,1.0,2,4236.361
4030,1000,2689.418181818182,4008.0,1.0,1.0,1.0,3,4252.186
4040,1000,1852.1454545454546,3027.0,1.0,1.0,1.0,2,4263.525
4050,1000,1748.1636363636364,3024.0,1.0,1.0,1.0,2,4275.166
4060,1000,1946.5272727272727,3045.0,1.0,1.0,1.0,2,4284.726
4070,1000,1927.490909090909,3083.0,1.0,1.0,1.0,2,4295.314
4080,1000,1670.2545454545455,3102.0,1.0,1.0,1.0,3,4304.967
4090,1000,1727.8727272727272,3101.0,1.0,1.0,1.0,2,4315.651
4100,1000,1962.5272727272727,3123.0,1.0,1.0,1.0,2,4322.704
4110,1000,1627.0181818181818,3153.0,1.0,1.0,1.0,2,4332.963
4120,1000,2017.1454545454546,3178.0,1.0,1.0,1.0,3,4347.016
4130,1000,1229.4,2416.0,1.0,1.0,1.0,2,4344.19
4140,1000,1023.3454545454546,1777.0,1.0,1.0,1.0,3,4348.539
4150,1000,1248.0727272727272,3211.0,1.0,1.0,1.0,3,4362.975
4160,1000,2192.890909090909,3226.0,1.0,1.0,1.0,2,4374.098
4170,1000,2089.2545454545457,3261.0,1.0,1.0,1.0,2,4391.352
4180,1000,1802.0363636363636,3262.0,1.0,1.0,1.0,3,4408.378
4190,1000,1554.6,3300.0,1.0,1.0,1.0,2,4402.106
4200,1000,2181.4545454545455,3331.0,1.0,1.0,1.0,2,4417.907
4210,1000,2020.8727272727272,3314.0,1.0,1.0,1.0,2,4438.521
4220,1000,2261.3636363636365,3352.0,1.0,1.0,1.0,3,4447.118
4230,1000,1742.2181818181818,3353.0,1.0,1.0,1.0,2,4452.509
4240,1000,2039.7818181818182,3359.0,1.0,1.0,1.0,2,4464.447
4250,1000,2296.2727272727275,3409.0,1.0,1.0,1.0,2,4480.493
4260,1000,1911.490909090909,3400.0,1.0,1.0,1.0,2,4492.025
4270,1000,1984.709090909091,3426.0,1.0,1.0,1.0,2,4497.827
4280,1000,1163.8181818181818,1581.0,1.0,1.0,1.0,2,4507.376
4290,1000,1080.6181818181817,1608.0,1.0,1.0,1.0,3,4520.757
4300,1000,1127.290909090909,1638.0,1.0,1.0,1.0,2,4529.817
4310,1000,1634.0,3523.0,1.0,1.0,1.0,2,4536.765
4320,1000,1263.290909090909,1715.0,1.0,1.0,1.0,2,4549.402
4330,1000,1110.4,1629.0,1.0,1.0,1.0,2,4555.49
4340,1000,2069.5272727272727,3561.0,1.0,1.0,1.0,2,4563.673
4350,1000,1681.7454545454545,3626.0,1.0,1.0,1.0,3,4561.217
4360,1000,1696.490909090909,3597.0,1.0,1.0,1.0,2,4593.989
4370,1000,2044.418181818182,3626.0,1.0,1.0,1.0,2,4592.78
4380,1000,1405.6,1861.0,1.0,1.0,1.0,3,4606.344
4390,1000,1105.090909090909,1888.0,1.0,1.0,1.0,2,4618.228
4400,1000,1680.418181818182,3625.0,1.0,1.0,1.0,3,4626.036
4410,1000,2254.490909090909,3652.0,1.0,1.0,1.0,2,4640.14
4420,1000,1341.1636363636364,1943.0,1.0,1.0,1.0,3,4655.268
4430,1000,1830.1272727272728,3684.0,1.0,1.0,1.0,2,4662.799
4440,1000,1490.8727272727272,2799.0,1.0,1.0,1.0,2,4672.611
4450,1000,1813.4727272727273,3705.0,1.0,1.0,1.0,2,4681.892
4460,1000,1835.1818181818182,3747.0,1.0,1.0,1.0,3,4695.744
4470,1000,1902.2545454545455,3748.0,1.0,1.0,1.0,2,4705.712
4480,1000,1692.490909090909,2909.0,1.0,1.0,1.0,2,4722.086
4490,1000,1937.709090909091,3787.0,1.0,1.0,1.0,2,4711.942
4500,1000,1707.3454545454545,2951.0,1.0,1.0,1.0,2,4740.593
4510,1000,2060.981818181818,3810.0,1.0,1.0,1.0,2,4757.021
4520,1000,1627.7454545454545,2247.0,1.0,1.0,1.0,2,4764.367
4530,1000,2501.9636363636364,3815.0,1.0,1.0,1.0,2,4777.714
4540,1000,1563.6,2320.0,1.0,1.0,1.0,3,4783.232
4550,1000,2037.418181818182,3864.0,1.0,1.0,1.0,2,4789.722
4560,1000,2412.0363636363636,3870.0,1.0,1.0,1.0,2,4805.221
4570,1000,2593.3454545454547,3887.0,1.0,1.0,1.0,2,4810.121
4580,1000,2334.4363636363637,3891.0,1.0,1.0,1.0,2,4825.379
4590,1000,2346.927272727273,3926.0,1.0,1.0,1.0,2,4833.562
4600,1000,2194.7272727272725,3920.0,1.0,1.0,1.0,3,4835.749
4610,1000,1943.3454545454545,3197.0,1.0,1.0,1.0,2,4855.858
4620,1000,2241.8,3953.0,1.0,1.0,1.0,2,4868.227
4630,1000,2353.8,3972.0,1.0,1.0,1.0,2,4880.171
4640,1000,1726.509090909091,2321.0,1.0,1.0,1.0,2,4886.079
4650,1000,2131.163636363636,3966.0,1.0,1.0,1.0,2,4898.971
4660,1000,2425.0363636363636,4004.0,1.0,1.0,1.0,2,4906.039
4670,1000,2115.8,3327.0,1.0,1.0,1.0,2,4919.916
4680,1000,2202.0,4041.0,1.0,1.0,1.0,3,4926.933
4690,1000,2399.090909090909,3377.0,1.0,1.0,1.0,2,4931.268
4700,1000,2544.3818181818183,4052.0,1.0,1.0,1.0,2,4942.17
4710,1000,2344.672727272727,3370.0,1.0,1.0,1.0,2,4961.023
4720,1000,2423.8,3430.0,1.0,1.0,1.0,2,4964.394
4730,1000,2408.9454545454546,3424.0,1.0,1.0,1.0,2,4975.045
4740,1000,2400.4,3456.0,1.0,1.0,1.0,3,4990.766
4750,1000,2723.8727272727274,4128.0,1.0,1.0,1.0,2,5004.63
4760,1000,2318.2,3453.0,1.0,1.0,1.0,2,5006.395
4770,1000,2515.5272727272727,3501.0,1.0,1.0,1.0,3,5018.498
4780,1000,2365.8727272727274,3486.0,1.0,1.0,1.0,2,5028.875
4790,1000,2510.4545454545455,3547.0,1.0,1.0,1.0,2,5040.456
4800,1000,2302.890909090909,4187.0,1.0,1.0,1.0,2,5046.192
4810,1000,2070.2,3530.0,1.0,1.0,1.0,2,5068.413
4820,1000,2386.418181818182,3574.0,1.0,1.0,1.0,2,5077.126
4830,1000,2618.6545454545453,4188.0,1.0,1.0,1.0,2,5084.858
4840,1000,1829.3818181818183,2799.0,1.0,1.0,1.0,3,5100.604
4850,1000,1455.6181818181817,2861.0,1.0,1.0,1.0,2,5104.924
4860,1000,2179.418181818182,3614.0,1.0,1.0,1.0,2,5118.298
4870,1000,2596.818181818182,3670.0,1.0,1.0,1.0,2,5129.701
4880,1000,2215.1272727272726,3669.0,1.0,1.0,1.0,4,5137.534
4890,1000,2613.5454545454545,3690.0,1.0,1.0,1.0,2,5149.719
4900,1000,2283.2181818181816,3719.0,1.0,1.0,1.0,2,5157.069
4910,1000,1605.7636363636364,2932.0,1.0,1.0,1.0,2,5179.588
4920,1000,2465.672727272727,3751.0,1.0,1.0,1.0,2,5181.754
4930,1000,2493.6181818181817,3763.0,1.0,1.0,1.0,2,5193.118
4940,1000,2667.7272727272725,3779.0,1.0,1.0,1.0,2,5198.426
4950,1000,2255.8545454545456,3805.0,1.0,1.0,1.0,3,5208.64
4960,1000,2040.8545454545454,3842.0,1.0,1.0,1.0,2,5223.963
4970,1000,2618.072727272727,3838.0,1.0,1.0,1.0,2,5229.209
4980,1000,2746.9454545454546,3838.0,1.0,1.0,1.0,3,5249.313
4990,1000,2472.0363636363636,3856.0,1.0,1.0,1.0,3,5256.087
5000,1000,2413.2181818181816,3869.0,1.0,1.0,1.0,2,5270.465
