generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2684.8545454545456,4591.0,1.0,1.0,1.0,2,3901.35
3700,1000,2285.109090909091,4204.0,1.0,1.0,1.0,2,3912.433
3710,1000,2585.5454545454545,4221.0,1.0,1.0,1.0,3,3921.313
3720,1000,3381.163636363636,4632.0,1.0,1.0,1.0,2,3931.334
3730,1000,2821.7636363636366,4233.0,1.0,1.0,1.0,2,3942.046
3740,1000,2675.9454545454546,4657.0,1.0,1.0,1.0,2,3952.151
3750,1000,2921.018181818182,4299.0,1.0,1.0,1.0,2,3963.675
3760,1000,3003.490909090909,4387.0,1.0,1.0,1.0,2,3973.519
3770,1000,3045.7090909090907,4400.0,1.0,1.0,1.0,2,3985.57
3780,1000,3128.2181818181816,4686.0,1.0,1.0,1.0,3,3994.15
3790,1000,2930.3818181818183,4305.0,1.0,1.0,1.0,2,4006.976
3800,1000,3251.309090909091,4706.0,1.0,1.0,1.0,3,4017.219
3810,1000,3188.909090909091,4687.0,1.0,1.0,1.0,3,4025.62
3820,1000,3267.2909090909093,4721.0,1.0,1.0,1.0,2,4038.457
3830,1000,3299.4545454545455,4740.0,1.0,1.0,1.0,3,4048.325
3840,1000,3247.0545454545454,4770.0,1.0,1.0,1.0,2,4058.734
3850,1000,3079.163636363636,4762.0,1.0,1.0,1.0,3,4068.154
3860,1000,3507.6363636363635,4749.0,1.0,1.0,1.0,2,4081.318
3870,1000,2905.4,4411.0,1.0,1.0,1.0,2,4091.611
3880,1000,3403.5272727272727,4730.0,1.0,1.0,1.0,2,4101.968
3890,1000,3215.3818181818183,4774.0,1.0,1.0,1.0,2,4111.854
3900,1000,2882.072727272727,4463.0,1.0,1.0,1.0,2,4121.648
3910,1000,3342.7636363636366,4809.0,1.0,1.0,1.0,2,4132.693
3920,1000,2496.4545454545455,4047.0,1.0,1.0,1.0,3,4146.372
3930,1000,2834.7818181818184,4043.0,1.0,1.0,1.0,2,4157.164
3940,1000,2756.581818181818,4486.0,1.0,1.0,1.0,3,4165.141
3950,1000,2655.9454545454546,4075.0,1.0,1.0,1.0,2,4175.394
3960,1000,3156.7454545454543,4513.0,1.0,1.0,1.0,3,4183.595
3970,1000,2783.1272727272726,4101.0,1.0,1.0,1.0,2,4198.214
3980,1000,2276.2545454545457,4107.0,1.0,1.0,1.0,2,4207.137
3990,1000,2843.109090909091,4146.0,1.0,1.0,1.0,3,4219.565
4000,1000,2994.0,4135.0,1.0,1.0,1.0,2,4229.923
4010,1000,3227.5636363636363,4609.0,1.0,1.0,1.0,2,4239.135
4020,1000,2936.109090909091,4162.0,1.0,1.0,1.0,3,4248.354
4030,1000,1904.418181818182,4088.0,1.0,1.0,1.0,2,4258.41
4040,1000,2923.0363636363636,4176.0,1.0,1.0,1.0,2,4269.727
4050,1000,2457.2,4137.0,1.0,1.0,1.0,3,4279.681
4060,1000,2682.890909090909,4155.0,1.0,1.0,1.0,2,4290.65
4070,1000,2456.7454545454543,4208.0,1.0,1.0,1.0,2,4300.738
4080,1000,2358.7090909090907,4211.0,1.0,1.0,1.0,2,4307.775
4090,1000,2587.0545454545454,4213.0,1.0,1.0,1.0,3,4309.293
4100,1000,2605.836363636364,4239.0,1.0,1.0,1.0,2,4324.962
4110,1000,768.1818181818181,1310.0,1.0,1.0,1.0,3,4323.758
4120,1000,2731.4363636363637,4257.0,1.0,1.0,1.0,2,4344.205
4130,1000,2632.818181818182,4322.0,1.0,1.0,1.0,2,4349.389
4140,1000,1954.1090909090908,4277.0,1.0,1.0,1.0,3,4365.013
4150,1000,1993.3818181818183,4329.0,1.0,1.0,1.0,2,4375.373
4160,1000,1933.909090909091,4295.0,1.0,1.0,1.0,2,4381.493
4170,1000,2310.072727272727,4354.0,1.0,1.0,1.0,2,4401.66
4180,1000,2402.2545454545457,4326.0,1.0,1.0,1.0,2,4395.747
4190,1000,2686.7090909090907,4357.0,1.0,1.0,1.0,3,4414.082
4200,1000,2041.6181818181817,4356.0,1.0,1.0,1.0,2,4421.022
4210,1000,2686.0363636363636,4390.0,1.0,1.0,1.0,2,4431.095
4220,1000,1148.7818181818182,2467.0,1.0,1.0,1.0,3,4442.043
4230,1000,2049.672727272727,4383.0,1.0,1.0,1.0,3,4462.206
4240,1000,1536.8181818181818,4402.0,1.0,1.0,1.0,2,4480.44
4250,1000,1918.2545454545455,4417.0,1.0,1.0,1.0,2,4487.033
4260,1000,1390.3272727272727,2738.0,1.0,1.0,1.0,2,4487.619
4270,1000,1671.8181818181818,4388.0,1.0,1.0,1.0,3,4494.245
4280,1000,2165.6181818181817,4447.0,1.0,1.0,1.0,2,4521.735
4290,1000,2646.818181818182,4461.0,1.0,1.0,1.0,3,4523.623
4300,1000,2338.5454545454545,4466.0,1.0,1.0,1.0,2,4532.177
4310,1000,1989.4545454545455,4481.0,1.0,1.0,1.0,2,4540.933
4320,1000,1683.3818181818183,4472.0,1.0,1.0,1.0,2,4547.173
4330,1000,1650.090909090909,3203.0,1.0,1.0,1.0,3,4565.602
4340,1000,2067.9454545454546,4468.0,1.0,1.0,1.0,2,4581.873
4350,1000,1996.8,4528.0,1.0,1.0,1.0,3,4585.967
4360,1000,2082.4,4502.0,1.0,1.0,1.0,3,4594.263
4370,1000,2141.2363636363634,4500.0,1.0,1.0,1.0,4,4600.532
4380,1000,1239.2545454545455,1667.0,1.0,1.0,1.0,2,4613.351
4390,1000,1874.4363636363637,4527.0,1.0,1.0,1.0,2,4620.463
4400,1000,933.0545454545454,1711.0,1.0,1.0,1.0,3,4637.096
4410,1000,2681.0363636363636,4580.0,1.0,1.0,1.0,2,4643.133
4420,1000,2664.8545454545456,4569.0,1.0,1.0,1.0,3,4667.359
4430,1000,1795.5454545454545,4595.0,1.0,1.0,1.0,2,4663.502
4440,1000,2804.7636363636366,4562.0,1.0,1.0,1.0,2,4687.085
4450,1000,2801.2909090909093,4565.0,1.0,1.0,1.0,2,4702.527
4460,1000,2868.3454545454547,4611.0,1.0,1.0,1.0,2,4702.916
4470,1000,2417.1454545454544,4582.0,1.0,1.0,1.0,2,4708.821
4480,1000,3022.490909090909,4633.0,1.0,1.0,1.0,2,4715.463
4490,1000,2864.7272727272725,4625.0,1.0,1.0,1.0,3,4734.649
4500,1000,3060.4,4649.0,1.0,1.0,1.0,2,4741.116
4510,1000,3024.018181818182,4659.0,1.0,1.0,1.0,2,4765.979
4520,1000,2897.181818181818,4639.0,1.0,1.0,1.0,2,4773.183
4530,1000,2657.181818181818,4677.0,1.0,1.0,1.0,2,4776.251
4540,1000,2686.9454545454546,4700.0,1.0,1.0,1.0,3,4785.044
4550,1000,3235.163636363636,4712.0,1.0,1.0,1.0,2,4790.148
4560,1000,3095.5636363636363,4699.0,1.0,1.0,1.0,2,4797.284
4570,1000,3113.7818181818184,4706.0,1.0,1.0,1.0,3,4812.184
4580,1000,2658.4727272727273,4711.0,1.0,1.0,1.0,3,4829.33
4590,1000,2232.8545454545456,4723.0,1.0,1.0,1.0,3,4836.927
4600,1000,2821.2545454545457,4708.0,1.0,1.0,1.0,2,4849.075
4610,1000,3281.181818181818,4778.0,1.0,1.0,1.0,3,4859.441
4620,1000,3118.8545454545456,4729.0,1.0,1.0,1.0,2,4871.65
4630,1000,2753.5272727272727,4743.0,1.0,1.0,1.0,2,4881.295
4640,1000,2772.181818181818,4739.0,1.0,1.0,1.0,4,4884.461
4650,1000,2958.581818181818,4753.0,1.0,1.0,1.0,2,4898.386
4660,1000,2686.690909090909,4775.0,1.0,1.0,1.0,2,4916.431
4670,1000,3004.0,4754.0,1.0,1.0,1.0,2,4923.833
4680,1000,2661.7272727272725,4776.0,1.0,1.0,1.0,2,4930.764
4690,1000,2483.8545454545456,4790.0,1.0,1.0,1.0,2,4948.19
4700,1000,3128.890909090909,4814.0,1.0,1.0,1.0,3,4944.255
4710,1000,3131.4,4823.0,1.0,1.0,1.0,2,4960.447
4720,1000,2260.581818181818,4800.0,1.0,1.0,1.0,3,4970.412
4730,1000,3059.2727272727275,4835.0,1.0,1.0,1.0,2,4982.791
4740,1000,2936.7090909090907,4830.0,1.0,1.0,1.0,1,4996.372
4750,1000,2967.4545454545455,4842.0,1.0,1.0,1.0,2,5013.155
4760,1000,2681.418181818182,4848.0,1.0,1.0,1.0,3,5018.354
4770,1000,2820.909090909091,4854.0,1.0,1.0,1.0,2,5029.591
4780,1000,2821.018181818182,4849.0,1.0,1.0,1.0,2,5033.466
4790,1000,2459.072727272727,4842.0,1.0,1.0,1.0,2,5052.498
4800,1000,3225.5454545454545,4888.0,1.0,1.0,1.0,3,5055.235
4810,1000,3081.2,4896.0,1.0,1.0,1.0,2,5068.076
4820,1000,3121.181818181818,4920.0,1.0,1.0,1.0,2,5074.76
4830,1000,3066.2909090909093,4901.0,1.0,1.0,1.0,2,5088.709
4840,1000,3316.3454545454547,4899.0,1.0,1.0,1.0,3,5109.053
4850,1000,2967.7090909090907,4910.0,1.0,1.0,1.0,2,5115.747
4860,1000,2772.2,4915.0,1.0,1.0,1.0,3,5127.197
4870,1000,2354.1272727272726,4953.0,1.0,1.0,1.0,2,5145.637
4880,1000,2818.6181818181817,4900.0,1.0,1.0,1.0,2,5143.225
4890,1000,3010.7636363636366,4952.0,1.0,1.0,1.0,3,5149.795
4900,1000,3021.309090909091,4962.0,1.0,1.0,1.0,2,5163.945
4910,1000,3086.163636363636,4947.0,1.0,1.0,1.0,2,5179.082
4920,1000,2420.690909090909,4605.0,1.0,1.0,1.0,2,5184.921
4930,1000,2992.6,4943.0,1.0,1.0,1.0,2,5197.035
4940,1000,3179.2363636363634,4986.0,1.0,1.0,1.0,3,5210.789
4950,1000,2896.9636363636364,4510.0,1.0,1.0,1.0,2,5221.595
4960,1000,2868.2909090909093,4528.0,1.0,1.0,1.0,2,5236.926
4970,1000,2430.890909090909,5001.0,1.0,1.0,1.0,2,5231.904
4980,1000,3029.2181818181816,4991.0,1.0,1.0,1.0,2,5249.548
4990,1000,3048.3636363636365,4970.0,1.0,1.0,1.0,2,5262.336
5000,1000,2716.0,4964.0,1.0,1.0,1.0,2,5264.524
