generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2516.8727272727274,3374.0,1.0,1.0,1.0,3,3915.347
3720,1000,2309.927272727273,4154.0,1.0,1.0,1.0,3,3929.699
3730,1000,2999.418181818182,4173.0,1.0,1.0,1.0,2,3937.823
3740,1000,2981.3454545454547,4178.0,1.0,1.0,1.0,2,3949.239
3750,1000,2882.836363636364,4196.0,1.0,1.0,1.0,3,3955.344
3760,1000,2665.018181818182,4194.0,1.0,1.0,1.0,3,3967.884
3770,1000,2885.7818181818184,4179.0,1.0,1.0,1.0,2,3973.966
3780,1000,2722.2363636363634,4244.0,1.0,1.0,1.0,2,3991.367
3790,1000,2678.1454545454544,4174.0,1.0,1.0,1.0,2,4001.129
3800,1000,2781.927272727273,4215.0,1.0,1.0,1.0,2,4006.222
3810,1000,2575.0545454545454,4231.0,1.0,1.0,1.0,2,4018.329
3820,1000,3056.018181818182,4225.0,1.0,1.0,1.0,2,4034.589
3830,1000,3068.2909090909093,4279.0,1.0,1.0,1.0,2,4038.824
3840,1000,2261.672727272727,4276.0,1.0,1.0,1.0,2,4050.3
3850,1000,3097.0545454545454,4337.0,1.0,1.0,1.0,2,4064.138
3860,1000,3052.909090909091,4276.0,1.0,1.0,1.0,2,4073.667
3870,1000,3165.672727272727,4337.0,1.0,1.0,1.0,3,4084.481
3880,1000,2797.7090909090907,3874.0,1.0,1.0,1.0,2,4092.875
3890,1000,2693.9636363636364,4279.0,1.0,1.0,1.0,2,4106.441
3900,1000,2998.581818181818,4354.0,1.0,1.0,1.0,2,4116.61
3910,1000,2786.4727272727273,4330.0,1.0,1.0,1.0,2,4123.766
3920,1000,3006.0545454545454,4420.0,1.0,1.0,1.0,2,4134.06
3930,1000,3102.7818181818184,4421.0,1.0,1.0,1.0,2,4146.198
3940,1000,3261.509090909091,4421.0,1.0,1.0,1.0,2,4154.993
3950,1000,3191.7636363636366,4441.0,1.0,1.0,1.0,2,4166.481
3960,1000,2953.2727272727275,3991.0,1.0,1.0,1.0,3,4180.459
3970,1000,3163.690909090909,4465.0,1.0,1.0,1.0,2,4192.594
3980,1000,3016.0363636363636,4477.0,1.0,1.0,1.0,3,4203.391
3990,1000,3095.309090909091,4510.0,1.0,1.0,1.0,3,4209.706
4000,1000,3141.2727272727275,4501.0,1.0,1.0,1.0,3,4221.199
4010,1000,2945.7454545454543,4519.0,1.0,1.0,1.0,2,4234.748
4020,1000,2927.5272727272727,4453.0,1.0,1.0,1.0,2,4236.645
4030,1000,3179.8545454545456,4548.0,1.0,1.0,1.0,2,4252.153
4040,1000,3004.181818181818,4530.0,1.0,1.0,1.0,2,4265.526
4050,1000,3143.581818181818,4519.0,1.0,1.0,1.0,2,4277.014
4060,1000,2611.7818181818184,4041.0,1.0,1.0,1.0,2,4282.54
4070,1000,2698.7272727272725,4501.0,1.0,1.0,1.0,3,4292.344
4080,1000,3187.6363636363635,4562.0,1.0,1.0,1.0,2,4306.779
4090,1000,2919.1454545454544,4595.0,1.0,1.0,1.0,2,4314.024
4100,1000,3212.4363636363637,4626.0,1.0,1.0,1.0,2,4329.184
4110,1000,3289.581818181818,4622.0,1.0,1.0,1.0,2,4340.899
4120,1000,3207.927272727273,4546.0,1.0,1.0,1.0,3,4347.816
4130,1000,3326.109090909091,4641.0,1.0,1.0,1.0,3,4360.199
4140,1000,2936.690909090909,4656.0,1.0,1.0,1.0,2,4371.171
4150,1000,3054.072727272727,4673.0,1.0,1.0,1.0,2,4382.732
4160,1000,3054.309090909091,4691.0,1.0,1.0,1.0,3,4392.676
4170,1000,3381.9636363636364,4700.0,1.0,1.0,1.0,2,4402.169
4180,1000,3082.181818181818,4267.0,1.0,1.0,1.0,3,4411.676
4190,1000,3294.8,4719.0,1.0,1.0,1.0,2,4422.88
4200,1000,3076.7272727272725,4737.0,1.0,1.0,1.0,2,4433.195
4210,1000,3238.581818181818,4639.0,1.0,1.0,1.0,3,4441.921
4220,1000,3249.109090909091,4744.0,1.0,1.0,1.0,2,4452.046
4230,1000,3282.7090909090907,4755.0,1.0,1.0,1.0,2,4463.173
4240,1000,2768.509090909091,4425.0,1.0,1.0,1.0,3,4472.608
4250,1000,3215.6363636363635,4760.0,1.0,1.0,1.0,2,4480.919
4260,1000,3207.2727272727275,4410.0,1.0,1.0,1.0,2,4500.099
4270,1000,3052.018181818182,4789.0,1.0,1.0,1.0,2,4501.073
4280,1000,3332.2727272727275,4819.0,1.0,1.0,1.0,2,4515.819
4290,1000,3484.981818181818,4831.0,1.0,1.0,1.0,2,4528.105
4300,1000,2771.5272727272727,3991.0,1.0,1.0,1.0,2,4533.483
4310,1000,2904.909090909091,4396.0,1.0,1.0,1.0,2,4549.188
4320,1000,3447.6363636363635,4857.0,1.0,1.0,1.0,3,4560.875
4330,1000,3402.163636363636,4837.0,1.0,1.0,1.0,2,4572.025
4340,1000,3446.909090909091,4874.0,1.0,1.0,1.0,2,4583.03
4350,1000,2945.7272727272725,4797.0,1.0,1.0,1.0,2,4587.499
4360,1000,2990.4,4876.0,1.0,1.0,1.0,3,4600.841
4370,1000,3418.2363636363634,4900.0,1.0,1.0,1.0,3,4612.786
4380,1000,3350.2,4742.0,1.0,1.0,1.0,2,4620.557
4390,1000,3377.327272727273,4727.0,1.0,1.0,1.0,3,4627.842
4400,1000,3184.2181818181816,4363.0,1.0,1.0,1.0,2,4643.553
4410,1000,3020.6,4922.0,1.0,1.0,1.0,2,4651.101
4420,1000,3197.5636363636363,4081.0,1.0,1.0,1.0,2,4662.857
4430,1000,3234.0363636363636,4924.0,1.0,1.0,1.0,2,4678.338
4440,1000,3164.7818181818184,4908.0,1.0,1.0,1.0,2,4679.473
4450,1000,3219.6,4941.0,1.0,1.0,1.0,2,4694.437
4460,1000,3197.4545454545455,4928.0,1.0,1.0,1.0,2,4705.073
4470,1000,3460.090909090909,4997.0,1.0,1.0,1.0,3,4715.783
4480,1000,2991.6,4607.0,1.0,1.0,1.0,3,4729.854
4490,1000,3461.836363636364,5018.0,1.0,1.0,1.0,2,4737.26
4500,1000,3440.7818181818184,4701.0,1.0,1.0,1.0,2,4745.548
4510,1000,3353.4363636363637,5036.0,1.0,1.0,1.0,3,4762.904
4520,1000,3148.090909090909,4969.0,1.0,1.0,1.0,2,4771.023
4530,1000,3241.6545454545453,4476.0,1.0,1.0,1.0,2,4782.967
4540,1000,3402.6545454545453,4986.0,1.0,1.0,1.0,2,4788.651
4550,1000,3489.2545454545457,4655.0,1.0,1.0,1.0,3,4804.538
4560,1000,3532.0545454545454,4998.0,1.0,1.0,1.0,2,4812.513
4570,1000,3555.109090909091,4988.0,1.0,1.0,1.0,2,4823.636
4580,1000,3305.2363636363634,4521.0,1.0,1.0,1.0,2,4832.568
4590,1000,3217.2727272727275,4518.0,1.0,1.0,1.0,3,4846.775
4600,1000,3466.7090909090907,5067.0,1.0,1.0,1.0,2,4856.818
4610,1000,3616.309090909091,5045.0,1.0,1.0,1.0,3,4863.935
4620,1000,3474.1272727272726,4689.0,1.0,1.0,1.0,3,4878.043
4630,1000,2958.7636363636366,4585.0,1.0,1.0,1.0,3,4885.167
4640,1000,2743.8727272727274,4160.0,1.0,1.0,1.0,2,4896.679
4650,1000,2956.8,4594.0,1.0,1.0,1.0,2,4904.839
4660,1000,2711.6545454545453,4601.0,1.0,1.0,1.0,2,4916.592
4670,1000,3122.490909090909,4427.0,1.0,1.0,1.0,3,4925.617
4680,1000,2013.6181818181817,3716.0,1.0,1.0,1.0,2,4936.327
4690,1000,2321.7090909090907,3764.0,1.0,1.0,1.0,2,4948.949
4700,1000,2320.4545454545455,4257.0,1.0,1.0,1.0,3,4958.201
4710,1000,2102.8,4258.0,1.0,1.0,1.0,2,4972.393
4720,1000,2603.6363636363635,4466.0,1.0,1.0,1.0,3,4987.424
4730,1000,3208.5272727272727,4842.0,1.0,1.0,1.0,3,4991.168
4740,1000,2974.018181818182,4844.0,1.0,1.0,1.0,2,5000.28
4750,1000,2723.7818181818184,3867.0,1.0,1.0,1.0,2,5010.749
4760,1000,2890.1454545454544,4349.0,1.0,1.0,1.0,2,5019.887
4770,1000,2726.4545454545455,4332.0,1.0,1.0,1.0,3,5030.202
4780,1000,2927.909090909091,4150.0,1.0,1.0,1.0,3,5042.454
4790,1000,3029.4727272727273,4350.0,1.0,1.0,1.0,2,5053.573
4800,1000,3460.890909090909,5178.0,1.0,1.0,1.0,3,5068.443
4810,1000,3072.327272727273,4695.0,1.0,1.0,1.0,3,5080.934
4820,1000,2869.6363636363635,4313.0,1.0,1.0,1.0,4,5087.665
4830,1000,3303.4727272727273,5172.0,1.0,1.0,1.0,3,5092.923
4840,1000,3537.6363636363635,5161.0,1.0,1.0,1.0,3,5105.289
4850,1000,2863.109090909091,4782.0,1.0,1.0,1.0,2,5119.507
4860,1000,2563.3818181818183,3986.0,1.0,1.0,1.0,2,5128.681
4870,1000,2513.1454545454544,3792.0,1.0,1.0,1.0,3,5135.914
4880,1000,2356.9454545454546,3823.0,1.0,1.0,1.0,2,5149.491
4890,1000,2141.2363636363634,3509.0,1.0,1.0,1.0,2,5159.639
4900,1000,2831.163636363636,3838.0,1.0,1.0,1.0,3,5173.251
4910,1000,2644.3454545454547,4420.0,1.0,1.0,1.0,3,5181.923
4920,1000,1951.2181818181818,3512.0,1.0,1.0,1.0,2,5196.442
4930,1000,2415.581818181818,4525.0,1.0,1.0,1.0,3,5206.904
4940,1000,2427.927272727273,3987.0,1.0,1.0,1.0,2,5216.831
4950,1000,2626.1454545454544,3728.0,1.0,1.0,1.0,2,5224.77
4960,1000,2839.6545454545453,4004.0,1.0,1.0,1.0,3,5235.528
4970,1000,2438.181818181818,3733.0,1.0,1.0,1.0,3,5247.177
4980,1000,2774.2,4054.0,1.0,1.0,1.0,2,5253.656
4990,1000,2371.109090909091,3747.0,1.0,1.0,1.0,2,5264.603
5000,1000,2249.927272727273,3353.0,1.0,1.0,1.0,2,5277.353
