generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3349.3636363636365,5506.0,1.0,1.0,1.0,3,3882.544
3700,1000,3563.2545454545457,5562.0,1.0,1.0,1.0,2,3894.595
3710,1000,3574.890909090909,5541.0,1.0,1.0,1.0,2,3903.353
3720,1000,3599.018181818182,5577.0,1.0,1.0,1.0,2,3910.857
3730,1000,3379.1454545454544,5558.0,1.0,1.0,1.0,3,3922.377
3740,1000,3600.2363636363634,5555.0,1.0,1.0,1.0,3,3934.157
3750,1000,3501.5454545454545,5549.0,1.0,1.0,1.0,2,3947.897
3760,1000,3406.581818181818,5583.0,1.0,1.0,1.0,2,3956.821
3770,1000,3541.690909090909,5615.0,1.0,1.0,1.0,2,3964.641
3780,1000,3358.0545454545454,5610.0,1.0,1.0,1.0,2,3976.465
3790,1000,2782.7454545454543,5613.0,1.0,1.0,1.0,2,3986.32
3800,1000,3012.6545454545453,5641.0,1.0,1.0,1.0,2,3999.057
3810,1000,3524.6,5598.0,1.0,1.0,1.0,2,4009.574
3820,1000,2732.5636363636363,5601.0,1.0,1.0,1.0,3,4017.818
3830,1000,1708.7454545454545,3069.0,1.0,1.0,1.0,2,4028.737
3840,1000,2265.7090909090907,3428.0,1.0,1.0,1.0,3,4038.459
3850,1000,3508.672727272727,5640.0,1.0,1.0,1.0,2,4052.325
3860,1000,2282.5272727272727,3443.0,1.0,1.0,1.0,2,4065.493
3870,1000,2320.2909090909093,3454.0,1.0,1.0,1.0,2,4071.479
3880,1000,2876.6181818181817,5612.0,1.0,1.0,1.0,3,4083.838
3890,1000,2810.8727272727274,5630.0,1.0,1.0,1.0,2,4092.753
3900,1000,1861.7272727272727,3530.0,1.0,1.0,1.0,2,4105.247
3910,1000,2267.072727272727,3564.0,1.0,1.0,1.0,3,4110.057
3920,1000,2263.072727272727,3543.0,1.0,1.0,1.0,2,4125.343
3930,1000,2179.1272727272726,3597.0,1.0,1.0,1.0,2,4135.956
3940,1000,2457.0545454545454,3588.0,1.0,1.0,1.0,3,4145.853
3950,1000,2068.7090909090907,3613.0,1.0,1.0,1.0,2,4161.382
3960,1000,2320.2363636363634,3630.0,1.0,1.0,1.0,2,4173.371
3970,1000,2172.6,3671.0,1.0,1.0,1.0,2,4176.039
3980,1000,2161.072727272727,3345.0,1.0,1.0,1.0,2,4188.013
3990,1000,2377.018181818182,3622.0,1.0,1.0,1.0,2,4195.149
4000,1000,2545.909090909091,3705.0,1.0,1.0,1.0,2,4210.07
4010,1000,2713.9636363636364,3658.0,1.0,1.0,1.0,3,4219.514
4020,1000,2600.2545454545457,3691.0,1.0,1.0,1.0,3,4229.957
4030,1000,2579.181818181818,3709.0,1.0,1.0,1.0,3,4240.707
4040,1000,2600.672727272727,3702.0,1.0,1.0,1.0,2,4251.608
4050,1000,2652.090909090909,3741.0,1.0,1.0,1.0,3,4259.66
4060,1000,2514.509090909091,3624.0,1.0,1.0,1.0,2,4268.986
4070,1000,2731.7818181818184,3744.0,1.0,1.0,1.0,2,4281.031
4080,1000,2333.6,3769.0,1.0,1.0,1.0,3,4291.357
4090,1000,2756.8545454545456,3782.0,1.0,1.0,1.0,2,4303.212
4100,1000,1895.4727272727273,3592.0,1.0,1.0,1.0,2,4315.8
4110,1000,2361.0,3718.0,1.0,1.0,1.0,3,4322.73
4120,1000,2465.072727272727,3640.0,1.0,1.0,1.0,3,4333.339
4130,1000,2360.2545454545457,3633.0,1.0,1.0,1.0,2,4341.879
4140,1000,1381.7272727272727,3637.0,1.0,1.0,1.0,3,4357.413
4150,1000,2297.2909090909093,3687.0,1.0,1.0,1.0,2,4369.203
4160,1000,1826.2181818181818,3683.0,1.0,1.0,1.0,2,4379.456
4170,1000,2219.818181818182,3723.0,1.0,1.0,1.0,2,4387.038
4180,1000,1333.0,3725.0,1.0,1.0,1.0,2,4397.144
4190,1000,2133.7818181818184,3740.0,1.0,1.0,1.0,2,4404.858
4200,1000,1842.6,3769.0,1.0,1.0,1.0,2,4416.434
4210,1000,2292.6181818181817,3788.0,1.0,1.0,1.0,2,4429.575
4220,1000,2118.9454545454546,3800.0,1.0,1.0,1.0,2,4437.386
4230,1000,2317.509090909091,3764.0,1.0,1.0,1.0,2,4445.328
4240,1000,2108.072727272727,3784.0,1.0,1.0,1.0,3,4460.205
4250,1000,1726.6,3838.0,1.0,1.0,1.0,2,4469.38
4260,1000,834.6727272727272,1598.0,1.0,1.0,1.0,2,4481.87
4270,1000,1687.6363636363637,3871.0,1.0,1.0,1.0,3,4493.731
4280,1000,1830.7272727272727,3884.0,1.0,1.0,1.0,3,4500.622
4290,1000,2164.018181818182,3882.0,1.0,1.0,1.0,2,4513.316
4300,1000,1792.5636363636363,3865.0,1.0,1.0,1.0,2,4522.709
4310,1000,1269.4363636363637,1875.0,1.0,1.0,1.0,2,4535.328
4320,1000,1389.2363636363636,1879.0,1.0,1.0,1.0,2,4546.73
4330,1000,2236.3818181818183,3931.0,1.0,1.0,1.0,2,4555.985
4340,1000,1941.4363636363637,3956.0,1.0,1.0,1.0,3,4568.253
4350,1000,1102.1636363636364,1843.0,1.0,1.0,1.0,3,4579.43
4360,1000,1758.909090909091,3955.0,1.0,1.0,1.0,3,4587.904
4370,1000,1228.5636363636363,2032.0,1.0,1.0,1.0,2,4596.6
4380,1000,2776.327272727273,4028.0,1.0,1.0,1.0,2,4607.042
4390,1000,2641.1272727272726,4038.0,1.0,1.0,1.0,2,4620.387
4400,1000,2064.309090909091,4049.0,1.0,1.0,1.0,2,4629.276
4410,1000,1736.6727272727273,2152.0,1.0,1.0,1.0,2,4638.697
4420,1000,2437.2545454545457,4068.0,1.0,1.0,1.0,2,4648.989
4430,1000,2485.927272727273,4109.0,1.0,1.0,1.0,2,4660.818
4440,1000,2512.109090909091,4130.0,1.0,1.0,1.0,2,4667.995
4450,1000,1675.7272727272727,2245.0,1.0,1.0,1.0,2,4680.149
4460,1000,2467.890909090909,4115.0,1.0,1.0,1.0,2,4691.739
4470,1000,2501.3818181818183,4139.0,1.0,1.0,1.0,2,4700.549
4480,1000,2258.2727272727275,4143.0,1.0,1.0,1.0,2,4713.528
4490,1000,2700.581818181818,4142.0,1.0,1.0,1.0,2,4723.604
4500,1000,2584.2545454545457,4210.0,1.0,1.0,1.0,2,4732.346
4510,1000,2471.3454545454547,4142.0,1.0,1.0,1.0,2,4744.451
4520,1000,1896.090909090909,2387.0,1.0,1.0,1.0,2,4755.697
4530,1000,2564.6181818181817,4228.0,1.0,1.0,1.0,3,4764.773
4540,1000,2153.1272727272726,4197.0,1.0,1.0,1.0,3,4776.293
4550,1000,2303.890909090909,4225.0,1.0,1.0,1.0,3,4787.648
4560,1000,2580.9454545454546,4220.0,1.0,1.0,1.0,2,4798.619
4570,1000,2665.0545454545454,4260.0,1.0,1.0,1.0,2,4810.546
4580,1000,1915.9454545454546,4261.0,1.0,1.0,1.0,3,4822.105
4590,1000,1628.6181818181817,2578.0,1.0,1.0,1.0,2,4830.514
4600,1000,2971.836363636364,4311.0,1.0,1.0,1.0,3,4838.927
4610,1000,2300.5454545454545,4288.0,1.0,1.0,1.0,2,4851.553
4620,1000,2396.3818181818183,4291.0,1.0,1.0,1.0,3,4863.236
4630,1000,2152.5272727272727,2682.0,1.0,1.0,1.0,2,4873.199
4640,1000,2796.7090909090907,4362.0,1.0,1.0,1.0,2,4882.738
4650,1000,2066.7090909090907,4336.0,1.0,1.0,1.0,2,4895.054
4660,1000,2638.8545454545456,4385.0,1.0,1.0,1.0,2,4900.505
4670,1000,2907.109090909091,4358.0,1.0,1.0,1.0,3,4910.911
4680,1000,2963.690909090909,4409.0,1.0,1.0,1.0,2,4925.666
4690,1000,2854.3636363636365,4414.0,1.0,1.0,1.0,2,4934.158
4700,1000,3076.1272727272726,4415.0,1.0,1.0,1.0,3,4942.493
4710,1000,2593.890909090909,4433.0,1.0,1.0,1.0,2,4953.171
4720,1000,2432.927272727273,4447.0,1.0,1.0,1.0,2,4962.036
4730,1000,2293.0,4410.0,1.0,1.0,1.0,2,4975.125
4740,1000,2599.6363636363635,4465.0,1.0,1.0,1.0,2,4991.408
4750,1000,3160.6181818181817,4483.0,1.0,1.0,1.0,3,4996.009
4760,1000,3091.5272727272727,4484.0,1.0,1.0,1.0,3,5009.661
4770,1000,2638.5272727272727,4470.0,1.0,1.0,1.0,2,5019.782
4780,1000,2648.109090909091,4523.0,1.0,1.0,1.0,2,5030.005
4790,1000,3152.2363636363634,4516.0,1.0,1.0,1.0,2,5040.532
4800,1000,2551.0545454545454,4512.0,1.0,1.0,1.0,2,5048.364
4810,1000,2647.981818181818,4549.0,1.0,1.0,1.0,2,5060.012
4820,1000,2781.163636363636,4557.0,1.0,1.0,1.0,2,5068.488
4830,1000,2016.090909090909,4526.0,1.0,1.0,1.0,3,5083.009
4840,1000,2543.2727272727275,4559.0,1.0,1.0,1.0,3,5094.24
4850,1000,1717.7454545454545,3027.0,1.0,1.0,1.0,3,5102.883
4860,1000,1928.8727272727272,4554.0,1.0,1.0,1.0,3,5113.719
4870,1000,1205.0,3017.0,1.0,1.0,1.0,3,5125.842
4880,1000,1721.581818181818,3041.0,1.0,1.0,1.0,2,5131.164
4890,1000,1095.6363636363637,1470.0,1.0,1.0,1.0,2,5141.25
4900,1000,1360.6545454545455,3092.0,1.0,1.0,1.0,3,5153.077
4910,1000,1527.6727272727273,3109.0,1.0,1.0,1.0,2,5167.266
4920,1000,2083.927272727273,3152.0,1.0,1.0,1.0,2,5178.526
4930,1000,1976.2545454545455,3129.0,1.0,1.0,1.0,2,5186.747
4940,1000,1554.3090909090909,3185.0,1.0,1.0,1.0,3,5195.297
4950,1000,1836.0181818181818,3198.0,1.0,1.0,1.0,3,5209.774
4960,1000,1560.490909090909,3178.0,1.0,1.0,1.0,2,5217.877
4970,1000,1880.3272727272727,3225.0,1.0,1.0,1.0,3,5228.891
4980,1000,1639.3454545454545,3256.0,1.0,1.0,1.0,4,5241.782
4990,1000,1592.6363636363637,3240.0,1.0,1.0,1.0,2,5250.029
5000,1000,2059.090909090909,3264.0,1.0,1.0,1.0,2,5262.009
